jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460049.6665856,1,2295166580315,20.435300827026367,/ztf/archive/sci/2023/0415/166586/ztf_20230415166586_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2295,3,615,26.111299514770508,4.8879601308726706e-06,0.02988160029053688,-0.0852058008313179,8.820529728836846e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460049.6868287,1,2295186821415,20.45989990234375,/ztf/archive/sci/2023/0415/186817/ztf_20230415186817_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2295,14,616,26.093599319458008,8.54576956044184e-06,0.03769470006227493,-0.07150589674711227,1.5461000657523982e-05,t17_f5_c3,2.29518682141501e+18,f,8.0,2119.60009765625,1262.8399658203125,117.5512969,22.8928096,20.372600555419922,0.2333350032567978,1.2816499471664429,19.8882999420166,0.2371000051498413,0.34220999479293823,18.579999923706055,0.017999999225139618,0.6899999976158142,0.039000000804662704,-0.03784000128507614,-0.4842990040779114,1.23881995677948,0.6800000071525574,952.89599609375,0.5716339945793152,2.0,0.7960000038146973,0.6869999766349792,0.6425449848175049,0.5545579791069031,1.1586600542068481,7.0,0.0,0.8185709714889526,0.9246690273284912,19.946399688720703,0.31859999895095825,117.5514004,22.8927971,5.37999,ZTF19aarfcnd
2460049.6941782,2,2295194171415,20.391799926757812,/ztf/archive/sci/2023/0415/194167/ztf_20230415194167_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2295,14,616,26.006399154663086,2.9747700409643585e-06,0.02226630039513111,0.08581399917602539,5.331679858500138e-06,t17_f5_c3,2.29519417141501e+18,f,2.0,2119.2900390625,1264.6600341796875,117.5513892,22.8928536,19.964399337768555,0.18993499875068665,1.777590036392212,19.509599685668945,0.19249999523162842,0.22321000695228577,18.209999084472656,0.029999999329447746,1.6460000276565552,0.10199999809265137,-0.38801300525665283,-0.4548270106315613,1.1530100107192993,0.9679999947547913,953.2069702148438,0.8821920156478882,2.0,0.7080000042915344,0.5740000009536743,0.6140459775924683,0.49782800674438477,1.2334500551223755,5.0,0.0,0.8242859840393066,0.9126319885253906,19.369199752807617,0.2152000069618225,117.5514172,22.8927951,5.94427,ZTF19aarfcnd
2460051.6736921,2,2297173691415,20.524799346923828,/ztf/archive/sci/2023/0417/173692/ztf_20230417173692_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2297,14,616,26.07309913635254,2.997579940711148e-06,0.022322099655866623,0.0840710997581482,5.361870080378139e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460051.6741667,2,2297174160315,20.43239974975586,/ztf/archive/sci/2023/0417/174167/ztf_20230417174167_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297,3,615,26.04990005493164,2.5907600047503365e-06,0.021763300523161888,0.09210360050201416,4.655019893107237e-06,t17_f5_c3,2.29717416031501e+18,f,2.0,479.1090087890625,1282.1199951171875,117.5514318,22.892771,19.759899139404297,0.1373320072889328,1.6508400440216064,19.55500030517578,0.19179999828338623,0.197844997048378,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.9444130063056946,-0.20489199459552765,2.3499999046325684,0.8980000019073486,479.1090087890625,0.877439022064209,0.9905629754066467,0.7440000176429749,0.578000009059906,0.31659600138664246,0.24595700204372406,1.2871999740600586,8.0,0.0,0.9100000262260437,0.7689579725265503,19.72330093383789,0.28459998965263367,117.5514148,22.8928237,5.53504,ZTF19aarfcnd
2460051.6953935,1,2297195391415,20.429800033569336,/ztf/archive/sci/2023/0417/195382/ztf_20230417195382_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2297,14,616,26.16349983215332,1.198900008603232e-05,0.04377580061554909,-0.09992890059947968,2.224160016339738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460051.6958565,1,2297195850315,20.38610076904297,/ztf/archive/sci/2023/0417/195856/ztf_20230417195856_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297,3,615,26.15880012512207,7.348409781116061e-06,0.0363847017288208,-0.09292510151863098,1.342979976470815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460053.6958681,2,2299195861415,19.91670036315918,/ztf/archive/sci/2023/0419/195868/ztf_20230419195868_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2299,14,616,25.90959930419922,4.589329819282284e-06,0.027638699859380722,0.0914871022105217,8.228359547501896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460053.7125579,2,2299212550315,19.8125,/ztf/archive/sci/2023/0419/212488/ztf_20230419212488_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2299,3,615,25.97249984741211,3.6901399198541185e-06,0.02595660090446472,0.09041289985179901,6.583120011782739e-06,t17_f5_c3,2.29921255031501e+18,f,3.0,437.6629943847656,1286.4200439453125,117.5512792,22.8927843,19.857500076293945,0.23000699281692505,0.9537929892539978,20.138500213623047,0.4796999990940094,0.4568459987640381,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.197843998670578,0.2809779942035675,2.5299999713897705,0.8650000095367432,437.6629943847656,-0.32600998878479004,1.0944499969482422,1.0119999647140503,0.8410000205039978,0.4000000059604645,0.332410991191864,1.2033300399780273,3.0,0.0,0.9357140064239502,0.995959997177124,19.613100051879883,0.3779999911785126,117.5514148,22.8928237,6.48608,ZTF19aarfcnd
2460055.6787384,1,2301178731415,20.185699462890625,/ztf/archive/sci/2023/0421/178727/ztf_20230421178727_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2301,14,616,26.13990020751953,1.357159999315627e-05,0.046531300991773605,-0.06928370147943497,2.5778999770409428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460055.6854398,1,2301185430315,20.08650016784668,/ztf/archive/sci/2023/0421/185440/ztf_20230421185440_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2301,3,615,26.135000228881836,7.0926998887443915e-06,0.035092901438474655,-0.08002609759569168,1.349139984085923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460055.6964699,2,2301196461415,20.115800857543945,/ztf/archive/sci/2023/0421/196458/ztf_20230421196458_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2301,14,616,26.036300659179688,4.791169885720592e-06,0.028329899534583092,0.08799540251493454,8.609239557699766e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460055.7054861,2,2301205480315,19.8700008392334,/ztf/archive/sci/2023/0421/205475/ztf_20230421205475_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2301,3,615,26.026899337768555,4.034729954582872e-06,0.027137499302625656,0.08892720192670822,7.2266698225575965e-06,t17_f5_c3,2.30120548031501e+18,f,5.0,440.6730041503906,1283.06005859375,117.5513251,22.892785,19.868900299072266,0.1768849939107895,1.2054599523544312,19.909000396728516,0.3628000020980835,0.32453998923301697,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,0.04270299896597862,0.040063999593257904,1.4059799909591675,0.7490000128746033,440.6730041503906,-0.03897500038146973,2.0,0.7870000004768372,0.7200000286102295,0.5597530007362366,0.512099027633667,1.09306001663208,9.0,0.0,0.951429009437561,0.7475169897079468,19.589000701904297,0.34540000557899475,117.5514148,22.8928237,7.32224,ZTF19aarfcnd
2460057.6813079,2,2303181301415,20.257600784301758,/ztf/archive/sci/2023/0423/181296/ztf_20230423181296_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2303,14,616,26.03459930419922,3.878879851981765e-06,0.025447599589824677,0.08440990000963211,6.968310117372312e-06,t17_f5_c3,2.30318130141501e+18,f,2.0,2126.3701171875,1232.3299560546875,117.5514425,22.8927872,19.840599060058594,0.17774400115013123,2.0704500675201416,19.617399215698242,0.2451000064611435,0.09088200330734253,18.209999084472656,0.029999999329447746,1.6460000276565552,0.10199999809265137,-0.5303210020065308,-0.22321300208568573,2.5299999713897705,0.8479999899864197,946.1309814453125,0.6402339935302734,0.8873339891433716,0.6650000214576721,0.5360000133514404,0.2628459930419922,0.21185800433158875,1.2406699657440186,7.0,0.0,0.8842859864234924,0.9976400136947632,19.5669002532959,0.2985000014305115,117.5514172,22.8927951,6.63513,ZTF19aarfcnd
2460057.6857523,2,2303185750315,20.04290008544922,/ztf/archive/sci/2023/0423/185752/ztf_20230423185752_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2303,3,615,26.018600463867188,3.034529981960077e-06,0.02353540062904358,0.08849909901618958,5.420210072770715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460057.6963773,1,2303196370315,20.095500946044922,/ztf/archive/sci/2023/0423/196366/ztf_20230423196366_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2303,3,615,26.084400177001953,6.328019935608609e-06,0.03312639892101288,-0.05141700059175491,1.1989999620709568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460057.7001968,1,2303200191415,20.25950050354004,/ztf/archive/sci/2023/0423/200185/ztf_20230423200185_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2303,14,616,26.084299087524414,1.0681400453904644e-05,0.042164698243141174,-0.05664430186152458,1.9565899492590688e-05,t17_f5_c3,2.30320019141501e+18,f,6.0,2117.280029296875,1229.969970703125,117.5513415,22.8927829,20.27630043029785,0.25343799591064453,0.7676360011100769,20.027999877929688,0.33160001039505005,0.19931499660015106,18.579999923706055,0.017999999225139618,0.6899999976158142,0.039000000804662704,-0.2326750010251999,-0.24826399981975555,1.1999800205230713,0.9049999713897705,955.2210083007812,0.2315009981393814,2.0,0.6549999713897705,0.42100000381469727,0.5458430051803589,0.3508389890193939,1.5558199882507324,8.0,0.0,0.8085709810256958,0.7944419980049133,20.087499618530273,0.4478999972343445,117.5514004,22.8927971,5.03141,ZTF19aarfcnd
2460059.6666088,1,2305166601415,19.72760009765625,/ztf/archive/sci/2023/0425/166586/ztf_20230425166586_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2305,14,616,26.07390022277832,3.0340799639816396e-05,0.06163439899682999,-0.06042369827628136,7.067900151014328e-05,t17_f5_c3,2.30516660141501e+18,f,3.0,2135.43994140625,1236.2900390625,117.5514627,22.8929368,20.06089973449707,0.2857019901275635,1.1378400325775146,19.963899612426758,0.3513000011444092,0.5368049740791321,18.579999923706055,0.017999999225139618,0.6899999976158142,0.039000000804662704,0.05369099974632263,-0.09699500352144241,2.3499999046325684,0.3790000081062317,937.0609741210938,-0.2362550050020218,1.47406005859375,1.2580000162124634,0.9279999732971191,0.5353189706802368,0.394894003868103,1.3555999994277954,5.0,0.0,0.7228569984436035,0.93442702293396,19.758800506591797,0.37299999594688416,117.5514004,22.8927971,5.11475,ZTF19aarfcnd
2460059.7105903,2,2305210591415,19.603700637817383,/ztf/archive/sci/2023/0425/210347/ztf_20230425210347_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2305,14,616,25.947999954223633,6.737249805155443e-06,0.033594898879528046,0.09726980328559875,1.2100499588996172e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460065.6941319,2,2311194131415,19.626100540161133,/ztf/archive/sci/2023/0501/194132/ztf_20230501194132_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2311,14,616,25.97439956665039,7.075840130710276e-06,0.034261900931596756,0.09440349787473679,1.2727499779430218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460065.695081,2,2311195080315,19.476600646972656,/ztf/archive/sci/2023/0501/195069/ztf_20230501195069_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2311,3,615,25.96470069885254,4.232920218782965e-06,0.027725700289011,0.09317229688167572,7.623440069437493e-06,t17_f5_c3,2.31119508031501e+18,f,3.0,461.04901123046875,1253.6700439453125,117.5513895,22.8928004,19.5487003326416,0.21049000322818756,1.28056001663208,19.459999084472656,0.3797000050544739,0.11337699741125107,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.12084800004959106,-0.08868899941444397,2.3399999141693115,0.7080000042915344,461.04901123046875,0.016575999557971954,1.079319953918457,0.8539999723434448,0.6700000166893005,0.3649570047855377,0.28632500767707825,1.2746299505233765,5.0,0.0,0.9657139778137207,0.9827659726142883,19.27050018310547,0.4092000126838684,117.5514148,22.8928237,6.17361,ZTF19aarfcnd
2460179.0008102,2,2424500810315,19.332399368286133,/ztf/archive/sci/2023/0822/500799/ztf_20230822500799_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2424,3,615,25.871200561523438,7.196079877758166e-06,0.034366998821496964,0.09566149860620499,1.2890899597550742e-05,t17_f5_c3,2.42450081031501e+18,f,7.0,677.1640014648438,1209.530029296875,117.5514832,22.8926943,19.480199813842773,0.18592999875545502,1.0564099550247192,19.597700119018555,0.45730000734329224,0.5108349919319153,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.5426160097122192,0.11748000234365463,2.5399999618530273,0.7540000081062317,677.1640014648438,-0.26533401012420654,1.072029948234558,0.8479999899864197,0.7910000085830688,0.33385801315307617,0.31141701340675354,1.072059988975525,7.0,0.0,0.9057139754295349,0.9592239856719971,19.732099533081055,0.6633999943733215,117.5514148,22.8928237,5.3629,ZTF19aarfcnd
2460179.0028009,2,2424502800315,19.284900665283203,/ztf/archive/sci/2023/0822/502801/ztf_20230822502801_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2424,3,615,25.87809944152832,9.832049727265257e-06,0.04004630073904991,0.09740959852933884,1.7656799172982574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460180.003287,2,2425503280315,19.288000106811523,/ztf/archive/sci/2023/0823/503287/ztf_20230823503287_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2425,3,615,25.891700744628906,1.0164700142922811e-05,0.04071180149912834,0.09100349992513657,1.8329299564356916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460182.0027662,2,2427502760315,19.01729965209961,/ztf/archive/sci/2023/0825/502755/ztf_20230825502755_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2427,3,615,25.925399780273438,1.3274499906401616e-05,0.04659179970622063,0.10943400114774704,2.446570033498574e-05,t17_f5_c3,2.42750276031501e+18,f,2.0,501.9469909667969,1195.3599853515625,117.5513828,22.8927115,19.231399536132812,0.20904000103473663,0.8865939974784851,19.94540023803711,0.6315000057220459,0.41253700852394104,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.0444130003452301,0.7139919996261597,1.8104599714279175,0.5669999718666077,501.9469909667969,-0.9280509948730469,2.0,0.8429999947547913,0.8220000267028809,0.4656260013580322,0.454026997089386,1.0255500078201294,4.0,0.0,0.7214289903640747,0.9212740063667297,20.067699432373047,0.9067000150680542,117.5514148,22.8928237,5.38237,ZTF19aarfcnd
2460182.0051736,2,2427505170315,18.768999099731445,/ztf/archive/sci/2023/0825/505162/ztf_20230825505162_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2427,3,615,25.927400588989258,1.7321899576927535e-05,0.04787810146808624,0.11568800359964371,3.365359953022562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2460182.007581,2,2427507580315,18.733299255371094,/ztf/archive/sci/2023/0825/507569/ztf_20230825507569_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2427,3,615,25.94230079650879,1.7171700164908543e-05,0.04507429897785187,0.094719797372818,3.516670039971359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
