jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460205.9239583,2,2451423952615,20.658100128173828,/ztf/archive/sci/2023/0918/423947/ztf_20230918423947_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45142395261501e+18,f,32.0,2451.0,26.0,781.0,2144.989990234375,2482.6201171875,90.5018236,53.2666572,18.283199310302734,0.0768589973449707,6.0336198806762695,18.395999908447266,0.06629999727010727,0.15105900168418884,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.059425000101327896,0.11283399909734726,2.119999885559082,0.9350000023841858,597.8779907226562,2.262049913406372,1.1614700555801392,0.609000027179718,0.5649999976158142,0.28726398944854736,0.2665089964866638,1.0778800249099731,4.0,0.0,0.9171429872512817,0.9947490096092224,18.404300689697266,0.07919999957084656,90.5018508,53.2666951,13.3867,26.316200256347656,1.623719981580507e-06,0.016272999346256256,0.07829470187425613,4.151329903834267e-06,t17_f5_c3,ZTF18abuyoqf
2460205.9546181,1,2451454612615,20.757200241088867,/ztf/archive/sci/2023/0918/454606/ztf_20230918454606_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.4514546126150103e+18,f,73.0,2451.0,26.0,781.0,2147.3798828125,2490.780029296875,90.5018317,53.2666535,18.70170021057129,0.07746999710798264,3.42153000831604,18.690799713134766,0.065700002014637,0.17606200277805328,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,-0.13751600682735443,-0.01092000026255846,2.309999942779541,0.9829999804496765,589.719970703125,2.06643009185791,1.169700026512146,0.7720000147819519,0.7289999723434448,0.3341990113258362,0.3155840039253235,1.0589799880981445,0.0,0.0,0.9528570175170898,1.0,18.71380043029785,0.08129999786615372,90.5018337,53.2667029,26.1865,26.323699951171875,3.098009983659722e-06,0.02267809957265854,-0.1042800024151802,7.848630048101768e-06,t17_f5_c3,ZTF18abuyoqf
2460207.9475116,1,2453447512615,20.762500762939453,/ztf/archive/sci/2023/0920/447512/ztf_20230920447512_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.4534475126150103e+18,f,49.0,2453.0,26.0,781.0,2145.280029296875,2501.570068359375,90.5018415,53.2667054,18.606000900268555,0.07303199917078018,6.098730087280273,18.592899322509766,0.061000000685453415,0.015832999721169472,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,0.2193710058927536,-0.013063999824225903,2.380000114440918,0.9860000014305115,578.9299926757812,2.169610023498535,1.0953099727630615,0.7630000114440918,0.7110000252723694,0.32058799266815186,0.2987389862537384,1.073140025138855,0.0,0.0,0.945713996887207,1.0,18.571300506591797,0.07270000129938126,90.5018337,53.2667029,23.9601,26.3439998626709,2.756160029093735e-06,0.02147199958562851,-0.10459999740123749,6.952289822947932e-06,t17_f5_c3,ZTF18abuyoqf
2460208.0002199,2,2453500212615,20.7898006439209,/ztf/archive/sci/2023/0920/500208/ztf_20230920500208_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45350021261501e+18,f,41.0,2453.0,26.0,781.0,2144.260009765625,2521.5,90.5018562,53.2666617,18.289100646972656,0.08506999909877777,11.715999603271484,18.361000061035156,0.05950000137090683,0.12664300203323364,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.1732729971408844,0.07186800241470337,2.309999942779541,0.9559999704360962,559.0009765625,2.428809881210327,1.0692600011825562,0.6269999742507935,0.5789999961853027,0.27142900228500366,0.25064900517463684,1.082900047302246,8.0,0.0,0.8385710120201111,0.896245002746582,18.375699996948242,0.07069999724626541,90.5018508,53.2666951,16.7829,26.36210060119629,1.4764699471925269e-06,0.015574400313198566,0.07785440236330032,3.7549100397882285e-06,t17_f5_c3,ZTF18abuyoqf
2460211.9728588,2,2457472852615,20.664100646972656,/ztf/archive/sci/2023/0924/472847/ztf_20230924472847_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45747285261501e+18,f,11.0,2457.0,26.0,781.0,2144.860107421875,2499.090087890625,90.501836,53.2666767,18.318099975585938,0.06754499673843384,3.8732099533081055,18.298999786376953,0.06069999933242798,0.07287900149822235,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.6084349751472473,-0.01913899928331375,1.209149956703186,0.9440000057220459,581.4119873046875,2.3650801181793213,2.0,0.6240000128746033,0.6039999723434448,0.5160629749298096,0.49952301383018494,1.0331100225448608,6.0,0.0,0.8442860245704651,0.9263579845428467,18.36050033569336,0.0763000026345253,90.5018508,53.2666951,7.44268,26.350099563598633,1.478599983784079e-06,0.015564699657261372,0.07919719815254211,3.774290007640957e-06,t17_f5_c3,ZTF18abuyoqf
2460211.9950116,1,2457495012615,20.57069969177246,/ztf/archive/sci/2023/0924/495000/ztf_20230924495000_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45749501261501e+18,f,34.0,2457.0,26.0,781.0,2120.949951171875,2494.320068359375,90.5018384,53.2666764,18.746700286865234,0.08480899780988693,2.282210111618042,18.793500900268555,0.07729999721050262,0.09439100325107574,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,0.08996199816465378,0.04682200029492378,2.5399999618530273,0.9860000014305115,586.177001953125,1.7772300243377686,1.125480055809021,0.7960000038146973,0.7310000061988831,0.3133859932422638,0.2877950072288513,1.088919997215271,4.0,0.0,0.9485710263252258,0.998678982257843,18.826000213623047,0.09769999980926514,90.5018337,53.2667029,17.39,26.377700805664062,2.8764400212821783e-06,0.02205749973654747,-0.11396899819374084,7.2888401518866885e-06,t17_f5_c3,ZTF18abuyoqf
2460213.9458681,1,2459445862615,20.57979965209961,/ztf/archive/sci/2023/0926/445822/ztf_20230926445822_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45944586261501e+18,0,36.0,2459.0,26.0,781.0,2120.68994140625,2497.97998046875,90.5018233,53.2666905,18.688499450683594,0.08002500236034393,2.768970012664795,18.686899185180664,0.07720000296831131,0.054173000156879425,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,-0.07899600267410278,-0.0016430000541731715,1.9700000286102295,0.9829999804496765,582.5159912109375,1.892930030822754,1.2782200574874878,0.7429999709129333,0.7129999995231628,0.3771570026874542,0.3619289994239807,1.042080044746399,1.0,0.0,0.9557139873504639,1.0,18.728900909423828,0.0989999994635582,90.5018337,53.2667029,14.4837,26.337499618530273,2.4101700546452776e-06,0.02011610008776188,-0.09224379807710648,6.12026997259818e-06,t17_f5_c3,ZTF18abuyoqf
2460211.9728588,2,2457472852615,20.664100646972656,/ztf/archive/sci/2023/0924/472847/ztf_20230924472847_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45747285261501e+18,0,11.0,2457.0,26.0,781.0,2144.860107421875,2499.090087890625,90.501836,53.2666767,18.318099975585938,0.06754499673843384,3.8732099533081055,18.298999786376953,0.06069999933242798,0.07287900149822235,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.6084349751472473,-0.01913899928331375,1.209149956703186,0.9440000057220459,581.4119873046875,2.3650801181793213,2.0,0.6240000128746033,0.6039999723434448,0.5160629749298096,0.49952301383018494,1.0331100225448608,6.0,0.0,0.8442860245704651,0.9263579845428467,18.36050033569336,0.0763000026345253,90.5018508,53.2666951,7.44268,26.350099563598633,1.478599983784079e-06,0.015564699657261372,0.07919719815254211,3.774290007640957e-06,t17_f5_c3,ZTF18abuyoqf
2460213.9458681,1,2459445862615,20.57979965209961,/ztf/archive/sci/2023/0926/445822/ztf_20230926445822_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45944586261501e+18,f,36.0,2459.0,26.0,781.0,2120.68994140625,2497.97998046875,90.5018233,53.2666905,18.688499450683594,0.08002500236034393,2.768970012664795,18.686899185180664,0.07720000296831131,0.054173000156879425,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,-0.07899600267410278,-0.0016430000541731715,1.9700000286102295,0.9829999804496765,582.5159912109375,1.892930030822754,1.2782200574874878,0.7429999709129333,0.7129999995231628,0.3771570026874542,0.3619289994239807,1.042080044746399,1.0,0.0,0.9557139873504639,1.0,18.728900909423828,0.0989999994635582,90.5018337,53.2667029,14.4837,26.337499618530273,2.4101700546452776e-06,0.02011610008776188,-0.09224379807710648,6.12026997259818e-06,t17_f5_c3,ZTF18abuyoqf
2460214.0035069,2,2459503502615,20.632400512695312,/ztf/archive/sci/2023/0926/503449/ztf_20230926503449_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45950350261501e+18,f,8.0,2459.0,26.0,781.0,2134.93994140625,2515.18994140625,90.5018503,53.2666661,18.208200454711914,0.05657599866390228,4.211740016937256,18.226499557495117,0.05829999968409538,0.1089870035648346,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.22412200272083282,0.018293999135494232,1.7100000381469727,0.9779999852180481,565.3099975585938,2.40585994720459,1.397320032119751,0.640999972820282,0.6159999966621399,0.3748539984226227,0.36023399233818054,1.0405800342559814,4.0,0.0,0.9014289975166321,0.9685609936714172,18.24530029296875,0.07069999724626541,90.5018508,53.2666951,7.76008,26.349199295043945,1.4250899766921066e-06,0.015325699932873249,0.08190199732780457,3.6261399145587347e-06,t17_f5_c3,ZTF18abuyoqf
2460216.9691319,1,2462469132615,19.235599517822266,/ztf/archive/sci/2023/0929/469120/ztf_20230929469120_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.46246913261501e+18,0,21.0,2462.0,26.0,781.0,2153.97998046875,2503.179931640625,90.5018794,53.266679,18.716899871826172,0.1268099993467331,0.8016690015792847,18.434499740600586,0.1589999943971634,0.1295890063047409,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,-0.6740689873695374,-0.2823989987373352,2.5399999618530273,0.9679999947547913,577.3250122070312,0.8010680079460144,1.1622799634933472,0.9449999928474426,0.8100000023841858,0.3720470070838928,0.3188979923725128,1.1666699647903442,3.0,0.0,0.9414290189743042,1.0,18.391199111938477,0.1956000030040741,90.5018337,53.2667029,8.32725,26.39389991760254,7.534869837400038e-06,0.03474630042910576,-0.11001099646091461,1.936390071932692e-05,t17_f5_c3,ZTF18abuyoqf
2460216.9691319,1,2462469132615,19.235599517822266,/ztf/archive/sci/2023/0929/469120/ztf_20230929469120_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.46246913261501e+18,f,21.0,2462.0,26.0,781.0,2153.97998046875,2503.179931640625,90.5018794,53.266679,18.716899871826172,0.1268099993467331,0.8016690015792847,18.434499740600586,0.1589999943971634,0.1295890063047409,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,-0.6740689873695374,-0.2823989987373352,2.5399999618530273,0.9679999947547913,577.3250122070312,0.8010680079460144,1.1622799634933472,0.9449999928474426,0.8100000023841858,0.3720470070838928,0.3188979923725128,1.1666699647903442,3.0,0.0,0.9414290189743042,1.0,18.391199111938477,0.1956000030040741,90.5018337,53.2667029,8.32725,26.39389991760254,7.534869837400038e-06,0.03474630042910576,-0.11001099646091461,1.936390071932692e-05,t17_f5_c3,ZTF18abuyoqf
2460217.0052894,2,2462505282615,19.837499618530273,/ztf/archive/sci/2023/0929/505289/ztf_20230929505289_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.46250528261501e+18,f,10.0,2462.0,26.0,781.0,2144.719970703125,2510.219970703125,90.5018015,53.2666739,18.25830078125,0.08876799792051315,5.629660129547119,18.439599990844727,0.12030000239610672,0.12537099421024323,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.020015999674797058,0.18129700422286987,2.5,0.9440000057220459,570.2780151367188,1.3978699445724487,0.9578760266304016,0.5879999995231628,0.5199999809265137,0.23520000278949738,0.20800000429153442,1.130769968032837,5.0,0.0,0.8757140040397644,0.9647210240364075,18.31369972229004,0.13439999520778656,90.5018508,53.2666951,8.09418,26.36829948425293,1.7725200223139836e-06,0.01711839996278286,0.0766483023762703,4.499639999266947e-06,t17_f5_c3,ZTF18abuyoqf
2460161.9783565,2,2407478352615,19.989299774169922,/ztf/archive/sci/2023/0805/478287/ztf_20230805478287_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.40747835261501e+18,f,12.0,2407.0,26.0,781.0,2154.3798828125,2446.300048828125,90.5018539,53.2666699,18.406299591064453,0.13292300701141357,7.543429851531982,18.80699920654297,0.15649999678134918,0.08973799645900726,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.5639669895172119,0.40072399377822876,2.3499999046325684,0.777999997138977,634.2020263671875,1.1823400259017944,0.974265992641449,0.5820000171661377,0.49399998784065247,0.24765999615192413,0.21021300554275513,1.1781400442123413,7.0,0.0,0.7085710167884827,0.8283969759941101,18.8843994140625,0.20970000326633453,90.5018508,53.2666951,6.82331,26.275299072265625,1.7790199535738793e-06,0.017130399122834206,0.08028639853000641,4.521550181380007e-06,t17_f5_c3,ZTF18abuyoqf
2460161.9808333,2,2407480832615,19.992799758911133,/ztf/archive/sci/2023/0805/480764/ztf_20230805480764_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.40748083261501e+18,f,8.0,2407.0,26.0,781.0,2156.239990234375,2447.510009765625,90.5018941,53.2666587,18.3302001953125,0.10091999918222427,7.697239875793457,18.398300170898438,0.10639999806880951,0.15424099564552307,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.7183340191841125,0.06807299703359604,1.850000023841858,1.0,632.9879760742188,1.5945199728012085,1.2479699850082397,0.5730000138282776,0.48500001430511475,0.30972999334335327,0.2621619999408722,1.181439995765686,7.0,0.0,0.7785710096359253,0.768975019454956,18.361900329589844,0.1282999962568283,90.5018508,53.2666951,13.46,26.278200149536133,1.5760499536554562e-06,0.01609550043940544,0.08203990012407303,4.012969839095604e-06,t17_f5_c3,ZTF18abuyoqf
2460161.9833218,2,2407483322615,19.990999221801758,/ztf/archive/sci/2023/0805/483241/ztf_20230805483241_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.40748332261501e+18,f,11.0,2407.0,26.0,781.0,2157.39990234375,2448.469970703125,90.5018076,53.2666821,18.341800689697266,0.09909400343894958,9.200209617614746,18.46780014038086,0.11379999667406082,0.09565000236034393,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.20942600071430206,0.12597699463367462,2.299999952316284,0.9980000257492065,632.030029296875,1.5231800079345703,1.002619981765747,0.6129999756813049,0.5080000162124634,0.26652199029922485,0.2208700031042099,1.2066899538040161,7.0,0.0,0.807142972946167,0.8660339713096619,18.52630043029785,0.14970000088214874,90.5018508,53.2666951,13.8003,26.279800415039062,1.6025900322347297e-06,0.016162000596523285,0.08249299973249435,4.0912500480772e-06,t17_f5_c3,ZTF18abuyoqf
2460161.985787,2,2407485782615,19.972299575805664,/ztf/archive/sci/2023/0805/485718/ztf_20230805485718_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.40748578261501e+18,f,13.0,2407.0,26.0,781.0,2158.820068359375,2449.489990234375,90.5018551,53.2666804,18.483999252319336,0.11223199963569641,6.404049873352051,18.674999237060547,0.13770000636577606,0.06124399974942207,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.7151070237159729,0.19101299345493317,1.1720199584960938,0.9959999918937683,631.010009765625,1.2973400354385376,2.0,0.5839999914169312,0.4959999918937683,0.4982840120792389,0.42320001125335693,1.1774200201034546,9.0,0.0,0.8171430230140686,0.9435449838638306,18.582799911499023,0.15770000219345093,90.5018508,53.2666951,12.1503,26.285999298095703,1.657789994169434e-06,0.016513999551534653,0.0842147022485733,4.214879936625948e-06,t17_f5_c3,ZTF18abuyoqf
2460161.9882755,2,2407488272615,19.83489990234375,/ztf/archive/sci/2023/0805/488194/ztf_20230805488194_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.40748827261501e+18,f,9.0,2407.0,26.0,781.0,2160.139892578125,2450.360107421875,90.5018195,53.2667024,18.368900299072266,0.10948500037193298,4.672550201416016,18.397600173950195,0.1137000024318695,0.06150500103831291,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.46131500601768494,0.02865299955010414,1.2298699617385864,0.7260000109672546,630.1370239257812,1.4373500347137451,2.0,0.5960000157356262,0.5289999842643738,0.48460400104522705,0.43012699484825134,1.1266499757766724,7.0,0.0,0.86142897605896,0.9469559788703918,18.45639991760254,0.15029999613761902,90.5018508,53.2666951,9.04436,26.29490089416504,1.4861700492474483e-06,0.015657400712370872,0.07768390327692032,3.7778900150442496e-06,t17_f5_c3,ZTF18abuyoqf
