jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459307.816956,1,1553316952915,20.6343994140625,/ztf/archive/sci/2021/0403/316956/ztf_20210403316956_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1553,29,475,26.314199447631836,1.0511999789741822e-05,0.028910700231790543,-0.07802460342645645,1.671330028329976e-05,t17_f5_c3,1.553316952915015e+18,1,10.0,1735.5,1241.0,195.8424929,4.1116491,20.43720054626465,0.2189760059118271,1.2865500450134277,20.108200073242188,0.23280000686645508,0.38561999797821045,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.09650500118732452,-0.32902300357818604,2.5299999713897705,0.9120000004768372,1241.0,0.5261719822883606,1.0265300273895264,0.8199999928474426,0.6480000019073486,0.3241110146045685,0.2561259865760803,1.265429973602295,6.0,0.0,0.6242859959602356,0.9908620119094849,19.824499130249023,0.23000000417232513,195.8424662,4.1117542,9.16409,,,,ZTF20abfelmx
2459204.0400231,1,1449540022915,20.164400100708008,/ztf/archive/sci/2020/1220/539988/ztf_20201220539988_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1449,29,475,26.315799713134766,1.5985200661816634e-05,0.03506049886345863,-0.06141410022974014,2.6478199288249016e-05,t17_f5_c3,1.449540022915015e+18,t,6.0,1717.0899658203125,1263.0400390625,195.84243,4.1115873,20.058799743652344,0.18119899928569794,1.1223100423812866,20.304500579833984,0.3328000009059906,0.6071889996528625,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.01755099929869175,0.24571700394153595,3.4200000762939453,0.6660000085830688,1263.0400390625,-0.140064999461174,0.9765080213546753,0.9779999852180481,0.8999999761581421,0.2859649956226349,0.26315799355506897,1.0866700410842896,2.0,0.0,0.6742860078811646,1.0,20.36590003967285,0.45159998536109924,195.8424662,4.1117542,8.90885,,,,ZTF20abfelmx
2459204.9692361,1,1450469231615,20.276899337768555,/ztf/archive/sci/2020/1221/469236/ztf_20201221469236_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1450,16,474,26.16670036315918,1.581089964020066e-05,0.0363353006541729,-0.05189570039510727,2.742300057434477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459205.0061343,2,1450506131615,20.2726993560791,/ztf/archive/sci/2020/1221/506134/ztf_20201221506134_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1450,16,474,26.246200561523438,8.890659955795854e-06,0.027347100898623466,0.11973199993371964,1.4719399587193038e-05,t17_f5_c3,1.450506131615015e+18,t,4.0,347.0480041503906,1247.0699462890625,195.8423699,4.1117499,20.057199478149414,0.2028460055589676,0.6651999950408936,19.796199798583984,0.25220000743865967,0.3775700032711029,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.46273601055145264,-0.26101499795913696,2.1700000762939453,0.953000009059906,347.0480041503906,0.4765309989452362,1.151129961013794,0.8529999852180481,0.6819999814033508,0.3930880129337311,0.3142859935760498,1.250730037689209,3.0,0.0,0.7557139992713928,1.0,19.91819953918457,0.36160001158714294,195.8424691,4.1117112,9.05132,,,,ZTF20abfelmx
2459207.0101505,2,1452510152915,17.328100204467773,/ztf/archive/sci/2020/1223/510139/ztf_20201223510139_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1452,29,475,23.927600860595703,0.00016127699927892536,0.0603874996304512,0.07829490303993225,0.00028669199673458934,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459207.0538079,1,1452553802915,19.397899627685547,/ztf/archive/sci/2020/1223/553785/ztf_20201223553785_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1452,29,475,25.577699661254883,2.701439916563686e-05,0.04190339893102646,-0.07768289744853973,5.324720041244291e-05,t17_f5_c3,1.452553802915015e+18,t,2.0,1728.219970703125,1251.3599853515625,195.8422826,4.1115953,19.875699996948242,0.3096579909324646,1.1282600164413452,19.507600784301758,0.34549999237060547,0.8617910146713257,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.7235999703407288,-0.36814799904823303,2.9200000762939453,0.5440000295639038,1251.3599853515625,-0.10966800153255463,1.0701099634170532,1.2829999923706055,1.0759999752044678,0.43938401341438293,0.368492990732193,1.1923799514770508,3.0,0.0,0.4142859876155853,1.0,19.56100082397461,0.46560001373291016,195.8424662,4.1117542,5.52067,,,,ZTF20abfelmx
2459216.0080787,1,1461508072915,19.108800888061523,/ztf/archive/sci/2021/0101/508067/ztf_20210101508067_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1461,29,475,26.302200317382812,4.004669972346164e-05,0.04308769851922989,-0.05091109871864319,8.816939953248948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459216.0085417,1,1461508541615,19.02549934387207,/ztf/archive/sci/2021/0101/508542/ztf_20210101508542_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1461,16,474,26.260499954223633,4.957419878337532e-05,0.046032801270484924,-0.02727939933538437,0.00012694200268015265,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459216.0394097,2,1461539402915,19.304399490356445,/ztf/archive/sci/2021/0101/539410/ztf_20210101539410_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1461,29,475,26.290800094604492,1.9901599443983287e-05,0.039107900112867355,0.12231499701738358,3.133249992970377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459216.0408218,2,1461540821615,19.41390037536621,/ztf/archive/sci/2021/0101/540810/ztf_20210101540810_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1461,16,474,26.268699645996094,1.7767899407772347e-05,0.03826979920268059,0.11783400177955627,2.946919994428754e-05,t17_f5_c3,1.461540821615015e+18,t,5.0,329.81500244140625,1276.1600341796875,195.8426383,4.111435,19.57670021057129,0.23211899399757385,1.0555499792099,19.84480094909668,0.43459999561309814,1.1504600048065186,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.11503399908542633,0.2680729925632477,2.9000000953674316,0.9200000166893005,329.81500244140625,-0.43090298771858215,1.1444100141525269,0.9679999947547913,0.8019999861717224,0.3337930142879486,0.2765519917011261,1.2069799900054932,4.0,0.0,0.6885709762573242,0.9952669739723206,20.078699111938477,0.6922000050544739,195.8424691,4.1117112,7.25947,,,,ZTF20abfelmx
2459217.0141435,2,1462514141615,19.20840072631836,/ztf/archive/sci/2021/0102/514144/ztf_20210102514144_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1462,16,474,26.077999114990234,2.5257000743295066e-05,0.045842498540878296,0.1214279979467392,4.1886098188115284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459217.0352199,1,1462535211615,19.292200088500977,/ztf/archive/sci/2021/0102/535220/ztf_20210102535220_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1462,16,474,26.166000366210938,2.7048099582316354e-05,0.041205599904060364,-0.02006639912724495,6.060989835532382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459217.9809954,2,1463480992915,19.748699188232422,/ztf/archive/sci/2021/0103/480868/ztf_20210103480868_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1463,29,475,26.272499084472656,1.23052996059414e-05,0.030653899535536766,0.11684899777173996,1.9351800801814534e-05,t17_f5_c3,1.463480992915015e+18,t,3.0,1704.219970703125,1269.199951171875,195.8424303,4.1117355,20.15250015258789,0.35453000664711,0.8742420077323914,19.812299728393555,0.42160001397132874,0.22582699358463287,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.7259799838066101,-0.34024500846862793,1.2195600271224976,0.9539999961853027,1269.199951171875,-0.06356900185346603,2.0,0.5590000152587891,0.47999998927116394,0.45836299657821655,0.39358600974082947,1.16457998752594,11.0,0.0,0.6757140159606934,0.8258699774742126,19.86280059814453,0.5670999884605408,195.8423964,4.1116817,5.78173,,,,ZTF20abfelmx
2459218.9784259,1,1464478421615,19.37380027770996,/ztf/archive/sci/2021/0104/478426/ztf_20210104478426_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1464,16,474,26.25860023498535,2.515699998184573e-05,0.04146350175142288,-0.04185359925031662,5.481810148921795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459218.9976968,2,1464497691615,19.454599380493164,/ztf/archive/sci/2021/0104/497685/ztf_20210104497685_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1464,16,474,26.272300720214844,1.0856500011868775e-05,0.03014110028743744,0.12249000370502472,1.8001999706029892e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459221.9480556,2,1467448051615,19.762800216674805,/ztf/archive/sci/2021/0107/448056/ztf_20210107448056_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1467,16,474,26.218700408935547,9.293559742218349e-06,0.027941299602389336,0.12244900315999985,1.5387999155791476e-05,t17_f5_c3,1.467448051615015e+18,t,3.0,353.1390075683594,1242.27001953125,195.8424755,4.1116807,20.18670082092285,0.2754330039024353,1.0528600215911865,20.52389907836914,0.7742000222206116,0.11065900325775146,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.6438729763031006,0.337240993976593,1.2615599632263184,0.8489999771118164,353.1390075683594,-0.7611029744148254,2.0,0.5490000247955322,0.5080000162124634,0.4351769983768463,0.4026769995689392,1.0807100534439087,7.0,0.0,0.7228569984436035,0.8593850135803223,20.65920066833496,1.1269999742507935,195.8424691,4.1117112,5.65736,,,,ZTF20abfelmx
2459203.0016435,1,1448501641615,20.141000747680664,/ztf/archive/sci/2020/1219/501597/ztf_20201219501597_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1448,16,474,26.228700637817383,1.724339927022811e-05,0.0378464013338089,-0.04874879866838455,3.069300146307796e-05,t17_f5_c3,1.448501641615015e+18,1,9.0,324.04901123046875,1244.4599609375,195.8424069,4.1117199,20.010700225830078,0.21167999505996704,1.1704399585723877,19.940500259399414,0.25949999690055847,0.04650700092315674,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.37024199962615967,-0.07020600140094757,2.990000009536743,0.824999988079071,324.04901123046875,0.2005079984664917,1.0436999797821045,0.9380000233650208,0.7459999918937683,0.3137120008468628,0.24949799478054047,1.2573699951171875,5.0,0.0,0.6800000071525574,0.9833840131759644,20.119800567626953,0.3919999897480011,195.8424111,4.1117323,9.02527,,,,ZTF20abfelmx
2459317.8178819,2,1563317882915,20.49370002746582,/ztf/archive/sci/2021/0413/317882/ztf_20210413317882_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1563,29,475,26.270200729370117,8.862270078680012e-06,0.026348799467086792,0.1190050020813942,1.3995199878991116e-05,t17_f5_c3,1.563317882915015e+18,t,7.0,1729.8399658203125,1255.1600341796875,195.8425672,4.1116369,20.377199172973633,0.227183997631073,0.653099000453949,20.21489906311035,0.28209999203681946,0.6262109875679016,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.07218299806118011,-0.16226999461650848,2.930000066757202,0.8420000076293945,1255.1600341796875,0.27882400155067444,0.9157800078392029,0.9869999885559082,0.7950000166893005,0.3368600010871887,0.2713310122489929,1.241510033607483,3.0,0.0,0.7671430110931396,1.0,20.51959991455078,0.4779999852180481,195.8423964,4.1116817,7.94933,,,,ZTF20abfelmx
2459321.794213,2,1567294211615,20.6112003326416,/ztf/archive/sci/2021/0417/294201/ztf_20210417294201_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1567,16,474,26.2185001373291,8.070110197877511e-06,0.02601509913802147,0.11507599800825119,1.338380025117658e-05,t17_f5_c3,1.567294211615015e+18,1,14.0,343.14801025390625,1260.47998046875,195.8423676,4.1116222,20.425500869750977,0.19972200691699982,0.9708120226860046,20.247800827026367,0.29260000586509705,0.4794749915599823,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.2956329882144928,-0.1777220070362091,2.4100000858306885,0.7710000276565552,343.14801025390625,0.3634200096130371,0.9947410225868225,0.8109999895095825,0.7009999752044678,0.33651500940322876,0.2908709943294525,1.1569199562072754,4.0,0.0,0.7614290118217468,0.9881359934806824,19.99449920654297,0.2971000075340271,195.8424691,4.1117112,7.83505,,,,ZTF20abfelmx
2459321.8119329,2,1567311932915,20.465099334716797,/ztf/archive/sci/2021/0417/311933/ztf_20210417311933_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1567,29,475,26.242799758911133,8.322260327986442e-06,0.025524599477648735,0.11667700111865997,1.3196299732953776e-05,t17_f5_c3,1.567311932915015e+18,1,10.0,1722.81005859375,1254.4000244140625,195.8424867,4.1116892,20.11680030822754,0.1887589991092682,1.475659966468811,19.89080047607422,0.22949999570846558,0.3211829960346222,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.42013001441955566,-0.22604399919509888,2.4800000190734863,0.9359999895095825,1254.4000244140625,0.5742859840393066,1.0153599977493286,0.8429999947547913,0.7360000014305115,0.33991900086402893,0.2967739999294281,1.1453800201416016,5.0,0.0,0.8471429944038391,0.9919480085372925,19.990400314331055,0.32170000672340393,195.8423964,4.1116817,8.98107,,,,ZTF20abfelmx
2459262.8728588,2,1508372852915,20.359699249267578,/ztf/archive/sci/2021/0217/372859/ztf_20210217372859_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1508,29,475,26.266599655151367,8.561720278521534e-06,0.02567709982395172,0.12228299677371979,1.3504300113709178e-05,t17_f5_c3,1.508372852915015e+18,t,8.0,1705.02001953125,1270.1300048828125,195.8424657,4.1116736,20.10260009765625,0.1757110059261322,0.6464570164680481,20.168699264526367,0.3111000061035156,0.24743099510669708,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.13978399336338043,0.06610800325870514,2.3299999237060547,0.9359999895095825,1270.1300048828125,0.1910180002450943,1.1301900148391724,0.8149999976158142,0.781000018119812,0.3497850000858307,0.335193008184433,1.043529987335205,5.0,0.0,0.9142860174179077,0.947521984577179,20.467100143432617,0.5245000123977661,195.8423964,4.1116817,9.25635,,,,ZTF20abfelmx
2459263.0031597,1,1508503152915,20.323400497436523,/ztf/archive/sci/2021/0217/503148/ztf_20210217503148_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1508,29,475,26.310800552368164,1.4252899745770264e-05,0.03297780081629753,-0.06390050053596497,2.333819975319784e-05,t17_f5_c3,1.508503152915015e+18,t,5.0,1722.6500244140625,1293.199951171875,195.8424363,4.1117976,20.540800094604492,0.3192940056324005,1.2600200176239014,20.36680030822754,0.32409998774528503,0.18724599480628967,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.10534799844026566,-0.17396900057792664,2.309999942779541,0.5770000219345093,1293.199951171875,-0.04344100132584572,1.3596700429916382,0.8479999899864197,0.6470000147819519,0.3671000003814697,0.2800869941711426,1.310670018196106,6.0,0.0,0.5557140111923218,0.9155160188674927,20.730100631713867,0.579800009727478,195.8424662,4.1117542,6.73052,,,,ZTF20abfelmx
2459263.8572801,1,1509357281615,19.726999282836914,/ztf/archive/sci/2021/0218/357234/ztf_20210218357234_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1509,16,474,26.255300521850586,3.3855201763799414e-05,0.04605050012469292,-0.01675580069422722,7.785639900248498e-05,t17_f5_c3,1.509357281615015e+18,t,3.0,330.5379943847656,1258.93994140625,195.842294,4.1117052,20.260299682617188,0.41964998841285706,0.9032949805259705,20.36590003967285,0.35019999742507935,0.4261910021305084,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.3241159915924072,0.10558199882507324,2.493530035018921,0.3499999940395355,330.5379943847656,-0.6388999819755554,2.0,1.5750000476837158,1.2200000286102295,0.6316350102424622,0.4892669916152954,1.2909799814224243,4.0,0.0,0.254285991191864,1.0,20.143699645996094,0.3666999936103821,195.8424111,4.1117323,5.17419,,,,ZTF20abfelmx
2459264.9134259,1,1510413422915,20.64080047607422,/ztf/archive/sci/2021/0219/413426/ztf_20210219413426_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1510,29,475,26.37350082397461,1.0388699593022466e-05,0.028233500197529793,-0.09935460239648819,1.647280078032054e-05,t17_f5_c3,1.510413422915015e+18,t,6.0,1714.760009765625,1287.1300048828125,195.8424595,4.1116424,20.35849952697754,0.157710999250412,1.131809949874878,20.899700164794922,0.4787999987602234,0.398171991109848,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.09685099869966507,0.5412459969520569,2.130000114440918,0.9100000262260437,1287.1300048828125,-0.25894999504089355,1.2181600332260132,0.7089999914169312,0.6660000085830688,0.332863986492157,0.31267601251602173,1.064560055732727,4.0,0.0,0.8657140135765076,0.901298999786377,20.868799209594727,0.5965999960899353,195.8424662,4.1117542,10.1831,,,,ZTF20abfelmx
2459265.0114005,2,1510511402915,20.313499450683594,/ztf/archive/sci/2021/0219/511400/ztf_20210219511400_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1510,29,475,26.309200286865234,8.55820962897269e-06,0.025577900931239128,0.12585100531578064,1.3587199646281078e-05,t17_f5_c3,1.510511402915015e+18,t,7.0,1717.6300048828125,1300.5899658203125,195.8424829,4.11175,20.334199905395508,0.2788510024547577,1.129080057144165,20.49970054626465,0.4496999979019165,0.39098700881004333,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.32534700632095337,0.1655369997024536,1.2863399982452393,0.6940000057220459,1300.5899658203125,-0.18623299896717072,2.0,0.8029999732971191,0.6290000081062317,0.6242499947547913,0.48898300528526306,1.2766300439834595,3.0,0.0,0.745714008808136,1.0,20.327699661254883,0.4925000071525574,195.8423964,4.1116817,6.98682,,,,ZTF20abfelmx
2459265.8735301,2,1511373531615,20.24650001525879,/ztf/archive/sci/2021/0220/373530/ztf_20210220373530_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1511,16,474,26.269899368286133,7.420489964715671e-06,0.02520900033414364,0.11922299861907959,1.239240009454079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459265.91875,1,1511418741615,20.499099731445312,/ztf/archive/sci/2021/0220/418727/ztf_20210220418727_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1511,16,474,26.31329917907715,1.339210029982496e-05,0.034010399132966995,-0.06777869910001755,2.2394700863515027e-05,t17_f5_c3,1.511418741615015e+18,t,12.0,182.9409942626953,1211.02001953125,195.842404,4.1117623,20.525299072265625,0.23256899416446686,0.9878730177879333,20.673900604248047,0.4004000127315521,0.08862199634313583,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.48723098635673523,0.14856599271297455,2.7699999809265137,0.6579999923706055,182.9409942626953,-0.17481400072574615,1.0280400514602661,1.0870000123977661,0.8009999990463257,0.3924190104007721,0.2891699969768524,1.3570499420166016,2.0,0.0,0.4757139980792999,1.0,20.608699798583984,0.4837999939918518,195.8424111,4.1117323,7.51736,,,,ZTF20abfelmx
2459266.8790046,2,1512379002915,19.84269905090332,/ztf/archive/sci/2021/0221/379005/ztf_20210221379005_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1512,29,475,26.288299560546875,1.2072800018358976e-05,0.03114289976656437,0.12109900265932083,1.8959999579237774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459267.918206,2,1513418201615,19.848800659179688,/ztf/archive/sci/2021/0222/418137/ztf_20210222418137_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1513,16,474,26.297399520874023,1.081749996956205e-05,0.030426599085330963,0.11864499747753143,1.806010004656855e-05,t17_f5_c3,1.513418201615015e+18,t,11.0,183.2550048828125,1208.1600341796875,195.8423997,4.1115096,20.218399047851562,0.30652299523353577,0.9316200017929077,20.02120018005371,0.3747999966144562,0.7580000162124634,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.4006370007991791,-0.19722099602222443,2.2300000190734863,0.5989999771118164,183.2550048828125,-0.1723559945821762,1.360759973526001,1.128999948501587,0.796999990940094,0.5062779784202576,0.35739898681640625,1.4165600538253784,4.0,0.0,0.4128569960594177,0.9849410057067871,19.980600357055664,0.46380001306533813,195.8424691,4.1117112,6.02138,,,,ZTF20abfelmx
2459268.8735648,2,1514373562915,20.003400802612305,/ztf/archive/sci/2021/0223/373542/ztf_20210223373542_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1514,29,475,26.30900001525879,9.388980288349558e-06,0.027226200327277184,0.11956799775362015,1.4670100426883437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459268.9850926,1,1514485092915,20.33650016784668,/ztf/archive/sci/2021/0223/485069/ztf_20210223485069_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1514,29,475,26.33650016784668,1.2099900231987704e-05,0.030941100791096687,-0.041431598365306854,1.9566799892345443e-05,t17_f5_c3,1.514485092915015e+18,t,8.0,1567.1199951171875,1195.5699462890625,195.8424658,4.1115628,20.306499481201172,0.2311059981584549,1.0633900165557861,19.836599349975586,0.23749999701976776,0.6804900169372559,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.08249200135469437,-0.4698919951915741,1.9199999570846558,0.8899999856948853,1195.5699462890625,0.4999290108680725,1.3475899696350098,0.9760000109672546,0.8309999704360962,0.5083330273628235,0.43281200528144836,1.174489974975586,3.0,0.0,0.41714298725128174,1.0,20.123199462890625,0.39640000462532043,195.8424662,4.1117542,7.57986,,,,ZTF20abfelmx
2459269.8739236,2,1515373921615,19.907899856567383,/ztf/archive/sci/2021/0224/373924/ztf_20210224373924_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1515,16,474,26.279800415039062,1.060150043485919e-05,0.03014170005917549,0.11418399959802628,1.764270018611569e-05,t17_f5_c3,1.515373921615015e+18,t,6.0,191.49600219726562,1192.0400390625,195.8424295,4.1117719,20.144800186157227,0.248430997133255,1.6369099617004395,20.182600021362305,0.5189999938011169,0.25746798515319824,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.3794440031051636,0.03777499869465828,1.409999966621399,0.9660000205039978,191.49600219726562,-0.27472299337387085,1.7076900005340576,0.5960000157356262,0.5289999842643738,0.42269501090049744,0.3751769959926605,1.1266499757766724,8.0,0.0,0.7071430087089539,0.7856820225715637,20.16390037536621,0.6553000211715698,195.8424691,4.1117112,6.41576,,,,ZTF20abfelmx
2459269.9356597,1,1515435651615,19.926799774169922,/ztf/archive/sci/2021/0224/435648/ztf_20210224435648_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1515,16,474,26.30139923095703,1.4248799743654672e-05,0.03454029932618141,-0.0464387983083725,2.5623199690016918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459270.8738657,2,1516373862915,19.531600952148438,/ztf/archive/sci/2021/0225/373866/ztf_20210225373866_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1516,29,475,26.300500869750977,1.2555299690575339e-05,0.031592901796102524,0.11127199977636337,1.9757000700337812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459270.901331,1,1516401332915,19.46030044555664,/ztf/archive/sci/2021/0225/401319/ztf_20210225401319_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1516,29,475,26.35610008239746,2.560030043241568e-05,0.04165169969201088,-0.09060709923505783,5.015679926145822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459271.8984838,1,1517398481615,18.934999465942383,/ztf/archive/sci/2021/0226/398449/ztf_20210226398449_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1517,16,474,26.291099548339844,3.640149952843785e-05,0.03739609941840172,-0.02640629932284355,9.941490134224296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459272.9038542,1,1518403852915,18.870399475097656,/ztf/archive/sci/2021/0227/403843/ztf_20210227403843_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1518,29,475,26.313400268554688,3.436439874349162e-05,0.0392816998064518,-0.04550420120358467,7.80710979597643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459272.9583912,2,1518458392915,18.95669937133789,/ztf/archive/sci/2021/0227/458380/ztf_20210227458380_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1518,29,475,26.29290008544922,2.2621199605055153e-05,0.040001899003982544,0.11881999671459198,3.48249013768509e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459276.8784954,2,1522378491615,19.515899658203125,/ztf/archive/sci/2021/0303/378484/ztf_20210303378484_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1522,16,474,26.25119972229004,1.1725899639714044e-05,0.03129750117659569,0.12474600225687027,1.9444600184215233e-05,t17_f5_c3,1.522378491615015e+18,t,4.0,348.98199462890625,1258.1300048828125,195.8424312,4.1117894,20.015199661254883,0.2859260141849518,0.7426580190658569,19.9060001373291,0.5167999863624573,0.3088130056858063,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.17466899752616882,-0.10919900238513947,1.3427900075912476,0.9160000085830688,348.98199462890625,-0.39009198546409607,2.0,0.781000018119812,0.6179999709129333,0.5816230177879333,0.46023398637771606,1.2637499570846558,6.0,0.0,0.6442859768867493,0.9926750063896179,20.25119972229004,0.9121000170707703,195.8424691,4.1117112,5.66275,,,,ZTF20abfelmx
