jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459826.7752431,2,2072275245415,20.009000778198242,/ztf/archive/sci/2022/0904/275243/ztf_20220904275243_000390_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2072,54,390,26.190799713134766,2.6841200906346785e-06,0.023767899721860886,0.09617549926042557,5.271459940558998e-06,t17_f5_c3,2.072275245415015e+18,t,6.0,2537.340087890625,931.1849975585938,323.1717027,-7.2238951,19.446800231933594,0.1264359951019287,1.8705099821090698,19.62779998779297,0.272599995136261,2.7723100185394287,21.582000732421875,0.17499999701976776,2.622999906539917,0.46700000762939453,-0.09050100296735764,0.18099799752235413,2.5999999046325684,0.9810000061988831,535.156005859375,0.38118499517440796,1.0238300561904907,0.7429999709129333,0.6809999942779541,0.285768985748291,0.2619229853153229,1.091040015220642,4.0,0.0,0.8585709929466248,0.9962220191955566,19.516399383544922,0.31130000948905945,323.1711522,-7.2244542,10.9769,ZTF22aazgmum
2459826.8170718,1,2072317075415,20.350500106811523,/ztf/archive/sci/2022/0904/317060/ztf_20220904317060_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2072,54,390,26.2052001953125,5.374759894039016e-06,0.03339510038495064,-0.030150100588798523,1.0941000255115796e-05,t17_f5_c3,2.072317075415015e+18,t,7.0,2538.56005859375,926.364013671875,323.1717364,-7.2239347,19.783199310302734,0.23174799978733063,1.5054500102996826,19.871400833129883,0.23810000717639923,4.808239936828613,18.106000900268555,0.04899999871850014,3.7799999713897705,0.27000001072883606,-0.020068999379873276,0.088189996778965,2.390000104904175,0.9620000123977661,533.9409790039062,0.4790849983692169,1.1604700088500977,0.7390000224113464,0.6850000023841858,0.30920499563217163,0.28661099076271057,1.0788300037384033,4.0,0.0,0.9085710048675537,0.9887120127677917,19.866199493408203,0.29980000853538513,323.172432,-7.222768,10.5378,ZTF22aazgmum
2459829.6678009,2,2075167805415,19.004199981689453,/ztf/archive/sci/2022/0907/167789/ztf_20220907167789_000390_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2075,54,390,26.103200912475586,6.027939889463596e-06,0.03521269932389259,0.10631600022315979,1.1913800335605629e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459829.8233565,1,2075323355415,18.989900588989258,/ztf/archive/sci/2022/0907/323310/ztf_20220907323310_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2075,54,390,26.200300216674805,1.4494799870590214e-05,0.04070749878883362,-0.011165300384163857,3.961869879276492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459838.6497801,1,2084149785415,19.892200469970703,/ztf/archive/sci/2022/0916/149769/ztf_20220916149769_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2084,54,390,26.23819923400879,7.0492301347258035e-06,0.0364920012652874,-0.022921500727534294,1.587289989402052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459841.7110648,1,2087211065415,20.535200119018555,/ztf/archive/sci/2022/0919/211053/ztf_20220919211053_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2087,54,390,26.327899932861328,3.121979943898623e-06,0.025814199820160866,-0.06698240339756012,6.169019798107911e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459841.7624306,1,2087262435415,20.43470001220703,/ztf/archive/sci/2022/0919/262431/ztf_20220919262431_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2087,54,390,26.309999465942383,3.774290007640957e-06,0.028328100219368935,-0.04459710046648979,7.572069989691954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459805.8331944,2,2051333195415,18.930099487304688,/ztf/archive/sci/2022/0814/333183/ztf_20220814333183_000390_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2051,54,390,26.05120086669922,7.409530098811956e-06,0.03895850107073784,0.0963066965341568,1.4439099686569534e-05,t17_f5_c3,2.051333195415015e+18,1,24.0,2517.14990234375,915.0599975585938,323.1717149,-7.2238588,19.101200103759766,0.18377000093460083,1.0111900568008423,18.84309959411621,0.4140999913215637,2.90447998046875,21.582000732421875,0.17499999701976776,2.622999906539917,0.46700000762939453,2.285249948501587,-0.2581149935722351,1.2999999523162842,0.968999981880188,555.3480224609375,0.08701799809932709,1.6674400568008423,0.4909999966621399,0.4230000078678131,0.37769201397895813,0.3253850042819977,1.1607600450515747,7.0,0.0,0.48428601026535034,0.719864010810852,18.555700302124023,0.4077000021934509,323.1711522,-7.2244542,8.53884,ZTF22aazgmum
2459781.8316204,1,2027331625415,19.925500869750977,/ztf/archive/sci/2022/0721/331609/ztf_20220721331609_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2027,54,390,26.10300064086914,6.238989953999408e-06,0.0349154993891716,-0.04811049997806549,1.3546999980462715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459781.8913773,1,2027391371815,19.721200942993164,/ztf/archive/sci/2022/0721/391377/ztf_20220721391377_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2027,18,1435,25.97130012512207,6.00928979110904e-06,0.034220099449157715,-0.044054899364709854,1.2460700418159831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459784.9111806,1,2030411181815,20.549800872802734,/ztf/archive/sci/2022/0724/411181/ztf_20220724411181_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2030,18,1435,26.118900299072266,4.50076004199218e-06,0.03118940070271492,-0.09108199924230576,8.309870281664189e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459785.8573958,3,2031357395415,19.772199630737305,/ztf/archive/sci/2022/0725/357384/ztf_20220725357384_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2031,54,390,25.475799560546875,1.3148800235285307e-06,0.02468019910156727,0.19727200269699097,8.5726296674693e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459788.8196065,3,2034319605415,18.207799911499023,/ztf/archive/sci/2022/0728/319606/ztf_20220728319606_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2034,54,390,24.09819984436035,3.364490112289786e-05,0.1135139986872673,0.1696529984474182,0.0001922069932334125,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459797.9197454,3,2043419745415,19.746299743652344,/ztf/archive/sci/2022/0806/419734/ztf_20220806419734_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2043,54,390,25.54360008239746,3.099830109931645e-06,0.037677101790905,0.20178499817848206,2.0538300304906443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459798.8036111,1,2044303611815,20.174699783325195,/ztf/archive/sci/2022/0807/303611/ztf_20220807303611_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2044,18,1435,26.26289939880371,4.358770183898741e-06,0.030483800917863846,-0.05266769975423813,8.219640221795999e-06,t17_f5_c3,2.044303611815015e+18,t,0.0,403.8110046386719,121.56800079345703,323.1717053,-7.2239582,20.1968994140625,0.23425300419330597,1.904039978981018,20.645299911499023,0.6342999935150146,4.7995500564575195,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-0.9154509902000427,0.4483700096607208,1.2143700122833252,0.8769999742507935,121.56800079345703,-0.47064200043678284,2.0,0.6830000281333923,0.5350000262260437,0.5624330043792725,0.4405589997768402,1.2766400575637817,8.0,0.0,0.7114289999008179,0.9319149851799011,20.46540069580078,0.6855999827384949,323.1723757,-7.2227838,7.84873,ZTF22aazgmum
2459801.8750579,3,2047375055415,19.15839958190918,/ztf/archive/sci/2022/0810/375046/ztf_20220810375046_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2047,54,390,25.53019905090332,1.7630300135351717e-06,0.028689399361610413,0.1876710057258606,1.1350600289006252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459805.87625,3,2051376255415,19.21660041809082,/ztf/archive/sci/2022/0814/376250/ztf_20220814376250_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2051,54,390,25.512399673461914,1.8548199705037405e-06,0.02919520065188408,0.18940100073814392,1.2059200344083365e-05,t17_f5_c3,2.051376255415015e+18,t,9.0,2497.179931640625,920.5490112304688,323.1717154,-7.2238666,19.155399322509766,0.2358189970254898,1.5344200134277344,18.876399993896484,0.337799996137619,4.585700035095215,16.749000549316406,0.057999998331069946,4.769999980926514,0.30300000309944153,4.878230094909668,-0.27897000312805176,2.940000057220459,1.0,575.3170166015625,0.3402230143547058,0.7333269715309143,0.7139999866485596,0.5630000233650208,0.24285699427127838,0.19149699807167053,1.2682100534439087,6.0,0.0,0.607142984867096,0.9616960287094116,18.733600616455078,0.3776000142097473,323.1723861,-7.2227631,8.15129,ZTF22aazgmum
2459805.9309954,1,2051430991815,18.958599090576172,/ztf/archive/sci/2022/0814/430938/ztf_20220814430938_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2051,18,1435,26.15410041809082,1.3127600141160656e-05,0.04038510099053383,-0.05878239870071411,3.453919998719357e-05,t17_f5_c3,2.051430991815015e+18,t,0.0,389.9320068359375,103.11900329589844,323.1716524,-7.2238238,18.73110008239746,0.12243799865245819,0.8750330209732056,18.736499786376953,0.2879999876022339,4.4893999099731445,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-4.860020160675049,0.005410000216215849,2.2300000190734863,0.9819999933242798,103.11900329589844,0.22211000323295593,1.2324399948120117,0.8100000023841858,0.6639999747276306,0.36322900652885437,0.297758013010025,1.2198799848556519,2.0,0.0,0.7971429824829102,1.0,18.395700454711914,0.2702000141143799,323.1723757,-7.2227838,11.4044,ZTF22aazgmum
2459806.8015972,1,2052301591815,19.583900451660156,/ztf/archive/sci/2022/0815/301597/ztf_20220815301597_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2052,18,1435,26.20009994506836,7.611210094182752e-06,0.03708909824490547,-0.025204800069332123,1.6774800315033644e-05,t17_f5_c3,2.052301591815015e+18,t,0.0,425.03900146484375,114.22599792480469,323.1717285,-7.2238771,18.66510009765625,0.09029500186443329,1.551609992980957,18.847000122070312,0.20810000598430634,4.496210098266602,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-0.8831160068511963,0.1819390058517456,2.109999895095825,0.9829999804496765,114.22599792480469,0.736873984336853,1.1336699724197388,0.6380000114440918,0.6069999933242798,0.30237001180648804,0.2876780033111572,1.051069974899292,4.0,0.0,0.9100000262260437,0.9460970163345337,18.756500244140625,0.24500000476837158,323.1723757,-7.2227838,18.1726,ZTF22aazgmum
2459807.9074537,1,2053407451815,19.678600311279297,/ztf/archive/sci/2022/0816/407164/ztf_20220816407164_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2053,18,1435,26.1924991607666,5.990470071992604e-06,0.03409789875149727,-0.05287709832191467,1.2403200344124343e-05,t17_f5_c3,2.053407451815015e+18,t,0.0,406.66900634765625,105.1050033569336,323.171746,-7.2238621,18.613500595092773,0.10197199881076813,2.2825798988342285,18.527700424194336,0.14090000092983246,4.423140048980713,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-1.453279972076416,-0.08584100008010864,1.9700000286102295,0.9909999966621399,105.1050033569336,1.150920033454895,1.2302199602127075,0.6809999942779541,0.6050000190734863,0.3456850051879883,0.30710700154304504,1.1256200075149536,4.0,0.0,0.8985710144042969,1.0,18.337499618530273,0.15119999647140503,323.1723757,-7.2227838,21.8232,ZTF22aazgmum
2459808.7973032,3,2054297305415,19.47640037536621,/ztf/archive/sci/2022/0817/297303/ztf_20220817297303_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2054,54,390,25.48069953918457,1.2280299870326417e-06,0.02385530062019825,0.18998800218105316,7.952879968797788e-06,t17_f5_c3,2.054297305415015e+18,t,4.0,2527.840087890625,917.6790161132812,323.1717151,-7.2238607,19.24570083618164,0.17193199694156647,1.607300043106079,19.087299346923828,0.31450000405311584,4.564859867095947,16.749000549316406,0.057999998331069946,4.769999980926514,0.30300000309944153,1.5270600318908691,-0.15841899812221527,2.4100000858306885,0.9760000109672546,544.6589965820312,0.3890640139579773,0.9396529793739319,0.6470000147819519,0.5440000295639038,0.2684650123119354,0.22572599351406097,1.1893399953842163,3.0,0.0,0.7585710287094116,1.0,18.5132999420166,0.23520000278949738,323.1723861,-7.2227631,10.0235,ZTF22aazgmum
2459808.8305671,1,2054330561815,20.018800735473633,/ztf/archive/sci/2022/0817/330509/ztf_20220817330509_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2054,18,1435,26.202800750732422,4.49760000265087e-06,0.030332399532198906,-0.06526680290699005,8.80642983247526e-06,t17_f5_c3,2.054330561815015e+18,t,0.0,453.9339904785156,123.28700256347656,323.1717318,-7.2238587,18.721799850463867,0.08051499724388123,2.549459934234619,18.696300506591797,0.12229999899864197,4.4321699142456055,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-0.9419689774513245,-0.025491999462246895,1.8300000429153442,0.9819999933242798,123.28700256347656,1.322540044784546,1.322909951210022,0.6650000214576721,0.6110000014305115,0.3633880019187927,0.3338800072669983,1.088379979133606,4.0,0.0,0.9200000166893005,0.9958009719848633,18.577999114990234,0.13950000703334808,323.1723757,-7.2227838,24.7328,ZTF22aazgmum
2459809.8355903,1,2055335595415,19.99799919128418,/ztf/archive/sci/2022/0818/335590/ztf_20220818335590_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2055,54,390,26.20400047302246,4.6313198254210874e-06,0.03037559986114502,-0.017548000440001488,9.854429663391784e-06,t17_f5_c3,2.055335595415015e+18,1,4.0,2500.280029296875,930.8389892578125,323.1717179,-7.2238801,18.615999221801758,0.08886300027370453,2.242039918899536,18.396699905395508,0.08560000360012054,4.688849925994873,18.106000900268555,0.04899999871850014,3.7799999713897705,0.27000001072883606,-0.4011250138282776,-0.21934300661087036,2.8299999237060547,0.984000027179718,572.2239990234375,1.6013200283050537,0.954770028591156,1.0140000581741333,0.8799999952316284,0.3583039939403534,0.3109540045261383,1.152269959449768,1.0,0.0,0.8685709834098816,1.0,18.31399917602539,0.1005999967455864,323.172432,-7.222768,22.8032,ZTF22aazgmum
2459809.8860764,1,2055386071815,20.067699432373047,/ztf/archive/sci/2022/0818/386065/ztf_20220818386065_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2055,18,1435,26.121299743652344,4.668740075430833e-06,0.031349800527095795,-0.045123301446437836,8.904939932108391e-06,t17_f5_c3,2.055386071815015e+18,t,0.0,448.7439880371094,119.53600311279297,323.1717534,-7.2238453,18.608299255371094,0.07677700370550156,4.253330230712891,18.51099967956543,0.10140000283718109,4.353099822998047,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-1.1472899913787842,-0.09734000265598297,2.130000114440918,0.9869999885559082,119.53600311279297,1.556689977645874,1.113070011138916,0.7229999899864197,0.640999972820282,0.33943700790405273,0.30093899369239807,1.1279300451278687,2.0,0.0,0.9028570055961609,1.0,18.43470001220703,0.11999999731779099,323.1723757,-7.2227838,25.9446,ZTF22aazgmum
2459810.8703704,1,2056370371815,19.764299392700195,/ztf/archive/sci/2022/0819/370347/ztf_20220819370347_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2056,18,1435,26.03660011291504,7.4602999120543245e-06,0.038419801741838455,-0.024334099143743515,1.502659961261088e-05,t17_f5_c3,2.056370371815015e+18,t,0.0,458.75,117.9000015258789,323.1717177,-7.2238547,18.67259979248047,0.1097939983010292,1.7860100269317627,18.67140007019043,0.1395999938249588,4.454929828643799,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-0.7261329889297485,-0.0011909999884665012,3.390000104904175,0.9829999804496765,117.9000015258789,1.092919945716858,0.7682610154151917,0.9120000004768372,0.7089999914169312,0.2690269947052002,0.20914499461650848,1.2863199710845947,4.0,0.0,0.7085710167884827,0.9994320273399353,18.729299545288086,0.18770000338554382,323.1723757,-7.2227838,20.2409,ZTF22aazgmum
2459811.9305671,1,2057430561815,19.787399291992188,/ztf/archive/sci/2022/0820/430556/ztf_20220820430556_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2057,18,1435,26.06130027770996,6.600590040761745e-06,0.036291200667619705,-0.0450684018433094,1.339230038865935e-05,t17_f5_c3,2.057430561815015e+18,t,0.0,431.16400146484375,103.36299896240234,323.1717305,-7.2238529,18.72330093383789,0.12162099778652191,2.385590076446533,18.643199920654297,0.12860000133514404,4.4285101890563965,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-0.9534919857978821,-0.08012299984693527,2.2100000381469727,0.9819999933242798,103.36299896240234,1.1442300081253052,1.2247400283813477,0.7419999837875366,0.6389999985694885,0.33574700355529785,0.289139986038208,1.1611900329589844,4.0,0.0,0.8914290070533752,0.9907789826393127,18.624399185180664,0.16099999845027924,323.1723757,-7.2227838,20.6847,ZTF22aazgmum
2459812.8749884,1,2058374981815,20.287200927734375,/ztf/archive/sci/2022/0821/374977/ztf_20220821374977_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2058,18,1435,26.162099838256836,5.944580152572598e-06,0.03556650131940842,-0.033597201108932495,1.1203400390513707e-05,t17_f5_c3,2.058374981815015e+18,t,1.0,436.4320068359375,123.19499969482422,323.1717634,-7.2238625,18.76609992980957,0.07440800219774246,2.9351000785827637,18.76219940185547,0.09790000319480896,4.400119781494141,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-0.5396270155906677,-0.003907000180333853,2.5999999046325684,0.9810000061988831,123.19499969482422,1.5250300168991089,0.9923239946365356,0.8579999804496765,0.7850000262260437,0.33000001311302185,0.301923006772995,1.0929900407791138,2.0,0.0,0.9200000166893005,1.0,18.73390007019043,0.12039999663829803,323.1723757,-7.2227838,24.3567,ZTF22aazgmum
2459812.9580671,3,2058458065415,19.612899780273438,/ztf/archive/sci/2022/0821/458067/ztf_20220821458067_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2058,54,390,25.422399520874023,1.368190055472951e-06,0.02524000033736229,0.19362899661064148,8.8881697593024e-06,t17_f5_c3,2.058458065415015e+18,t,15.0,2525.18994140625,900.1799926757812,323.1716725,-7.2238842,19.247400283813477,0.1577019989490509,1.4962400197982788,19.0132999420166,0.23989999294281006,4.711830139160156,16.749000549316406,0.057999998331069946,4.769999980926514,0.30300000309944153,1.1451599597930908,-0.23406900465488434,1.2577999830245972,0.878000020980835,547.3079833984375,0.5995519757270813,2.0,0.6480000019073486,0.5609999895095825,0.5151870250701904,0.4460180103778839,1.155079960823059,8.0,0.0,0.6800000071525574,0.8313639760017395,18.85689926147461,0.26179999113082886,323.1723861,-7.2227631,8.83321,ZTF22aazgmum
2459813.8190394,1,2059319035415,20.036800384521484,/ztf/archive/sci/2022/0822/319028/ztf_20220822319028_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2059,54,390,26.21150016784668,7.82017013989389e-06,0.038895800709724426,-0.054205600172281265,1.698929918347858e-05,t17_f5_c3,2.059319035415015e+18,1,2.0,2523.18994140625,917.4580078125,323.1717309,-7.223916,18.76449966430664,0.11045300215482712,2.1804099082946777,18.705400466918945,0.09030000120401382,4.772270202636719,18.106000900268555,0.04899999871850014,3.7799999713897705,0.27000001072883606,-0.15719500184059143,-0.059073999524116516,4.059999942779541,0.9769999980926514,549.31201171875,1.3313900232315063,0.8207100033760071,1.1119999885559082,1.0290000438690186,0.27389198541641235,0.2534480094909668,1.0806599855422974,0.0,0.0,0.8357139825820923,1.0,18.640199661254883,0.10760000348091125,323.172432,-7.222768,18.2085,ZTF22aazgmum
2459778.8561111,2,2024356115415,19.65530014038086,/ztf/archive/sci/2022/0718/356100/ztf_20220718356100_000390_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2024,54,390,26.133100509643555,3.1766999200044665e-06,0.026024600490927696,0.09113659709692001,6.241129995032679e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459779.8587847,2,2025358785415,19.789600372314453,/ztf/archive/sci/2022/0719/358773/ztf_20220719358773_000390_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2025,54,390,26.20829963684082,2.1314999685273506e-06,0.02120310068130493,0.08855050057172775,4.213589818391483e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aazgmum
2459805.87625,3,2051376255415,19.21660041809082,/ztf/archive/sci/2022/0814/376250/ztf_20220814376250_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2051,54,390,25.512399673461914,1.8548199705037405e-06,0.02919520065188408,0.18940100073814392,1.2059200344083365e-05,t17_f5_c3,2.051376255415015e+18,1,9.0,2497.179931640625,920.5490112304688,323.1717154,-7.2238666,19.155399322509766,0.2358189970254898,1.5344200134277344,18.876399993896484,0.337799996137619,4.585700035095215,16.749000549316406,0.057999998331069946,4.769999980926514,0.30300000309944153,4.878230094909668,-0.27897000312805176,2.940000057220459,1.0,575.3170166015625,0.3402230143547058,0.7333269715309143,0.7139999866485596,0.5630000233650208,0.24285699427127838,0.19149699807167053,1.2682100534439087,6.0,0.0,0.607142984867096,0.9616960287094116,18.733600616455078,0.3776000142097473,323.1723861,-7.2227631,8.15129,ZTF22aazgmum
2459805.9165509,1,2051416555415,19.192399978637695,/ztf/archive/sci/2022/0814/416505/ztf_20220814416505_000390_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2051,54,390,26.200599670410156,9.027889973367564e-06,0.03705979883670807,-0.03377629816532135,2.354500065848697e-05,t17_f5_c3,2.051416555415015e+18,1,3.0,2485.139892578125,913.2150268554688,323.1717641,-7.223902,18.833599090576172,0.16818499565124512,1.2523399591445923,18.529800415039062,0.2240000069141388,4.667150020599365,18.106000900268555,0.04899999871850014,3.7799999713897705,0.27000001072883606,1.581339955329895,-0.30384600162506104,1.850000023841858,0.9819999933242798,587.3560180664062,0.6625990271568298,1.2771999835968018,0.7889999747276306,0.5860000252723694,0.42648598551750183,0.3167569935321808,1.3464200496673584,7.0,0.0,0.6714289784431458,0.8595150113105774,18.558000564575195,0.2946999967098236,323.172432,-7.222768,11.933,ZTF22aazgmum
2459811.8147917,2,2057314795415,20.37660026550293,/ztf/archive/sci/2022/0820/314745/ztf_20220820314745_000390_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2057,54,390,26.16230010986328,2.2557999272976303e-06,0.021811500191688538,0.09350109845399857,4.4329599404591136e-06,t17_f5_c3,2.057314795415015e+18,1,5.0,2537.360107421875,930.739990234375,323.1717419,-7.2238795,18.766300201416016,0.07922200113534927,5.371300220489502,18.7677001953125,0.10920000076293945,2.910020112991333,21.582000732421875,0.17499999701976776,2.622999906539917,0.46700000762939453,0.08867800235748291,0.0014410000294446945,1.7899999618530273,0.9929999709129333,535.1439819335938,1.6089099645614624,1.2446999549865723,0.5979999899864197,0.5550000071525574,0.33407801389694214,0.31005600094795227,1.0774799585342407,3.0,0.0,0.9300000071525574,1.0,18.658300399780273,0.12349999696016312,323.1711522,-7.2244542,25.9803,ZTF22aazgmum
2459807.8158333,2,2053315835415,19.9768009185791,/ztf/archive/sci/2022/0816/315833/ztf_20220816315833_000390_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2053,54,390,26.214099884033203,3.0992000574769918e-06,0.025652799755334854,0.09218200296163559,6.053719971532701e-06,t17_f5_c3,2.053315835415015e+18,1,10.0,2503.719970703125,927.5830078125,323.1717482,-7.2238562,18.738100051879883,0.09094499796628952,4.395870208740234,18.827899932861328,0.15970000624656677,2.990730047225952,21.582000732421875,0.17499999701976776,2.622999906539917,0.46700000762939453,0.2626799941062927,0.0898130014538765,1.850000023841858,0.9919999837875366,568.7780151367188,1.1488800048828125,1.190459966659546,0.6200000047683716,0.5730000138282776,0.33513501286506653,0.30972999334335327,1.0820200443267822,2.0,0.0,0.9100000262260437,1.0,18.89929962158203,0.21619999408721924,323.1711522,-7.2244542,21.4117,ZTF22aazgmum
2459808.7973032,3,2054297305415,19.47640037536621,/ztf/archive/sci/2022/0817/297303/ztf_20220817297303_000390_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2054,54,390,25.48069953918457,1.2280299870326417e-06,0.02385530062019825,0.18998800218105316,7.952879968797788e-06,t17_f5_c3,2.054297305415015e+18,1,4.0,2527.840087890625,917.6790161132812,323.1717151,-7.2238607,19.24570083618164,0.17193199694156647,1.607300043106079,19.087299346923828,0.31450000405311584,4.564859867095947,16.749000549316406,0.057999998331069946,4.769999980926514,0.30300000309944153,1.5270600318908691,-0.15841899812221527,2.4100000858306885,0.9760000109672546,544.6589965820312,0.3890640139579773,0.9396529793739319,0.6470000147819519,0.5440000295639038,0.2684650123119354,0.22572599351406097,1.1893399953842163,3.0,0.0,0.7585710287094116,1.0,18.5132999420166,0.23520000278949738,323.1723861,-7.2227631,10.0235,ZTF22aazgmum
2459812.8749884,1,2058374981815,20.287200927734375,/ztf/archive/sci/2022/0821/374977/ztf_20220821374977_001435_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2058,18,1435,26.162099838256836,5.944580152572598e-06,0.03556650131940842,-0.033597201108932495,1.1203400390513707e-05,t17_f5_c3,2.058374981815015e+18,1,1.0,436.4320068359375,123.19499969482422,323.1717634,-7.2238625,18.76609992980957,0.07440800219774246,2.9351000785827637,18.76219940185547,0.09790000319480896,4.400119781494141,18.15399932861328,0.07400000095367432,5.025000095367432,0.5529999732971191,-0.5396270155906677,-0.003907000180333853,2.5999999046325684,0.9810000061988831,123.19499969482422,1.5250300168991089,0.9923239946365356,0.8579999804496765,0.7850000262260437,0.33000001311302185,0.301923006772995,1.0929900407791138,2.0,0.0,0.9200000166893005,1.0,18.73390007019043,0.12039999663829803,323.1723757,-7.2227838,24.3567,ZTF22aazgmum
