jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460013.7189699,2,2259218962415,19.984500885009766,/ztf/archive/sci/2023/0310/218958/ztf_20230310218958_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.25921896241501e+18,0,29.0,2259,24,463,206.4239959716797,2542.72998046875,116.9070788,3.7656875,19.606399536132812,0.19342400133609772,1.3143500089645386,19.71339988708496,0.29409998655319214,0.34406501054763794,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.5198479890823364,0.10695400089025497,2.4600000381469727,0.9990000128746033,206.4239959716797,0.2710990011692047,1.0577199459075928,0.7080000042915344,0.5730000138282776,0.2878049910068512,0.23292699456214905,1.2355999946594238,5.0,0.0,0.9342859983444214,0.9740869998931885,19.986499786376953,0.4875999987125397,116.9071566,3.7656281,9.67788,26.337400436401367,1.4610500329581555e-06,0.020876800641417503,0.09326110035181046,4.1704997784108855e-06,t17_f5_c3,ZTF18acwvude
2459951.8175463,2,2197317542415,19.082399368286133,/ztf/archive/sci/2023/0107/317546/ztf_20230107317546_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.19731754241501e+18,f,26.0,2197,24,463,206.90499877929688,2572.409912109375,116.9071912,3.7656239,19.502199172973633,0.2335440069437027,0.9002439975738525,19.355899810791016,0.427700012922287,0.1330450028181076,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,1.125599980354309,-0.1463329941034317,2.3499999046325684,0.9639999866485596,206.90499877929688,-0.2735449969768524,1.2397600412368774,0.7649999856948853,0.6679999828338623,0.3255319893360138,0.2842549979686737,1.1452100276947021,7.0,0.0,0.8785709738731384,0.9457970261573792,19.346500396728516,0.5458999872207642,116.9071566,3.7656281,5.16233,26.369199752807617,4.0561399146099575e-06,0.03490469977259636,0.0903249979019165,1.1405600162106566e-05,t17_f5_c3,ZTF18acwvude
2459951.8785417,1,2197378542415,18.862199783325195,/ztf/archive/sci/2023/0107/378542/ztf_20230107378542_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2197,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335899353027344,9.966550351236947e-06,0.04047060012817383,-0.01414559967815876,3.378210021764971e-05,t17_f5_c3,ZTF18acwvude
2459956.7893634,1,2202289362415,19.91080093383789,/ztf/archive/sci/2023/0112/289074/ztf_20230112289074_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2202,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308300018310547,2.5497499791526934e-06,0.027764199301600456,-0.09563879668712616,7.342409844568465e-06,t17_f5_c3,ZTF18acwvude
2459956.7960069,2,2202296002415,19.79680061340332,/ztf/archive/sci/2023/0112/296007/ztf_20230112296007_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.20229600241501e+18,f,18.0,2202,24,463,205.406005859375,2559.860107421875,116.9070374,3.7657104,19.53190040588379,0.15318800508975983,0.9675559997558594,19.118600845336914,0.2079000025987625,0.5141149759292603,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.23633700609207153,-0.4133239984512329,2.140000104904175,0.9729999899864197,205.406005859375,0.6782010197639465,1.1778500080108643,0.875,0.7599999904632568,0.40887901186943054,0.35514000058174133,1.151319980621338,2.0,0.0,0.8271430134773254,1.0,19.006500244140625,0.241799995303154,116.9071566,3.7656281,8.75081,26.221900939941406,1.477799969507032e-06,0.021086199209094048,0.0843798965215683,4.23300980401109e-06,t17_f5_c3,ZTF18acwvude
2459968.7335069,2,2214233502415,19.918699264526367,/ztf/archive/sci/2023/0124/233495/ztf_20230124233495_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.21423350241501e+18,0,30.0,2214,24,463,182.08200073242188,2582.179931640625,116.90697,3.7655388,19.789400100708008,0.17370599508285522,0.7100909948348999,19.655500411987305,0.2214999943971634,0.7215390205383301,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.4763700067996979,-0.13388200104236603,4.570000171661377,0.7730000019073486,182.08200073242188,0.2632429897785187,0.7737889885902405,1.3020000457763672,1.184999942779541,0.28490200638771057,0.25929999351501465,1.0987299680709839,2.0,0.0,0.6200000047683716,1.0,19.59160041809082,0.2678999900817871,116.9071566,3.7656281,8.61705,26.35140037536621,1.8651199980013189e-06,0.023811100050807,0.09106030315160751,5.351289928512415e-06,t17_f5_c3,ZTF18acwvude
2459905.8752315,2,2151375232415,19.96470069885254,/ztf/archive/sci/2022/1122/375220/ztf_20221122375220_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2151,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056900024414062,2.461509893691982e-06,0.027333099395036697,0.08788210153579712,7.048819952615304e-06,t17_f5_c3,ZTF18acwvude
2459905.8996759,1,2151399672415,18.078699111938477,/ztf/archive/sci/2022/1122/399664/ztf_20221122399664_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2151,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1781005859375,0.0001146970025729388,0.10073299705982208,-0.04187539964914322,0.00043219400686211884,t17_f5_c3,ZTF18acwvude
2459908.9221181,2,2154422112415,20.35540008544922,/ztf/archive/sci/2022/1125/422118/ztf_20221125422118_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15442211241501e+18,f,46.0,2154,24,463,215.82400512695312,2550.3701171875,116.9070824,3.7656543,19.70359992980957,0.12718099355697632,1.1472400426864624,19.494600296020508,0.17170000076293945,0.2694860100746155,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.08911100029945374,-0.20902399718761444,2.259999990463257,0.9789999723434448,215.82400512695312,0.8607739806175232,1.1641299724578857,0.9169999957084656,0.8859999775886536,0.4057520031929016,0.39203500747680664,1.0349899530410767,0.0,0.0,0.9128569960594177,1.0,19.405000686645508,0.20430000126361847,116.9071566,3.7656281,11.3697,26.3705997467041,8.793580263954937e-07,0.016223900020122528,0.08381149917840958,2.5168499178107595e-06,t17_f5_c3,ZTF18acwvude
2459908.9404398,1,2154440432415,20.08919906616211,/ztf/archive/sci/2022/1125/440359/ztf_20221125440359_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15444043241501e+18,f,44.0,2154,24,463,211.12600708007812,2538.1298828125,116.9070412,3.7656743,19.474700927734375,0.14917400479316711,1.4764599800109863,19.5664005279541,0.16840000450611115,0.1871429979801178,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.7123200297355652,0.09168300032615662,5.260000228881836,0.9490000009536743,211.12600708007812,0.5228210091590881,0.6956459879875183,1.152999997138977,1.1419999599456787,0.21920199692249298,0.21710999310016632,1.0096299648284912,2.0,0.0,0.6899999976158142,1.0,19.487699508666992,0.2013999968767166,116.907092,3.7656886,11.4528,26.345699310302734,3.5293201108288486e-06,0.03264680132269859,-0.05388740077614784,1.0114399628946558e-05,t17_f5_c3,ZTF18acwvude
2459910.9022338,2,2156402232415,20.497100830078125,/ztf/archive/sci/2022/1127/402222/ztf_20221127402222_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15640223241501e+18,f,33.0,2156,24,463,219.77699279785156,2527.77001953125,116.9070303,3.7656757,19.77589988708496,0.14907300472259521,1.6661200523376465,20.319799423217773,0.34459999203681946,0.47898799180984497,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.4516099989414215,0.5438719987869263,2.049999952316284,0.9980000257492065,219.77699279785156,0.17731699347496033,1.2086100578308105,0.7110000252723694,0.5659999847412109,0.34682899713516235,0.27609801292419434,1.2561800479888916,4.0,0.0,0.8728569746017456,0.9748759865760803,20.139799118041992,0.3772999942302704,116.9071566,3.7656281,12.264,26.35890007019043,8.809819860289281e-07,0.016268299892544746,0.08818650245666504,2.5120400550804334e-06,t17_f5_c3,ZTF18acwvude
2459910.920787,1,2156420782415,20.459999084472656,/ztf/archive/sci/2022/1127/420787/ztf_20221127420787_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15642078241501e+18,f,78.0,2156,24,463,215.27200317382812,2535.989990234375,116.9070641,3.7657134,19.487199783325195,0.11658400297164917,1.269610047340393,19.48550033569336,0.1453000009059906,0.1400119960308075,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.3122749924659729,-0.0016820000018924475,2.9100000858306885,0.9800000190734863,215.27200317382812,0.9744700193405151,0.9624410271644592,0.9010000228881836,0.7839999794960022,0.30962198972702026,0.2694160044193268,1.1492400169372559,1.0,0.0,0.9214289784431458,1.0,19.47369956970215,0.18569999933242798,116.907092,3.7656886,15.2249,26.350200653076172,1.4968100003898144e-06,0.02120180055499077,-0.07899750024080276,4.273209924576804e-06,t17_f5_c3,ZTF18acwvude
2459914.9016667,2,2160401662415,20.5669002532959,/ztf/archive/sci/2022/1201/401655/ztf_20221201401655_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.16040166241501e+18,f,54.0,2160,24,463,209.5330047607422,2546.64990234375,116.9070637,3.7656763,19.67329978942871,0.11812199652194977,2.2351698875427246,19.68910026550293,0.1670999974012375,0.37073400616645813,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.41275501251220703,0.015766000375151634,2.559999942779541,0.9800000190734863,209.5330047607422,0.8778449892997742,1.0582000017166138,0.7950000166893005,0.7480000257492065,0.31054699420928955,0.29218700528144836,1.0628299713134766,1.0,0.0,0.947143018245697,1.0,19.65519905090332,0.2093999981880188,116.9071566,3.7656281,13.8317,26.35930061340332,8.192370160031714e-07,0.01567089930176735,0.08856300264596939,2.3434099603036884e-06,t17_f5_c3,ZTF18acwvude
2459923.8603125,2,2169360312415,19.569400787353516,/ztf/archive/sci/2022/1210/360312/ztf_20221210360312_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2169,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358400344848633,2.3423199309036136e-06,0.0266673993319273,0.08479709923267365,6.715540166624123e-06,t17_f5_c3,ZTF18acwvude
2459923.9170139,1,2169417012415,19.517099380493164,/ztf/archive/sci/2022/1210/417002/ztf_20221210417002_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2169,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358299255371094,4.3032800931541715e-06,0.035019900649785995,-0.06371209770441055,1.2798300303984433e-05,t17_f5_c3,ZTF18acwvude
2459930.835625,2,2176335622415,20.407499313354492,/ztf/archive/sci/2022/1217/335613/ztf_20221217335613_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.17633562241501e+18,f,37.0,2176,24,463,191.0050048828125,2583.27001953125,116.9070926,3.7656541,19.60770034790039,0.11968900263309479,1.224660038948059,19.456499099731445,0.15839999914169312,0.2344300001859665,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.20036199688911438,-0.151201993227005,2.6700000762939453,0.9760000109672546,191.0050048828125,0.950980007648468,0.985372006893158,0.8949999809265137,0.8230000138282776,0.335206001996994,0.30823999643325806,1.0874799489974976,1.0,0.0,0.9242860078811646,1.0,19.206100463867188,0.16300000250339508,116.9071566,3.7656281,12.138,26.338699340820312,1.0010500091084396e-06,0.0174855999648571,0.09032390266656876,2.8508500236057444e-06,t17_f5_c3,ZTF18acwvude
2459930.8671065,1,2176367102415,20.329999923706055,/ztf/archive/sci/2022/1217/366840/ztf_20221217366840_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.17636710241501e+18,f,58.0,2176,24,463,196.58099365234375,2613.949951171875,116.9070265,3.7657064,19.450700759887695,0.11814499646425247,1.748610019683838,19.519500732421875,0.1648000031709671,0.23212799429893494,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.16528399288654327,0.06882400065660477,4.199999809265137,0.9010000228881836,196.58099365234375,0.8104580044746399,0.6832759976387024,0.9200000166893005,0.859000027179718,0.21904799342155457,0.2045239955186844,1.0710099935531616,3.0,0.0,0.8771430253982544,0.9773079752922058,19.499000549316406,0.20829999446868896,116.907092,3.7656886,15.7685,26.32670021057129,1.8308700191482785e-06,0.02374030090868473,-0.06193390116095543,5.243549821898341e-06,t17_f5_c3,ZTF18acwvude
2459933.8541551,1,2179354152415,19.358699798583984,/ztf/archive/sci/2022/1220/354144/ztf_20221220354144_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.17935415241501e+18,f,28.0,2179,24,463,201.0919952392578,2525.469970703125,116.9070605,3.7655678,19.68549919128418,0.2533009946346283,1.0349500179290771,20.484500885009766,1.0455000400543213,0.4388960003852844,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-2.042109966278076,0.7990419864654541,1.317870020866394,0.7200000286102295,201.0919952392578,-1.125789999961853,2.0,0.7670000195503235,0.6650000214576721,0.5820000171661377,0.5046020150184631,1.153380036354065,8.0,0.0,0.6471430063247681,0.9059699773788452,19.860000610351562,0.7576000094413757,116.907092,3.7656886,5.18189,25.370500564575195,8.756969691603445e-06,0.04907749965786934,-0.06745079904794693,2.6446199626661837e-05,t17_f5_c3,ZTF18acwvude
2459933.8784491,2,2179378442415,20.065500259399414,/ztf/archive/sci/2022/1220/378380/ztf_20221220378380_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.17937844241501e+18,f,18.0,2179,24,463,205.17799377441406,2540.820068359375,116.9070427,3.7656268,19.59440040588379,0.13355299830436707,1.1148699522018433,19.48710060119629,0.23749999701976776,0.3990490138530731,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-3.3069798946380615,-0.10732600092887878,2.5199999809265137,0.996999979019165,205.17799377441406,0.5784369707107544,0.9720029830932617,0.8190000057220459,0.7820000052452087,0.32499998807907104,0.3103170096874237,1.047320008277893,5.0,0.0,0.9142860174179077,0.9919490218162537,19.535499572753906,0.3199999928474426,116.9071566,3.7656281,9.25414,26.104400634765625,1.3697299436898902e-06,0.02025119960308075,0.08830779790878296,3.922139967471594e-06,t17_f5_c3,ZTF18acwvude
2459970.7462731,2,2216246272415,19.591400146484375,/ztf/archive/sci/2023/0126/246273/ztf_20230126246273_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.21624627241501e+18,0,17.0,2216,24,463,194.10899353027344,2548.090087890625,116.90704,3.7658669,19.646900177001953,0.24874599277973175,1.1505199670791626,19.858200073242188,0.25690001249313354,0.9444969892501831,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,1.4442600011825562,0.21128199994564056,3.930000066757202,0.5320000052452087,194.10899353027344,-0.2667909860610962,1.2605700492858887,1.4780000448226929,1.315000057220459,0.3760809898376465,0.33460599184036255,1.1239500045776367,3.0,0.0,0.42428600788116455,0.9575979709625244,19.737600326538086,0.29490000009536743,116.9071566,3.7656281,5.67542,26.353900909423828,4.590649950841907e-06,0.03700999915599823,0.10103199630975723,1.2942399735038634e-05,t17_f5_c3,ZTF18acwvude
2459935.7924421,2,2181292442415,20.346599578857422,/ztf/archive/sci/2022/1222/292373/ztf_20221222292373_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.18129244241501e+18,f,35.0,2181,24,463,213.906005859375,2524.8798828125,116.9070168,3.7656754,19.636999130249023,0.10350000113248825,0.8590180277824402,19.734699249267578,0.22789999842643738,0.5197309851646423,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.4550299644470215,0.09768600016832352,1.9700000286102295,0.972000002861023,213.906005859375,0.6118699908256531,1.2680000066757202,0.7179999947547913,0.6480000019073486,0.36446699500083923,0.3289340138435364,1.1080199480056763,4.0,0.0,0.9185709953308105,0.9988099932670593,19.590099334716797,0.2574000060558319,116.9071566,3.7656281,12.6528,26.27400016784668,9.573029728926485e-07,0.01695309951901436,0.0841585025191307,2.7359899377188412e-06,t17_f5_c3,ZTF18acwvude
2459935.816088,1,2181316082415,20.145099639892578,/ztf/archive/sci/2022/1222/315938/ztf_20221222315938_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.18131608241501e+18,f,47.0,2181,24,463,207.57000732421875,2534.860107421875,116.9070321,3.7656923,19.605300903320312,0.16605700552463531,1.6907700300216675,19.82539939880371,0.2736000120639801,0.21325799822807312,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.6822509765625,0.2201330065727234,3.2100000381469727,0.9570000171661377,207.57000732421875,0.3196609914302826,0.8417440056800842,0.8130000233650208,0.675000011920929,0.2532710134983063,0.21028000116348267,1.2044399976730347,5.0,0.0,0.9357140064239502,1.0,19.563600540161133,0.2768999934196472,116.907092,3.7656886,11.7557,26.05030059814453,2.731829908952932e-06,0.0288075003772974,-0.05819600075483322,7.79506990511436e-06,t17_f5_c3,ZTF18acwvude
2459901.9217824,1,2147421782415,20.404499053955078,/ztf/archive/sci/2022/1118/421771/ztf_20221118421771_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14742178241501e+18,f,60.0,2147,24,463,209.427001953125,2569.889892578125,116.9071142,3.7656696,19.614500045776367,0.1185469999909401,1.2613600492477417,19.700199127197266,0.19339999556541443,0.10722199827432632,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.10152100026607513,0.08572900295257568,2.4600000381469727,0.9800000190734863,209.427001953125,0.7043049931526184,1.0916999578475952,0.8709999918937683,0.7749999761581421,0.3540650010108948,0.3150410056114197,1.1238700151443481,3.0,0.0,0.9214289784431458,1.0,19.730199813842773,0.25690001249313354,116.907092,3.7656886,14.2341,26.333499908447266,1.5196400227068807e-06,0.021486399695277214,-0.07281050086021423,4.317450020607794e-06,t17_f5_c3,ZTF18acwvude
2459901.9826736,2,2147482672415,20.451900482177734,/ztf/archive/sci/2022/1118/482662/ztf_20221118482662_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14748267241501e+18,f,31.0,2147,24,463,218.88800048828125,2576.010009765625,116.907071,3.7656767,19.695100784301758,0.10694800317287445,1.1569700241088867,19.87660026550293,0.2345999926328659,0.3484469950199127,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.23352700471878052,0.18152199685573578,1.909999966621399,0.9810000061988831,218.88800048828125,0.5752829909324646,1.3144299983978271,0.6679999828338623,0.6340000033378601,0.3497380018234253,0.3319369852542877,1.053629994392395,5.0,0.0,0.9171429872512817,1.0,19.90850067138672,0.3124000132083893,116.9071566,3.7656281,12.5718,26.3710994720459,9.507410254627757e-07,0.016964999958872795,0.08621049672365189,2.7180999495612923e-06,t17_f5_c3,ZTF18acwvude
2459903.8939815,1,2149393982415,20.181699752807617,/ztf/archive/sci/2022/1120/393982/ztf_20221120393982_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14939398241501e+18,f,82.0,2149,24,463,205.00100708007812,2519.159912109375,116.9070442,3.765651,19.564699172973633,0.1333319991827011,0.8861389756202698,19.562599182128906,0.17489999532699585,0.2159069925546646,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.29293400049209595,-0.0020860000513494015,3.309999942779541,0.9639999866485596,205.00100708007812,0.6190800070762634,0.9740769863128662,1.0119999647140503,0.906000018119812,0.30573999881744385,0.273716002702713,1.1169999837875366,4.0,0.0,0.9071429967880249,0.9937160015106201,19.557600021362305,0.2240999937057495,116.907092,3.7656886,12.9861,26.29669952392578,2.4994999421323882e-06,0.02769329957664013,-0.05150270089507103,7.116039796528639e-06,t17_f5_c3,ZTF18acwvude
2459903.9251736,2,2149425172415,20.278900146484375,/ztf/archive/sci/2022/1120/425162/ztf_20221120425162_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14942517241501e+18,f,48.0,2149,24,463,209.00999450683594,2528.699951171875,116.9070829,3.7656722,19.662700653076172,0.12863600254058838,1.2779899835586548,19.428199768066406,0.1656000018119812,0.290897011756897,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.3511100113391876,-0.23450100421905518,2.680000066757202,0.9769999980926514,209.00999450683594,0.850737988948822,1.026360034942627,0.9419999718666077,0.8109999895095825,0.3514930009841919,0.3026120066642761,1.1615300178527832,2.0,0.0,0.9385709762573242,1.0,19.42799949645996,0.21379999816417694,116.9071566,3.7656281,12.3343,26.352699279785156,1.1209999684069771e-06,0.018293799832463264,0.08609440177679062,3.2035200092650484e-06,t17_f5_c3,ZTF18acwvude
2459930.835625,2,2176335622415,20.407499313354492,/ztf/archive/sci/2022/1217/335613/ztf_20221217335613_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.17633562241501e+18,0,37.0,2176,24,463,191.0050048828125,2583.27001953125,116.9070926,3.7656541,19.60770034790039,0.11968900263309479,1.224660038948059,19.456499099731445,0.15839999914169312,0.2344300001859665,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.20036199688911438,-0.151201993227005,2.6700000762939453,0.9760000109672546,191.0050048828125,0.950980007648468,0.985372006893158,0.8949999809265137,0.8230000138282776,0.335206001996994,0.30823999643325806,1.0874799489974976,1.0,0.0,0.9242860078811646,1.0,19.206100463867188,0.16300000250339508,116.9071566,3.7656281,12.138,26.338699340820312,1.0010500091084396e-06,0.0174855999648571,0.09032390266656876,2.8508500236057444e-06,t17_f5_c3,ZTF18acwvude
2459935.7924421,2,2181292442415,20.346599578857422,/ztf/archive/sci/2022/1222/292373/ztf_20221222292373_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.18129244241501e+18,0,35.0,2181,24,463,213.906005859375,2524.8798828125,116.9070168,3.7656754,19.636999130249023,0.10350000113248825,0.8590180277824402,19.734699249267578,0.22789999842643738,0.5197309851646423,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.4550299644470215,0.09768600016832352,1.9700000286102295,0.972000002861023,213.906005859375,0.6118699908256531,1.2680000066757202,0.7179999947547913,0.6480000019073486,0.36446699500083923,0.3289340138435364,1.1080199480056763,4.0,0.0,0.9185709953308105,0.9988099932670593,19.590099334716797,0.2574000060558319,116.9071566,3.7656281,12.6528,26.27400016784668,9.573029728926485e-07,0.01695309951901436,0.0841585025191307,2.7359899377188412e-06,t17_f5_c3,ZTF18acwvude
2459937.8371875,2,2183337182415,20.180500030517578,/ztf/archive/sci/2022/1224/337188/ztf_20221224337188_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.18333718241501e+18,0,19.0,2183,24,463,217.24400329589844,2538.68994140625,116.9070466,3.7656988,19.55430030822754,0.15782299637794495,1.5218900442123413,19.776899337768555,0.22499999403953552,0.4640040099620819,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.7194809913635254,0.22256800532341003,3.4000000953674316,0.9610000252723694,217.24400329589844,0.4036419987678528,0.8998110294342041,0.9340000152587891,0.7820000052452087,0.27470600605010986,0.23000000417232513,1.1943700313568115,3.0,0.0,0.7642859816551208,0.9659410119056702,19.341299057006836,0.19419999420642853,116.9071566,3.7656281,11.8166,26.365299224853516,1.6582799844400142e-06,0.022255299612879753,0.08832389861345291,4.763910055771703e-06,t17_f5_c3,ZTF18acwvude
2459846.9748495,2,2092474842415,20.14929962158203,/ztf/archive/sci/2022/0924/474838/ztf_20220924474838_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.09247484241501e+18,f,25.0,2092,24,463,243.81900024414062,2469.47998046875,116.9071025,3.7656711,19.401100158691406,0.1131339967250824,1.8324300050735474,19.52720069885254,0.22259999811649323,0.24522900581359863,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.8213639855384827,0.12606200575828552,2.3399999141693115,0.9829999804496765,243.81900024414062,0.6220639944076538,1.0685800313949585,0.6859999895095825,0.6610000133514404,0.2931619882583618,0.2824789881706238,1.0378199815750122,3.0,0.0,0.9285709857940674,1.0,19.465999603271484,0.27149999141693115,116.9071566,3.7656281,13.7439,26.26110076904297,3.242920001866878e-06,0.030959399417042732,0.08587930351495743,9.291829883295577e-06,t17_f5_c3,ZTF18acwvude
2459846.9946875,1,2092494682415,20.27989959716797,/ztf/archive/sci/2022/0924/494676/ztf_20220924494676_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.09249468241501e+18,f,73.0,2092,24,463,247.13099670410156,2476.969970703125,116.9070432,3.7657025,19.51930046081543,0.11356999725103378,1.2312599420547485,19.713300704956055,0.2143000066280365,0.1799439936876297,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.04428200051188469,0.19398100674152374,2.640000104904175,0.9760000109672546,247.13099670410156,0.5666229724884033,1.0427800416946411,0.7620000243186951,0.6899999976158142,0.2886359989643097,0.26136401295661926,1.104349970817566,6.0,0.0,0.9242860078811646,0.9702479839324951,19.97249984741211,0.3506999909877777,116.907092,3.7656886,12.7071,26.225299835205078,2.6475699996808544e-06,0.028245899826288223,-0.06665299832820892,7.495879799535032e-06,t17_f5_c3,ZTF18acwvude
2459848.9980903,2,2094498092415,20.41189956665039,/ztf/archive/sci/2022/0926/498079/ztf_20220926498079_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.09449809241501e+18,f,20.0,2094,24,463,244.5540008544922,2483.840087890625,116.9071077,3.7656637,19.603099822998047,0.12568199634552002,2.150629997253418,19.632999420166016,0.20319999754428864,0.21460700035095215,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.23367400467395782,0.029882999137043953,2.0199999809265137,0.9789999723434448,244.5540008544922,0.7789350152015686,1.1867899894714355,0.7210000157356262,0.6579999923706055,0.35693100094795227,0.3257429897785187,1.0957399606704712,3.0,0.0,0.945713996887207,1.0,19.649799346923828,0.2667999863624573,116.9071566,3.7656281,11.9063,26.28510093688965,1.0976200428558514e-06,0.018075300380587578,0.08616849780082703,3.121939926131745e-06,t17_f5_c3,ZTF18acwvude
2459853.9443171,2,2099444312415,20.482799530029297,/ztf/archive/sci/2022/1001/444317/ztf_20221001444317_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.09944431241501e+18,f,32.0,2099,24,463,230.7310028076172,2461.10009765625,116.9070701,3.7656781,19.68079948425293,0.12707200646400452,1.4603400230407715,19.74169921875,0.2093999981880188,0.3542419970035553,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.0214600563049316,0.06085500121116638,2.200000047683716,0.9940000176429749,230.7310028076172,0.7410969734191895,1.1039700508117676,0.7369999885559082,0.6330000162124634,0.33500000834465027,0.2877269983291626,1.1642999649047852,4.0,0.0,0.9399999976158142,0.9978539943695068,19.434200286865234,0.20409999787807465,116.9071566,3.7656281,10.8058,26.24679946899414,1.1161599786646548e-06,0.018198799341917038,0.09242220222949982,3.180959993187571e-06,t17_f5_c3,ZTF18acwvude
