jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460432.7911343,1,2678291135615,20.521299362182617,/ztf/archive/sci/2024/0502/291111/ztf_20240502291111_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Qin,3,2678,56,426,26.193099975585938,6.594700153073063e-06,0.02816149964928627,-0.05420450121164322,1.2016000255243853e-05,t17_f5_c3,2.678291135615015e+18,1,17.0,2742.199951171875,2719.659912109375,212.7152716,0.3433822,20.092100143432617,0.18817700445652008,1.3413100242614746,20.044300079345703,0.2590999901294708,0.25183799862861633,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.3392229974269867,-0.04784199967980385,2.2799999713897705,0.9409999847412109,330.3030090332031,0.4769909977912903,1.0777100324630737,0.8169999718666077,0.7329999804496765,0.3583329916000366,0.321491003036499,1.1145999431610107,6.0,0.0,0.857142984867096,0.955282986164093,20.054100036621094,0.33469998836517334,212.7152299,0.3434395,8.77203,,,,ZTF21aauxcyo
2460433.8407523,1,2679340755615,20.738300323486328,/ztf/archive/sci/2024/0503/340741/ztf_20240503340741_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2679,56,426,26.206100463867188,6.5189901761186775e-06,0.0280022993683815,-0.05764539912343025,1.1860700396937318e-05,t17_f5_c3,2.679340755615015e+18,t,20.0,2739.419921875,2731.3798828125,212.7152404,0.3434005,20.13409996032715,0.25493600964546204,1.2124799489974976,19.958599090576172,0.19449999928474426,0.15085099637508392,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.021511999890208244,-0.175463005900383,3.5299999713897705,0.9539999961853027,333.0830078125,0.7797070145606995,0.7097820043563843,1.0240000486373901,0.7979999780654907,0.29008498787879944,0.22606199979782104,1.283210039138794,5.0,0.0,0.6685709953308105,0.9477199912071228,20.033199310302734,0.26570001244544983,212.7152299,0.3434395,9.41432,,,,ZTF21aauxcyo
2460437.7560069,2,2683256005615,20.074800491333008,/ztf/archive/sci/2024/0507/256007/ztf_20240507256007_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,56,426,26.216999053955078,5.119019988342188e-06,0.02474609948694706,0.1023930013179779,9.0986495706602e-06,t17_f5_c3,2.683256005615015e+18,1,22.0,2725.889892578125,2701.02001953125,212.7153387,0.3434161,19.707000732421875,0.1370290070772171,1.0455399751663208,19.874399185180664,0.2791000008583069,0.3741759955883026,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,-0.22251899540424347,0.16736599802970886,3.140000104904175,0.9620000123977661,346.6080017089844,0.20035700500011444,0.9299160242080688,0.8550000190734863,0.8019999861717224,0.27229300141334534,0.2554140090942383,1.0660799741744995,6.0,0.0,0.8771430253982544,0.9443439841270447,19.949199676513672,0.3831999897956848,212.7152394,0.343447,10.3833,,,,ZTF21aauxcyo
2460437.8164005,3,2683316405615,19.69529914855957,/ztf/archive/sci/2024/0507/316400/ztf_20240507316400_000426_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,56,426,25.521099090576172,2.502290044503752e-06,0.02550089918076992,0.18358899652957916,1.2582099770952482e-05,t17_f5_c3,2.683316405615015e+18,1,21.0,2722.52001953125,2719.47998046875,212.7152361,0.3434947,19.868099212646484,0.34375,1.2536499500274658,19.49810028076172,0.3578999936580658,0.1444299966096878,20.277999877929688,0.05400000140070915,0.3070000112056732,0.014999999664723873,4.307919979095459,-0.3699679970741272,2.9200000762939453,0.8040000200271606,349.9830017089844,0.19720600545406342,0.7821919918060303,0.9240000247955322,0.8299999833106995,0.3164379894733429,0.2842470109462738,1.1132500171661377,4.0,0.0,0.5971429944038391,1.0,19.09830093383789,0.31779998540878296,212.7152728,0.3434691,6.43674,,,,ZTF21aauxcyo
2460437.7560069,2,2683256005615,20.074800491333008,/ztf/archive/sci/2024/0507/256007/ztf_20240507256007_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,56,426,26.216999053955078,5.119019988342188e-06,0.02474609948694706,0.1023930013179779,9.0986495706602e-06,t17_f5_c3,2.683256005615015e+18,t,22.0,2725.889892578125,2701.02001953125,212.7153387,0.3434161,19.707000732421875,0.1370290070772171,1.0455399751663208,19.874399185180664,0.2791000008583069,0.3741759955883026,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,-0.22251899540424347,0.16736599802970886,3.140000104904175,0.9620000123977661,346.6080017089844,0.20035700500011444,0.9299160242080688,0.8550000190734863,0.8019999861717224,0.27229300141334534,0.2554140090942383,1.0660799741744995,6.0,0.0,0.8771430253982544,0.9443439841270447,19.949199676513672,0.3831999897956848,212.7152394,0.343447,10.3833,,,,ZTF21aauxcyo
2460437.8164005,3,2683316405615,19.69529914855957,/ztf/archive/sci/2024/0507/316400/ztf_20240507316400_000426_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,56,426,25.521099090576172,2.502290044503752e-06,0.02550089918076992,0.18358899652957916,1.2582099770952482e-05,t17_f5_c3,2.683316405615015e+18,t,21.0,2722.52001953125,2719.47998046875,212.7152361,0.3434947,19.868099212646484,0.34375,1.2536499500274658,19.49810028076172,0.3578999936580658,0.1444299966096878,20.277999877929688,0.05400000140070915,0.3070000112056732,0.014999999664723873,4.307919979095459,-0.3699679970741272,2.9200000762939453,0.8040000200271606,349.9830017089844,0.19720600545406342,0.7821919918060303,0.9240000247955322,0.8299999833106995,0.3164379894733429,0.2842470109462738,1.1132500171661377,4.0,0.0,0.5971429944038391,1.0,19.09830093383789,0.31779998540878296,212.7152728,0.3434691,6.43674,,,,ZTF21aauxcyo
2460437.9456597,1,2683445655615,19.84040069580078,/ztf/archive/sci/2024/0507/445301/ztf_20240507445301_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,56,426,26.07069969177246,1.1029799679818098e-05,0.03555319830775261,-0.03010380081832409,2.3406999389408156e-05,t17_f5_c3,2.683445655615015e+18,t,26.0,2693.800048828125,2686.949951171875,212.7153098,0.3433044,19.845699310302734,0.20755599439144135,1.3183300495147705,19.85379981994629,0.3553999960422516,0.5516489744186401,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.2502500116825104,0.008077999576926231,3.2899999618530273,0.9350000023841858,378.6960144042969,-0.013372000306844711,0.8450859785079956,1.0429999828338623,0.8659999966621399,0.3170210123062134,0.26322200894355774,1.204390048980713,6.0,0.0,0.6885709762573242,0.9440799951553345,19.64739990234375,0.37720000743865967,212.7152299,0.3434395,7.68492,,,,ZTF21aauxcyo
2460438.7655556,2,2684265555615,20.391000747680664,/ztf/archive/sci/2024/0508/265544/ztf_20240508265544_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,56,426,26.19230079650879,4.770849955093581e-06,0.023784400895237923,0.10499399900436401,8.515699846611824e-06,t17_f5_c3,2.684265555615015e+18,t,26.0,2735.56005859375,2720.830078125,212.7152983,0.3434353,19.77429962158203,0.16495400667190552,1.6083999872207642,20.033599853515625,0.2946000099182129,0.21616999804973602,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,0.15741799771785736,0.2592880129814148,2.0799999237060547,0.9760000109672546,336.94000244140625,0.3573949933052063,1.156350016593933,0.6669999957084656,0.6470000147819519,0.32067298889160156,0.31105801463127136,1.0309100151062012,7.0,0.0,0.8971430063247681,0.9656609892845154,19.91080093383789,0.3368000090122223,212.7152394,0.343447,11.5954,,,,ZTF21aauxcyo
2460440.7941088,1,2686294105615,20.296199798583984,/ztf/archive/sci/2024/0510/294109/ztf_20240510294109_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2686,56,426,26.271499633789062,9.085760211746674e-06,0.032527100294828415,-0.04044479876756668,1.751140007399954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460440.8665162,2,2686366515615,20.028600692749023,/ztf/archive/sci/2024/0510/366516/ztf_20240510366516_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2686,56,426,26.17020034790039,5.455200152937323e-06,0.025610100477933884,0.10299800336360931,9.799449799174909e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460442.7705324,2,2688270535615,20.192100524902344,/ztf/archive/sci/2024/0512/270532/ztf_20240512270532_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2688,56,426,26.189800262451172,5.2399600463104434e-06,0.02518570050597191,0.1064160019159317,9.3873095465824e-06,t17_f5_c3,2.688270535615015e+18,t,28.0,2730.8701171875,2716.64990234375,212.7153047,0.3434431,19.758800506591797,0.14584800601005554,1.0200799703598022,19.390100479125977,0.17890000343322754,0.23306399583816528,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,0.13889199495315552,-0.36868399381637573,2.8499999046325684,0.9309999942779541,341.6319885253906,0.8020060062408447,0.9231380224227905,1.1139999628067017,0.8830000162124634,0.39087700843811035,0.30982500314712524,1.2616100311279297,2.0,0.0,0.6742860078811646,1.0,19.42259979248047,0.23579999804496765,212.7152394,0.343447,9.88498,,,,ZTF21aauxcyo
2460442.8387963,1,2688338795615,20.426799774169922,/ztf/archive/sci/2024/0512/338785/ztf_20240512338785_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2688,56,426,26.246700286865234,6.421299985959195e-06,0.027823999524116516,-0.04918219894170761,1.1721100236172788e-05,t17_f5_c3,2.688338795615015e+18,t,28.0,2732.929931640625,2718.39990234375,212.7152314,0.3434237,20.008699417114258,0.1703609973192215,1.4517699480056763,19.402700424194336,0.14910000562667847,0.05293700098991394,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.6278989911079407,-0.6060330271720886,2.880000114440918,0.9440000057220459,339.5719909667969,1.024150013923645,0.898393988609314,1.6330000162124634,1.409000039100647,0.5670139789581299,0.4892359972000122,1.1589800119400024,3.0,0.0,0.18000000715255737,0.9998559951782227,19.12459945678711,0.14790000021457672,212.7152299,0.3434395,9.80781,,,,ZTF21aauxcyo
2460444.7743287,2,2690274325615,20.292999267578125,/ztf/archive/sci/2024/0514/274317/ztf_20240514274317_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2690,56,426,26.193199157714844,6.192749879119219e-06,0.02740590088069439,0.11146099865436554,1.1107499631179962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460444.8246181,1,2690324615615,20.555599212646484,/ztf/archive/sci/2024/0514/324618/ztf_20240514324618_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2690,56,426,26.26689910888672,5.2371401579875965e-06,0.02527810074388981,-0.04833029955625534,9.452180165681057e-06,t17_f5_c3,2.690324615615015e+18,t,18.0,2717.719970703125,2721.47998046875,212.7152905,0.343478,20.136899948120117,0.1843010038137436,1.166849970817566,20.381000518798828,0.34049999713897705,0.25537800788879395,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.8729990124702454,0.24408599734306335,2.7699999809265137,0.9359999895095825,354.78399658203125,0.17460200190544128,0.8879929780960083,0.777999997138977,0.6570000052452087,0.28086599707603455,0.23718400299549103,1.1841700077056885,5.0,0.0,0.8057140111923218,0.829230010509491,20.551799774169922,0.510200023651123,212.7152299,0.3434395,8.76647,,,,ZTF21aauxcyo
2460446.791956,2,2692291955615,19.94070053100586,/ztf/archive/sci/2024/0516/291944/ztf_20240516291944_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2692,56,426,26.166799545288086,6.498739821836352e-06,0.027851199731230736,0.10037100315093994,1.1655400157906115e-05,t17_f5_c3,2.692291955615015e+18,t,34.0,2766.320068359375,2713.570068359375,212.7152018,0.3433917,19.690799713134766,0.20523400604724884,1.0745999813079834,19.46190071105957,0.23729999363422394,0.2377219945192337,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,-0.4286839962005615,-0.22889800369739532,3.109999895095825,0.9620000123977661,306.1809997558594,0.478751003742218,0.8521149754524231,0.9319999814033508,0.7350000143051147,0.2996779978275299,0.23633399605751038,1.268030047416687,2.0,0.0,0.7571430206298828,0.9822999835014343,19.381099700927734,0.2824000120162964,212.7152394,0.343447,8.28529,,,,ZTF21aauxcyo
2460446.8386921,1,2692338695615,19.954599380493164,/ztf/archive/sci/2024/0516/338692/ztf_20240516338692_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2692,56,426,26.228599548339844,1.0948900126095396e-05,0.03492259979248047,-0.0464554987847805,2.1874100639251992e-05,t17_f5_c3,2.692338695615015e+18,t,19.0,2742.1201171875,2717.18994140625,212.7152129,0.3433794,20.05459976196289,0.19972699880599976,0.7683539986610413,19.588499069213867,0.24379999935626984,0.2245749980211258,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.9244509935379028,-0.4661110043525696,3.490000009536743,0.8190000057220459,330.375,0.36613398790359497,0.8210179805755615,1.2549999952316284,1.0160000324249268,0.3595989942550659,0.29111701250076294,1.2352399826049805,3.0,0.0,0.4042859971523285,0.9748719930648804,19.53890037536621,0.2985000014305115,212.7152299,0.3434395,7.39856,,,,ZTF21aauxcyo
2460448.7709375,2,2694270935615,19.73259925842285,/ztf/archive/sci/2024/0518/270938/ztf_20240518270938_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2694,56,426,26.146799087524414,8.005879863048904e-06,0.030932599678635597,0.10448899865150452,1.4277599802881014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460448.8446296,1,2694344625615,19.235599517822266,/ztf/archive/sci/2024/0518/344630/ztf_20240518344630_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2694,56,426,25.97209930419922,3.096049840678461e-05,0.05304880067706108,-0.034126199781894684,7.233260112116113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460452.8583333,2,2698358335615,18.40999984741211,/ztf/archive/sci/2024/0522/358322/ztf_20240522358322_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2698,56,426,26.08209991455078,3.366830060258508e-05,0.051702700555324554,0.08453519642353058,6.368979666149244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460456.8144329,2,2702314435615,19.885900497436523,/ztf/archive/sci/2024/0526/314421/ztf_20240526314421_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2702,56,426,26.176000595092773,4.7506900955340825e-06,0.023921800777316093,0.1020440012216568,8.605859875387978e-06,t17_f5_c3,2.702314435615015e+18,t,9.0,2726.64990234375,2732.659912109375,212.7152362,0.3434634,19.71299934387207,0.21241499483585358,1.3970400094985962,19.587600708007812,0.30979999899864197,0.04371799901127815,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,0.5373550057411194,-0.12535899877548218,3.369999885559082,0.953000009059906,345.8489990234375,0.29829099774360657,0.7098069787025452,0.7540000081062317,0.6549999713897705,0.22373899817466736,0.19436199963092804,1.1511399745941162,5.0,0.0,0.8142859935760498,0.9923670291900635,20.031700134277344,0.597599983215332,212.7152394,0.343447,8.17259,,,,ZTF21aauxcyo
2460458.7502083,1,2704250205615,20.655399322509766,/ztf/archive/sci/2024/0528/250208/ztf_20240528250208_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2704,56,426,26.275699615478516,6.8591898525482975e-06,0.028661899268627167,-0.05309240147471428,1.2405300367390737e-05,t17_f5_c3,2.704250205615015e+18,1,10.0,2753.050048828125,2692.639892578125,212.7151912,0.3434468,20.122699737548828,0.20162899792194366,0.9506409764289856,20.208799362182617,0.2736000120639801,0.14008300006389618,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.19461700320243835,0.08609200268983841,2.380000114440918,0.8920000195503235,319.4519958496094,0.44659098982810974,1.0061700344085693,0.8820000290870667,0.7770000100135803,0.3705880045890808,0.3264710009098053,1.1351399421691895,1.0,0.0,0.8457139730453491,1.0,20.280000686645508,0.37380000948905945,212.7152299,0.3434395,9.05404,,,,ZTF21aauxcyo
2460458.7502083,1,2704250205615,20.655399322509766,/ztf/archive/sci/2024/0528/250208/ztf_20240528250208_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2704,56,426,26.275699615478516,6.8591898525482975e-06,0.028661899268627167,-0.05309240147471428,1.2405300367390737e-05,t17_f5_c3,2.704250205615015e+18,t,10.0,2753.050048828125,2692.639892578125,212.7151912,0.3434468,20.122699737548828,0.20162899792194366,0.9506409764289856,20.208799362182617,0.2736000120639801,0.14008300006389618,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.19461700320243835,0.08609200268983841,2.380000114440918,0.8920000195503235,319.4519958496094,0.44659098982810974,1.0061700344085693,0.8820000290870667,0.7770000100135803,0.3705880045890808,0.3264710009098053,1.1351399421691895,1.0,0.0,0.8457139730453491,1.0,20.280000686645508,0.37380000948905945,212.7152299,0.3434395,9.05404,,,,ZTF21aauxcyo
2460458.8388657,2,2704338865615,20.16699981689453,/ztf/archive/sci/2024/0528/338854/ztf_20240528338854_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2704,56,426,26.158199310302734,5.537549895962002e-06,0.025787999853491783,0.10477299988269806,9.856399628915824e-06,t17_f5_c3,2.704338865615015e+18,t,12.0,2724.669921875,2692.909912109375,212.7152597,0.3434191,19.765199661254883,0.17886699736118317,1.605739951133728,19.676000595092773,0.27639999985694885,0.1323859989643097,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,-0.003713000100106001,-0.08918800204992294,1.9199999570846558,0.9649999737739563,347.8349914550781,0.49097999930381775,1.1736400127410889,0.6110000014305115,0.5860000252723694,0.31822898983955383,0.3052079975605011,1.0426599979400635,7.0,0.0,0.8628569841384888,0.8972740173339844,19.50670051574707,0.3034000098705292,212.7152394,0.343447,9.71622,,,,ZTF21aauxcyo
2460460.7502315,1,2706250235615,20.501699447631836,/ztf/archive/sci/2024/0530/250231/ztf_20240530250231_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2706,56,426,26.251699447631836,8.088210051937494e-06,0.031179599463939667,-0.05486670136451721,1.4801200450165197e-05,t17_f5_c3,2.706250235615025e+18,t,12.0,2732.669921875,2706.64990234375,212.7152341,0.343453,19.99169921875,0.20023100078105927,1.337839961051941,20.026500701904297,0.2540999948978424,0.04441099986433983,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.13124799728393555,0.0348300002515316,3.5799999237060547,0.6570000052452087,339.8320007324219,0.47515198588371277,0.7005720138549805,0.8809999823570251,0.8309999704360962,0.24608899652957916,0.232123002409935,1.06017005443573,2.0,0.0,0.802856981754303,1.0,19.8356990814209,0.2728999853134155,212.7152299,0.3434395,9.68833,,,,ZTF21aauxcyo
2460462.7082986,2,2708208295615,20.57390022277832,/ztf/archive/sci/2024/0601/208275/ztf_20240601208275_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2708,56,426,26.188800811767578,4.840690053242724e-06,0.024068400263786316,0.10709100216627121,8.652749784232583e-06,t17_f5_c3,2.708208295615015e+18,1,39.0,2735.6201171875,2698.860107421875,212.715235,0.3433659,19.87980079650879,0.19299599528312683,1.7711299657821655,19.78230094909668,0.20110000669956207,0.3060699999332428,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,0.33402499556541443,-0.0975010022521019,2.5399999618530273,0.9419999718666077,336.8810119628906,0.7916349768638611,0.9375849962234497,0.9169999957084656,0.8029999732971191,0.36102399230003357,0.3161419928073883,1.1419700384140015,2.0,0.0,0.7071430087089539,1.0,19.724700927734375,0.24379999935626984,212.7152394,0.343447,11.3316,,,,ZTF21aauxcyo
2460462.7082986,2,2708208295615,20.57390022277832,/ztf/archive/sci/2024/0601/208275/ztf_20240601208275_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2708,56,426,26.188800811767578,4.840690053242724e-06,0.024068400263786316,0.10709100216627121,8.652749784232583e-06,t17_f5_c3,2.708208295615015e+18,t,39.0,2735.6201171875,2698.860107421875,212.715235,0.3433659,19.87980079650879,0.19299599528312683,1.7711299657821655,19.78230094909668,0.20110000669956207,0.3060699999332428,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,0.33402499556541443,-0.0975010022521019,2.5399999618530273,0.9419999718666077,336.8810119628906,0.7916349768638611,0.9375849962234497,0.9169999957084656,0.8029999732971191,0.36102399230003357,0.3161419928073883,1.1419700384140015,2.0,0.0,0.7071430087089539,1.0,19.724700927734375,0.24379999935626984,212.7152394,0.343447,11.3316,,,,ZTF21aauxcyo
2460462.7503009,1,2708250305615,20.777599334716797,/ztf/archive/sci/2024/0601/250289/ztf_20240601250289_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2708,56,426,26.255599975585938,6.563199804077158e-06,0.028302399441599846,-0.058215800672769547,1.173879991256399e-05,t17_f5_c3,2.708250305615015e+18,t,21.0,2727.429931640625,2704.4599609375,212.7152614,0.3434217,20.355600357055664,0.2063159942626953,1.8169900178909302,21.038299560546875,0.5192000269889832,0.13335399329662323,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.28498101234436035,0.6826919913291931,2.9100000858306885,0.871999979019165,345.0669860839844,-0.260699987411499,0.8328269720077515,0.7630000114440918,0.7369999885559082,0.2621990144252777,0.25326499342918396,1.0352799892425537,6.0,0.0,0.6600000262260437,0.8845430016517639,20.86090087890625,0.5648999810218811,212.7152299,0.3434395,8.35305,,,,ZTF21aauxcyo
2460464.7907176,1,2710290715615,20.02359962463379,/ztf/archive/sci/2024/0603/290718/ztf_20240603290718_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2710,56,426,25.83209991455078,1.831440022215247e-05,0.04583410173654556,-0.04211980104446411,3.5867000406142324e-05,t17_f5_c3,2.710290715615015e+18,t,23.0,2725.3701171875,2704.929931640625,212.7153221,0.3435123,20.100099563598633,0.28873100876808167,0.9317460060119629,20.200199127197266,0.42149999737739563,0.4174309968948364,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.15267400443553925,0.10010699927806854,3.7300000190734863,0.5770000219345093,347.1319885253906,-0.17659099400043488,0.733735978603363,0.9160000085830688,0.8230000138282776,0.24557599425315857,0.22064299881458282,1.1130000352859497,2.0,0.0,0.7099999785423279,1.0,19.937299728393555,0.4244000017642975,212.7152299,0.3434395,6.32368,,,,ZTF21aauxcyo
2460469.7282176,1,2715228215615,20.545000076293945,/ztf/archive/sci/2024/0608/228206/ztf_20240608228206_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2715,56,426,26.249099731445312,7.0505197982129175e-06,0.02917739935219288,-0.06255249679088593,1.2760099707520567e-05,t17_f5_c3,2.715228215615015e+18,1,17.0,2749.139892578125,2693.260009765625,212.7152373,0.3435063,20.39109992980957,0.2509079873561859,1.0100799798965454,20.693099975585938,0.4235000014305115,0.22825099527835846,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.03023199923336506,0.30195701122283936,4.21999979019165,0.7409999966621399,323.3599853515625,-0.14814400672912598,0.6324819922447205,0.8939999938011169,0.7929999828338623,0.21184800565242767,0.18791499733924866,1.1273599863052368,5.0,0.0,0.7785710096359253,0.9986910223960876,20.666099548339844,0.5291000008583069,212.7152299,0.3434395,7.39993,,,,ZTF21aauxcyo
2460469.7282176,1,2715228215615,20.545000076293945,/ztf/archive/sci/2024/0608/228206/ztf_20240608228206_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2715,56,426,26.249099731445312,7.0505197982129175e-06,0.02917739935219288,-0.06255249679088593,1.2760099707520567e-05,t17_f5_c3,2.715228215615015e+18,t,17.0,2749.139892578125,2693.260009765625,212.7152373,0.3435063,20.39109992980957,0.2509079873561859,1.0100799798965454,20.693099975585938,0.4235000014305115,0.22825099527835846,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.03023199923336506,0.30195701122283936,4.21999979019165,0.7409999966621399,323.3599853515625,-0.14814400672912598,0.6324819922447205,0.8939999938011169,0.7929999828338623,0.21184800565242767,0.18791499733924866,1.1273599863052368,5.0,0.0,0.7785710096359253,0.9986910223960876,20.666099548339844,0.5291000008583069,212.7152299,0.3434395,7.39993,,,,ZTF21aauxcyo
2460469.7762731,2,2715276275615,20.454099655151367,/ztf/archive/sci/2024/0608/276262/ztf_20240608276262_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2715,56,426,26.156400680541992,4.81728011436644e-06,0.023944299668073654,0.09972500056028366,8.617220373707823e-06,t17_f5_c3,2.715276275615015e+18,t,28.0,2750.8701171875,2700.64990234375,212.7152708,0.3434417,19.98539924621582,0.18329699337482452,1.1644400358200073,19.900699615478516,0.2468000054359436,0.11598700284957886,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,0.3166640102863312,-0.0846949964761734,3.069999933242798,0.9629999995231628,321.63299560546875,0.5534250140190125,0.7826020121574402,0.7300000190734863,0.6140000224113464,0.2377849966287613,0.20000000298023224,1.1889300346374512,4.0,0.0,0.8242859840393066,0.9934759736061096,20.224199295043945,0.42489999532699585,212.7152394,0.343447,9.90068,,,,ZTF21aauxcyo
2460471.7287616,1,2717228765615,20.611600875854492,/ztf/archive/sci/2024/0610/228762/ztf_20240610228762_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2717,56,426,26.262500762939453,5.9134699768037535e-06,0.02676980011165142,-0.05237159878015518,1.0674400073185097e-05,t17_f5_c3,2.717228765615015e+18,t,22.0,2754.780029296875,2699.909912109375,212.7152415,0.3434302,20.29050064086914,0.22759999334812164,1.1424200534820557,20.909299850463867,0.5383999943733215,0.05724100023508072,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.3438880145549774,0.6188430190086365,3.7699999809265137,0.7080000042915344,317.72198486328125,-0.29767099022865295,0.6379879713058472,0.7739999890327454,0.6690000295639038,0.20530499517917633,0.17745399475097656,1.1569499969482422,5.0,0.0,0.6757140159606934,0.968658983707428,20.23310089111328,0.3711000084877014,212.7152299,0.3434395,8.50067,,,,ZTF21aauxcyo
2460471.7921181,2,2717292115615,20.51420021057129,/ztf/archive/sci/2024/0610/292106/ztf_20240610292106_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2717,56,426,26.166099548339844,5.649520062434021e-06,0.026050999760627747,0.10112500190734863,1.0124599612026941e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
