jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459897.0357523,2,2142535754515,19.482200622558594,/ztf/archive/sci/2022/1113/535752/ztf_20221113535752_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2142.0,45.0,627.0,26.221900939941406,3.064659904339351e-05,0.03505450114607811,0.12591500580310822,4.687879845732823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459897.0382176,2,2142538214515,19.54199981689453,/ztf/archive/sci/2022/1113/538218/ztf_20221113538218_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2142.0,45.0,627.0,26.220699310302734,3.437729901634157e-05,0.03737330064177513,0.1260569989681244,5.285720180836506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459897.0406829,2,2142540684515,19.598800659179688,/ztf/archive/sci/2022/1113/540683/ztf_20221113540683_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2142.0,45.0,627.0,26.217899322509766,2.9012400773353875e-05,0.0341343991458416,0.1340239942073822,4.438190080691129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459897.0431481,2,2142543144515,19.57270050048828,/ztf/archive/sci/2022/1113/543148/ztf_20221113543148_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2142.0,45.0,627.0,26.22640037536621,2.6601199351716787e-05,0.03263140097260475,0.13611699640750885,4.0380600694334134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459898.0342245,2,2143534224515,19.484600067138672,/ztf/archive/sci/2022/1114/534225/ztf_20221114534225_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2143.0,45.0,627.0,26.20560073852539,4.1268300265073776e-05,0.040427401661872864,0.1304119974374771,6.307010335149243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459898.0366898,2,2143536684515,19.407100677490234,/ztf/archive/sci/2022/1114/536690/ztf_20221114536690_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2143.0,45.0,627.0,26.211299896240234,3.9408998418366536e-05,0.039229899644851685,0.13392600417137146,5.97908983763773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459898.0391551,2,2143539154515,19.39459991455078,/ztf/archive/sci/2022/1114/539155/ztf_20221114539155_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2143.0,45.0,627.0,26.23390007019043,5.240329846856184e-05,0.04519360139966011,0.11417099833488464,8.017369691515341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459898.0416204,2,2143541624515,19.49329948425293,/ztf/archive/sci/2022/1114/541620/ztf_20221114541620_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2143.0,45.0,627.0,26.214799880981445,4.4461201468948275e-05,0.04187360033392906,0.1396940052509308,6.815709639340639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459898.0440856,2,2143544084515,19.40850067138672,/ztf/archive/sci/2022/1114/544086/ztf_20221114544086_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,2143.0,45.0,627.0,26.219200134277344,4.739980067824945e-05,0.04328789934515953,0.1275539994239807,7.327779894694686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2459910.0083565,1,2155508354515,20.020999908447266,/ztf/archive/sci/2022/1126/508345/ztf_20221126508345_000627_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2155.0,45.0,627.0,26.265100479125977,3.7570200220216066e-05,0.03774980083107948,-0.09910420328378677,6.422270234907046e-05,t17_f5_c3,2.155508354515015e+18,t,3.0,243.5850067138672,130.1439971923828,200.2782613,27.9148399,19.193099975585938,0.12249399721622467,1.1524499654769897,19.062400817871094,0.1306000053882599,0.44745200872421265,18.13599967956543,0.08699999749660492,6.735000133514404,0.5329999923706055,0.034203000366687775,-0.1306779980659485,2.8499999046325684,0.9760000109672546,130.1439971923828,0.9585899710655212,1.1591299772262573,1.0640000104904175,0.9639999866485596,0.37333300709724426,0.3382459878921509,1.1037299633026123,0.0,0.0,0.9414290189743042,1.0,19.03219985961914,0.15950000286102295,200.278389,27.9148956,12.7742,ZTF18aavryhc
2459914.9914236,1,2160491424515,19.99530029296875,/ztf/archive/sci/2022/1201/491424/ztf_20221201491424_000627_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2160.0,45.0,627.0,26.175899505615234,4.5606400817632675e-05,0.03906799852848053,-0.035360101610422134,8.817369962343946e-05,t17_f5_c3,2.160491424515015e+18,t,1.0,222.91600036621094,121.19100189208984,200.278284,27.914876,18.14189910888672,0.07269100099802017,2.0307600498199463,18.23699951171875,0.05420000106096268,0.33700600266456604,18.13599967956543,0.08699999749660492,6.735000133514404,0.5329999923706055,0.18462200462818146,0.09513600170612335,4.920000076293945,0.9739999771118164,121.19100189208984,1.7583199739456177,0.8214020133018494,1.3869999647140503,1.284999966621399,0.2819109857082367,0.26117900013923645,1.0793800354003906,0.0,0.0,0.7400000095367432,1.0,18.18560028076172,0.06390000134706497,200.278389,27.9148956,26.332,ZTF18aavryhc
2459923.97,1,2169470004515,19.18790054321289,/ztf/archive/sci/2022/1210/469988/ztf_20221210469988_000627_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2169.0,45.0,627.0,26.200000762939453,6.721999670844525e-05,0.0408794991672039,-0.02114740014076233,0.0001428279938409105,t17_f5_c3,2.169470004515015e+18,1,2.0,223.82000732421875,129.0469970703125,200.2782387,27.9149001,17.881999969482422,0.0673229992389679,1.475950002670288,17.796100616455078,0.08739999681711197,0.472353994846344,18.13599967956543,0.08699999749660492,6.735000133514404,0.5329999923706055,-0.44376900792121887,-0.08594699949026108,4.440000057220459,0.984000027179718,129.0469970703125,1.391800045967102,0.707850992679596,1.0980000495910645,0.9900000095367432,0.247297003865242,0.22297300398349762,1.109089970588684,2.0,0.0,0.8514289855957031,1.0,17.774499893188477,0.10930000245571136,200.278389,27.9148956,22.6117,ZTF18aavryhc
2459923.97,1,2169470004515,19.18790054321289,/ztf/archive/sci/2022/1210/469988/ztf_20221210469988_000627_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2169.0,45.0,627.0,26.200000762939453,6.721999670844525e-05,0.0408794991672039,-0.02114740014076233,0.0001428279938409105,t17_f5_c3,2.169470004515015e+18,t,2.0,223.82000732421875,129.0469970703125,200.2782387,27.9149001,17.881999969482422,0.0673229992389679,1.475950002670288,17.796100616455078,0.08739999681711197,0.472353994846344,18.13599967956543,0.08699999749660492,6.735000133514404,0.5329999923706055,-0.44376900792121887,-0.08594699949026108,4.440000057220459,0.984000027179718,129.0469970703125,1.391800045967102,0.707850992679596,1.0980000495910645,0.9900000095367432,0.247297003865242,0.22297300398349762,1.109089970588684,2.0,0.0,0.8514289855957031,1.0,17.774499893188477,0.10930000245571136,200.278389,27.9148956,22.6117,ZTF18aavryhc
2459924.037419,2,2169537414515,19.921199798583984,/ztf/archive/sci/2022/1210/537407/ztf_20221210537407_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2169.0,45.0,627.0,26.307100296020508,2.590569965832401e-05,0.032158199697732925,0.12161999940872192,3.9717899198876694e-05,t17_f5_c3,2.169537414515015e+18,t,4.0,247.10000610351562,135.48899841308594,200.2782793,27.9149401,17.95009994506836,0.08219599723815918,4.348879814147949,17.794599533081055,0.06080000102519989,0.5130280256271362,17.378999710083008,0.08799999952316284,6.829999923706055,0.9120000004768372,0.3910920023918152,-0.15550999343395233,1.9500000476837158,0.9829999804496765,135.48899841308594,2.1266300678253174,1.2307499647140503,0.8410000205039978,0.7440000176429749,0.43128201365470886,0.3815380036830902,1.1303800344467163,4.0,0.0,0.9357140064239502,0.9914060235023499,17.777999877929688,0.07519999891519547,200.2784093,27.9148527,16.1085,ZTF18aavryhc
2458214.8285764,2,460328574515,18.816600799560547,/ztf/archive/sci/2018/0406/328484/ztf_20180406328484_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458217.7844213,2,463284424515,19.43429946899414,/ztf/archive/sci/2018/0409/284398/ztf_20180409284398_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458217.821875,2,463321874515,20.209999084472656,/ztf/archive/sci/2018/0409/321875/ztf_20180409321875_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458222.7802431,2,468280244515,20.051799774169922,/ztf/archive/sci/2018/0414/280220/ztf_20180414280220_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458222.8087269,2,468308724515,20.18720054626465,/ztf/archive/sci/2018/0414/308715/ztf_20180414308715_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458226.7722801,2,472272284515,20.438199996948242,/ztf/archive/sci/2018/0418/272280/ztf_20180418272280_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458226.8134954,2,472313494515,20.6914005279541,/ztf/archive/sci/2018/0418/313449/ztf_20180418313449_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458232.7310185,2,478231014515,18.317800521850586,/ztf/archive/sci/2018/0424/230995/ztf_20180424230995_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458245.7075,2,491207494515,18.529300689697266,/ztf/archive/sci/2018/0507/207442/ztf_20180507207442_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458248.7526273,2,494252624515,20.39349937438965,/ztf/archive/sci/2018/0510/252627/ztf_20180510252627_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
2458255.7324306,2,501232434515,20.288799285888672,/ztf/archive/sci/2018/0517/232419/ztf_20180517232419_000627_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavryhc
