jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460124.6732176,2,2370173211015,18.431699752807617,/ztf/archive/sci/2023/0629/173137/ztf_20230629173137_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2370.0,10.0,619.0,26.041099548339844,3.438990097492933e-05,0.04318679869174957,0.09235460311174393,5.248809975455515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460124.6756366,2,2370175631015,18.54680061340332,/ztf/archive/sci/2023/0629/175567/ztf_20230629175567_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,2370.0,10.0,619.0,26.02389907836914,4.513320163823664e-05,0.05198200047016144,0.09564150124788284,6.746489816578105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460217.0080556,2,2462508051015,19.191999435424805,/ztf/archive/sci/2023/0929/508056/ztf_20230929508056_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2462.0,10.0,619.0,26.150400161743164,1.7930900867213495e-05,0.03594300150871277,0.11322599649429321,2.445430072839372e-05,t17_f5_c3,2.46250805101501e+18,f,0.0,2716.31005859375,881.3189697265625,141.8269997,23.0200996,17.6033992767334,0.07930999994277954,6.0146098136901855,17.506900787353516,0.09790000319480896,0.265269011259079,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.29687198996543884,-0.09650000184774399,1.1557400226593018,0.9959999918937683,356.1860046386719,1.6851199865341187,2.0,0.6919999718666077,0.6340000033378601,0.5987489819526672,0.5485649704933167,1.091480016708374,2.0,0.0,0.9342859983444214,1.0,17.466299057006836,0.11810000240802765,141.827072,23.0201334,5.2709,,,,ZTF18aakalba
2460217.0106019,2,2462510601015,19.199800491333008,/ztf/archive/sci/2023/0929/510602/ztf_20230929510602_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2462.0,10.0,619.0,26.182100296020508,1.8582899429020472e-05,0.03674079850316048,0.12016600370407104,2.560130087658763e-05,t17_f5_c3,2.46251060101501e+18,f,0.0,2713.719970703125,883.35498046875,141.8270087,23.0200091,17.521099090576172,0.07398799806833267,5.851709842681885,17.515199661254883,0.09549999982118607,0.48805201053619385,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,1.2999900579452515,-0.005940000060945749,1.1880799531936646,0.996999979019165,358.7850036621094,1.684559941291809,2.0,0.7440000176429749,0.718999981880188,0.6262210011482239,0.6051790118217468,1.0347700119018555,4.0,0.0,0.9214289784431458,0.9927859902381897,17.569700241088867,0.12559999525547028,141.827072,23.0201334,5.42278,,,,ZTF18aakalba
2460217.0131481,2,2462513141015,19.197900772094727,/ztf/archive/sci/2023/0929/513148/ztf_20230929513148_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2462.0,10.0,619.0,26.18910026550293,1.7744700016919523e-05,0.03584039956331253,0.11442100256681442,2.4273100279970095e-05,t17_f5_c3,2.46251314101501e+18,f,1.0,2715.2099609375,884.5989990234375,141.8270325,23.0200024,17.556100845336914,0.07963799685239792,6.42372989654541,17.399200439453125,0.08460000157356262,0.48316699266433716,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,1.306570053100586,-0.15692399442195892,1.2104599475860596,0.9959999918937683,357.2900085449219,1.798699975013733,2.0,0.7149999737739563,0.6790000200271606,0.5906850099563599,0.5609440207481384,1.0530200004577637,4.0,0.0,0.8942859768867493,0.9650009870529175,17.43709945678711,0.10949999839067459,141.827072,23.0201334,5.80434,,,,ZTF18aakalba
2460217.0156944,2,2462515691015,19.246299743652344,/ztf/archive/sci/2023/0929/515683/ztf_20230929515683_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2462.0,10.0,619.0,26.190200805664062,1.2794500435120426e-05,0.030438899993896484,0.1210160031914711,1.7455800843890756e-05,t17_f5_c3,2.46251569101501e+18,f,0.0,2715.969970703125,886.0130004882812,141.8270269,23.0200169,17.631200790405273,0.06904499977827072,3.780440092086792,17.480499267578125,0.09009999781847,0.43973198533058167,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.32114601135253906,-0.1507200002670288,1.1747100353240967,0.996999979019165,356.5299987792969,1.7657500505447388,2.0,0.6190000176429749,0.5370000004768372,0.5269370079040527,0.4571329951286316,1.1526999473571777,6.0,0.0,0.8771430253982544,0.9333620071411133,17.490699768066406,0.1136000007390976,141.827072,23.0201334,10.3745,,,,ZTF18aakalba
2460217.0182292,2,2462518221015,19.27720069885254,/ztf/archive/sci/2023/0929/518229/ztf_20230929518229_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2462.0,10.0,619.0,26.180599212646484,1.697630068520084e-05,0.03523100167512894,0.1133740022778511,2.3313599740504287e-05,t17_f5_c3,2.46251822101501e+18,f,0.0,2717.550048828125,887.0659790039062,141.8270028,23.0200301,17.529600143432617,0.0607680007815361,5.568689823150635,17.436800003051758,0.08619999885559082,0.43151500821113586,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.20501099526882172,-0.09278900176286697,1.1502699851989746,0.996999979019165,354.9460144042969,1.8403700590133667,2.0,0.6499999761581421,0.6179999709129333,0.5650870203971863,0.5372670292854309,1.0517799854278564,3.0,0.0,0.9057139754295349,1.0,17.39699935913086,0.10369999706745148,141.827072,23.0201334,6.47385,,,,ZTF18aakalba
2460222.9964931,1,2468496491015,20.728599548339844,/ztf/archive/sci/2023/1005/495961/ztf_20231005495961_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2468.0,10.0,619.0,28.715700149536133,8.23458958620904e-06,0.024605700746178627,-0.04473260045051575,1.1444500159996096e-05,t17_f5_c3,2.46849649101501e+18,0,4.0,2710.64990234375,895.25,141.8270656,23.020108,17.721799850463867,0.022559000179171562,12.451600074768066,17.829700469970703,0.023000000044703484,0.20808200538158417,15.968000411987305,0.06400000303983688,4.5929999351501465,0.5360000133514404,1.0478800535202026,0.10795000195503235,3.0899999141693115,0.9990000128746033,361.85400390625,2.898940086364746,1.0862900018692017,0.9819999933242798,0.9599999785423279,0.31779900193214417,0.31068000197410583,1.02292001247406,0.0,0.0,0.8114290237426758,1.0,17.88629913330078,0.03009999915957451,141.8271281,23.0201157,35.7591,,,,ZTF18aakalba
2460222.9964931,1,2468496491015,20.728599548339844,/ztf/archive/sci/2023/1005/495961/ztf_20231005495961_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2468.0,10.0,619.0,28.715700149536133,8.23458958620904e-06,0.024605700746178627,-0.04473260045051575,1.1444500159996096e-05,t17_f5_c3,2.46849649101501e+18,f,4.0,2710.64990234375,895.25,141.8270656,23.020108,17.721799850463867,0.022559000179171562,12.451600074768066,17.829700469970703,0.023000000044703484,0.20808200538158417,15.968000411987305,0.06400000303983688,4.5929999351501465,0.5360000133514404,1.0478800535202026,0.10795000195503235,3.0899999141693115,0.9990000128746033,361.85400390625,2.898940086364746,1.0862900018692017,0.9819999933242798,0.9599999785423279,0.31779900193214417,0.31068000197410583,1.02292001247406,0.0,0.0,0.8114290237426758,1.0,17.88629913330078,0.03009999915957451,141.8271281,23.0201157,35.7591,,,,ZTF18aakalba
2460223.0112037,2,2468511201015,20.884199142456055,/ztf/archive/sci/2023/1005/511204/ztf_20231005511204_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2468.0,10.0,619.0,28.67840003967285,5.644039902108489e-06,0.020151300355792046,0.11445300281047821,7.631950211361982e-06,t17_f5_c3,2.46851120101501e+18,f,9.0,2714.530029296875,901.6430053710938,141.8270377,23.0201076,17.776399612426758,0.026332000270485878,24.417400360107422,17.89859962463379,0.02889999933540821,0.1800529956817627,15.151000022888184,0.08500000089406967,4.941999912261963,0.5289999842643738,1.319390058517456,0.12217999994754791,2.25,0.9990000128746033,357.9670104980469,2.9856200218200684,1.2487599849700928,0.7570000290870667,0.7400000095367432,0.3364439904689789,0.32888901233673096,1.0229699611663818,0.0,0.0,0.798570990562439,1.0,17.90839958190918,0.03519999980926514,141.8270889,23.0201245,14.4056,,,,ZTF18aakalba
2460223.9933102,1,2469493311015,19.4507999420166,/ztf/archive/sci/2023/1006/492789/ztf_20231006492789_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2469.0,10.0,619.0,26.1875,3.387499964446761e-05,0.04529619961977005,-0.047897301614284515,6.0792899603256956e-05,t17_f5_c3,2.46949331101501e+18,f,0.0,2718.389892578125,888.5029907226562,141.8270671,23.0200257,17.690500259399414,0.0780320018529892,4.14024019241333,17.736499786376953,0.06689999997615814,0.37717899680137634,15.968000411987305,0.06400000303983688,4.5929999351501465,0.5360000133514404,0.36807700991630554,0.04599500074982643,2.8399999141693115,0.996999979019165,354.1099853515625,1.7142900228500366,1.2003200054168701,1.0509999990463257,0.8870000243186951,0.3700700104236603,0.31232398748397827,1.1848900318145752,2.0,0.0,0.8285710215568542,1.0,17.75429916381836,0.08449999988079071,141.8271281,23.0201157,14.3066,,,,ZTF18aakalba
2460224.0048727,2,2469504871015,19.726299285888672,/ztf/archive/sci/2023/1006/504873/ztf_20231006504873_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2469.0,10.0,619.0,26.155399322509766,1.3209400094638113e-05,0.031042100861668587,0.11475899815559387,1.8107699361280538e-05,t17_f5_c3,2.46950487101501e+18,f,1.0,2722.639892578125,894.1339721679688,141.8270056,23.0200189,17.356399536132812,0.0637499988079071,5.833889961242676,17.471500396728516,0.06080000102519989,0.4614950120449066,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.26163700222969055,0.11514099687337875,1.3274199962615967,0.996999979019165,349.85699462890625,2.2548298835754395,2.0,0.7139999866485596,0.6549999713897705,0.5378850102424622,0.4934380054473877,1.0900800228118896,6.0,0.0,0.9314290285110474,0.9701279997825623,17.449100494384766,0.07159999758005142,141.827072,23.0201334,9.00731,,,,ZTF18aakalba
2460224.990544,1,2470490541015,19.8351993560791,/ztf/archive/sci/2023/1007/490012/ztf_20231007490012_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2470.0,10.0,619.0,26.21969985961914,1.84086002263939e-05,0.0356626994907856,-0.04761999845504761,2.8329499400570057e-05,t17_f5_c3,2.47049054101501e+18,f,0.0,2723.429931640625,887.0689697265625,141.8270899,23.0200868,17.5856990814209,0.04195399954915047,4.798980236053467,17.662200927734375,0.05649999901652336,0.16164100170135498,15.968000411987305,0.06400000303983688,4.5929999351501465,0.5360000133514404,0.7373530268669128,0.0764629989862442,2.609999895095825,0.9829999804496765,349.0660095214844,2.1729800701141357,1.0494799613952637,0.8109999895095825,0.7310000061988831,0.3107280135154724,0.2800770103931427,1.1094399690628052,0.0,0.0,0.9485710263252258,1.0,17.645599365234375,0.06859999895095825,141.8271281,23.0201157,16.0579,,,,ZTF18aakalba
2460230.9618287,1,2476461821015,20.073999404907227,/ztf/archive/sci/2023/1013/461817/ztf_20231013461817_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2476.0,10.0,619.0,26.17329978942871,1.4075600120122544e-05,0.031798601150512695,-0.07086829841136932,2.0165000023553148e-05,t17_f5_c3,2.47646182101501e+18,0,5.0,2697.070068359375,891.406982421875,141.8270424,23.0200489,18.16830062866211,0.09238000214099884,4.096759796142578,18.278499603271484,0.0869000032544136,0.290039986371994,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.3008269965648651,0.11015100032091141,1.8600000143051147,1.0,375.4320068359375,1.7955100536346436,1.4589600563049316,0.7390000224113464,0.6420000195503235,0.3973119854927063,0.34516099095344543,1.1510900259017944,5.0,0.0,0.9171429872512817,0.9405220150947571,18.286399841308594,0.1062999963760376,141.8270729,23.0201255,8.5389,,,,ZTF18aakalba
2460230.9733796,1,2476473371015,20.18400001525879,/ztf/archive/sci/2023/1013/473044/ztf_20231013473044_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2476.0,10.0,619.0,26.21380043029785,1.3584600310423411e-05,0.03125229850411415,-0.07324740290641785,1.9426999642746523e-05,t17_f5_c3,2.47647337101501e+18,0,0.0,2708.43994140625,895.0830078125,141.8270781,23.0200652,17.563800811767578,0.048987001180648804,8.26615047454834,17.55190086364746,0.0421999990940094,0.2427310049533844,15.968000411987305,0.06400000303983688,4.5929999351501465,0.5360000133514404,-0.11244499683380127,-0.01185499969869852,2.2300000190734863,0.9829999804496765,364.05999755859375,2.6320900917053223,1.1969000101089478,0.75,0.6850000023841858,0.33632299304008484,0.30717501044273376,1.0948899984359741,3.0,0.0,0.9614289999008179,0.9960349798202515,17.554500579833984,0.051100000739097595,141.8271281,23.0201157,17.4836,,,,ZTF18aakalba
2460230.9618287,1,2476461821015,20.073999404907227,/ztf/archive/sci/2023/1013/461817/ztf_20231013461817_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2476.0,10.0,619.0,26.17329978942871,1.4075600120122544e-05,0.031798601150512695,-0.07086829841136932,2.0165000023553148e-05,t17_f5_c3,2.47646182101501e+18,f,5.0,2697.070068359375,891.406982421875,141.8270424,23.0200489,18.16830062866211,0.09238000214099884,4.096759796142578,18.278499603271484,0.0869000032544136,0.290039986371994,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.3008269965648651,0.11015100032091141,1.8600000143051147,1.0,375.4320068359375,1.7955100536346436,1.4589600563049316,0.7390000224113464,0.6420000195503235,0.3973119854927063,0.34516099095344543,1.1510900259017944,5.0,0.0,0.9171429872512817,0.9405220150947571,18.286399841308594,0.1062999963760376,141.8270729,23.0201255,8.5389,,,,ZTF18aakalba
2460231.0116667,2,2476511661015,20.127500534057617,/ztf/archive/sci/2023/1013/511667/ztf_20231013511667_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2476.0,10.0,619.0,26.19659996032715,6.874569862702629e-06,0.022299399599432945,0.09851010143756866,9.367489838041365e-06,t17_f5_c3,2.47651166101501e+18,f,1.0,2717.8701171875,910.4940185546875,141.8270349,23.0200149,17.677600860595703,0.06306099891662598,8.293689727783203,17.515199661254883,0.053700000047683716,0.43825700879096985,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.6958900094032288,-0.1624079942703247,1.2565399408340454,0.9959999918937683,354.6260070800781,2.612299919128418,2.0,0.7070000171661377,0.6740000247955322,0.5626559853553772,0.5363940000534058,1.0489599704742432,3.0,0.0,0.9285709857940674,0.9981380105018616,17.5226993560791,0.06350000202655792,141.827072,23.0201334,6.51923,,,,ZTF18aakalba
2460232.9744097,1,2478474401015,20.210399627685547,/ztf/archive/sci/2023/1015/474398/ztf_20231015474398_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478.0,10.0,619.0,26.247400283813477,1.7787400793167762e-05,0.035982999950647354,-0.07124630361795425,2.5456800358369946e-05,t17_f5_c3,2.47847440101501e+18,0,4.0,2718.60009765625,893.3699951171875,141.8270197,23.0200578,18.321399688720703,0.09460800141096115,3.55391001701355,18.33489990234375,0.08349999785423279,0.296875,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.34494200348854065,0.013478999957442284,1.3614799976348877,0.9900000095367432,353.90399169921875,1.8754600286483765,2.0,0.7210000157356262,0.6819999814033508,0.5295720100402832,0.5009260177612305,1.05718994140625,3.0,0.0,0.9542859792709351,1.0,18.360200881958008,0.10320000350475311,141.8270729,23.0201255,7.49035,,,,ZTF18aakalba
2460232.9744097,1,2478474401015,20.210399627685547,/ztf/archive/sci/2023/1015/474398/ztf_20231015474398_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478.0,10.0,619.0,26.247400283813477,1.7787400793167762e-05,0.035982999950647354,-0.07124630361795425,2.5456800358369946e-05,t17_f5_c3,2.47847440101501e+18,f,4.0,2718.60009765625,893.3699951171875,141.8270197,23.0200578,18.321399688720703,0.09460800141096115,3.55391001701355,18.33489990234375,0.08349999785423279,0.296875,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.34494200348854065,0.013478999957442284,1.3614799976348877,0.9900000095367432,353.90399169921875,1.8754600286483765,2.0,0.7210000157356262,0.6819999814033508,0.5295720100402832,0.5009260177612305,1.05718994140625,3.0,0.0,0.9542859792709351,1.0,18.360200881958008,0.10320000350475311,141.8270729,23.0201255,7.49035,,,,ZTF18aakalba
2460232.9875116,2,2478487511015,20.313499450683594,/ztf/archive/sci/2023/1015/487512/ztf_20231015487512_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478.0,10.0,619.0,26.189599990844727,7.224889941426227e-06,0.022910399362444878,0.10767000168561935,9.85825954558095e-06,t17_f5_c3,2.47848751101501e+18,f,1.0,2723.510009765625,902.4849853515625,141.8270283,23.0200609,17.56060028076172,0.0765099972486496,25.40719985961914,17.555500030517578,0.054099999368190765,0.2946679890155792,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.06145400181412697,-0.005086999852210283,1.1516400575637817,0.996999979019165,348.99200439453125,2.7579898834228516,2.0,0.6389999985694885,0.5929999947547913,0.5548620223999023,0.5149189829826355,1.0775699615478516,4.0,0.0,0.8771430253982544,0.9328550100326538,17.544099807739258,0.06239999830722809,141.827072,23.0201334,7.13966,,,,ZTF18aakalba
2460234.9676389,1,2480467631015,20.263900756835938,/ztf/archive/sci/2023/1017/467639/ztf_20231017467639_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2480.0,10.0,619.0,26.221099853515625,1.7617499906918965e-05,0.03581739962100983,-0.061649199575185776,2.428719926683698e-05,t17_f5_c3,2.48046763101501e+18,0,8.0,2728.1298828125,884.3070068359375,141.8269373,23.0201181,18.13010025024414,0.07899700105190277,4.473440170288086,18.140499114990234,0.0697999969124794,0.44558900594711304,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.30849599838256836,0.01042299997061491,2.259999990463257,0.996999979019165,344.36700439453125,2.1234400272369385,1.1673200130462646,0.6859999895095825,0.6549999713897705,0.3035399913787842,0.2898229956626892,1.0473300218582153,1.0,0.0,0.9642860293388367,1.0,18.17289924621582,0.08649999648332596,141.8270729,23.0201255,16.5121,,,,ZTF18aakalba
2460230.9733796,1,2476473371015,20.18400001525879,/ztf/archive/sci/2023/1013/473044/ztf_20231013473044_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2476.0,10.0,619.0,26.21380043029785,1.3584600310423411e-05,0.03125229850411415,-0.07324740290641785,1.9426999642746523e-05,t17_f5_c3,2.47647337101501e+18,f,0.0,2708.43994140625,895.0830078125,141.8270781,23.0200652,17.563800811767578,0.048987001180648804,8.26615047454834,17.55190086364746,0.0421999990940094,0.2427310049533844,15.968000411987305,0.06400000303983688,4.5929999351501465,0.5360000133514404,-0.11244499683380127,-0.01185499969869852,2.2300000190734863,0.9829999804496765,364.05999755859375,2.6320900917053223,1.1969000101089478,0.75,0.6850000023841858,0.33632299304008484,0.30717501044273376,1.0948899984359741,3.0,0.0,0.9614289999008179,0.9960349798202515,17.554500579833984,0.051100000739097595,141.8271281,23.0201157,17.4836,,,,ZTF18aakalba
2460231.0059028,2,2476505901015,20.107999801635742,/ztf/archive/sci/2023/1013/505775/ztf_20231013505775_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2476.0,10.0,619.0,26.208099365234375,6.883320111228386e-06,0.022387199103832245,0.09351830184459686,9.415910426469054e-06,t17_f5_c3,2.47650590101501e+18,f,0.0,2711.7900390625,913.0490112304688,141.8270171,23.020014,17.758100509643555,0.06724400073289871,3.652909994125366,17.814899444580078,0.06949999928474426,0.4578950107097626,15.151000022888184,0.08500000089406967,4.941999912261963,0.5289999842643738,0.48423099517822266,0.056804999709129333,1.2565399408340454,0.996999979019165,360.7130126953125,2.2931299209594727,2.0,0.6779999732971191,0.5860000252723694,0.5395770072937012,0.4663600027561188,1.156999945640564,4.0,0.0,0.8600000143051147,0.9434670209884644,17.83180046081543,0.08330000191926956,141.8270889,23.0201245,16.5205,,,,ZTF18aakalba
2460234.9676389,1,2480467631015,20.263900756835938,/ztf/archive/sci/2023/1017/467639/ztf_20231017467639_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2480.0,10.0,619.0,26.221099853515625,1.7617499906918965e-05,0.03581739962100983,-0.061649199575185776,2.428719926683698e-05,t17_f5_c3,2.48046763101501e+18,f,8.0,2728.1298828125,884.3070068359375,141.8269373,23.0201181,18.13010025024414,0.07899700105190277,4.473440170288086,18.140499114990234,0.0697999969124794,0.44558900594711304,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.30849599838256836,0.01042299997061491,2.259999990463257,0.996999979019165,344.36700439453125,2.1234400272369385,1.1673200130462646,0.6859999895095825,0.6549999713897705,0.3035399913787842,0.2898229956626892,1.0473300218582153,1.0,0.0,0.9642860293388367,1.0,18.17289924621582,0.08649999648332596,141.8270729,23.0201255,16.5121,,,,ZTF18aakalba
2460235.0071875,2,2480507181015,19.405899047851562,/ztf/archive/sci/2023/1017/507130/ztf_20231017507130_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2480.0,10.0,619.0,25.407699584960938,3.409989949432202e-05,0.0496704988181591,0.0977569967508316,4.666599852498621e-05,t17_f5_c3,2.48050718101501e+18,f,0.0,2718.179931640625,905.530029296875,141.8270516,23.0200204,17.295700073242188,0.07774999737739563,11.705599784851074,17.135900497436523,0.06679999828338623,0.39914199709892273,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.33253100514411926,-0.15983699262142181,1.1294900178909302,0.9959999918937683,354.3190002441406,2.2699599266052246,2.0,0.6589999794960022,0.5920000076293945,0.5834500193595886,0.5241310000419617,1.1131800413131714,6.0,0.0,0.642857015132904,0.8141739964485168,17.03219985961914,0.0737999975681305,141.827072,23.0201334,6.381,,,,ZTF18aakalba
2460238.9768287,3,2484476821015,19.671300888061523,/ztf/archive/sci/2023/1021/476817/ztf_20231021476817_000619_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2484.0,10.0,619.0,25.535600662231445,2.229109895779402e-06,0.01939989998936653,0.18455399572849274,7.621660188306123e-06,t17_f5_c3,2.48447682101501e+18,f,0.0,2734.8701171875,884.8759765625,141.8270109,23.0200639,17.255599975585938,0.05450800061225891,2.7329699993133545,17.163299560546875,0.06350000202655792,0.37509098649024963,14.718000411987305,0.06800000369548798,6.196000099182129,0.3019999861717224,-0.3152720034122467,-0.09232500195503235,1.2039200067520142,0.9959999918937683,337.6340026855469,2.5080299377441406,2.0,0.640999972820282,0.5989999771118164,0.5324270129203796,0.49754101037979126,1.0701199769973755,5.0,0.0,0.8842859864234924,0.9991070032119751,17.125499725341797,0.07150000333786011,141.8271144,23.0201093,12.6373,,,,ZTF18aakalba
2460241.9626852,1,2487462681015,19.904800415039062,/ztf/archive/sci/2023/1024/462674/ztf_20231024462674_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2487.0,10.0,619.0,26.2273006439209,1.9287099348730408e-05,0.035989098250865936,-0.05761609971523285,3.1076800951268524e-05,t17_f5_c3,2.48746268101501e+18,f,7.0,2697.800048828125,889.5289916992188,141.8269292,23.0200511,18.391300201416016,0.10089100152254105,1.5854899883270264,18.43320083618164,0.09139999747276306,0.5396550297737122,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.13343699276447296,0.0418890006840229,2.4700000286102295,0.6610000133514404,374.7030029296875,1.471619963645935,1.4652600288391113,1.1109999418258667,1.0049999952316284,0.44979798793792725,0.40688300132751465,1.1054699420928955,0.0,0.0,0.8899999856948853,1.0,18.4512996673584,0.11219999939203262,141.8270729,23.0201255,10.5387,,,,ZTF18aakalba
2460244.9985069,2,2490498501015,19.907499313354492,/ztf/archive/sci/2023/1027/498507/ztf_20231027498507_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2490.0,10.0,619.0,26.236099243164062,9.96134986053221e-06,0.02678840048611164,0.10531499981880188,1.3527200280805118e-05,t17_f5_c3,2.49049850101501e+18,0,2.0,2715.72998046875,922.7940063476562,141.8269967,23.0200474,17.661100387573242,0.06518899649381638,8.692090034484863,17.700899124145508,0.0723000019788742,0.39287400245666504,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.592926025390625,0.03975699841976166,1.1652699708938599,0.996999979019165,356.7749938964844,2.2065799236297607,2.0,0.621999979019165,0.593999981880188,0.5337830185890198,0.5097540020942688,1.0471400022506714,3.0,0.0,0.892857015132904,0.9022949934005737,17.756999969482422,0.09149999916553497,141.827072,23.0201334,12.802,,,,ZTF18aakalba
2460244.9985069,2,2490498501015,19.907499313354492,/ztf/archive/sci/2023/1027/498507/ztf_20231027498507_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2490.0,10.0,619.0,26.236099243164062,9.96134986053221e-06,0.02678840048611164,0.10531499981880188,1.3527200280805118e-05,t17_f5_c3,2.49049850101501e+18,f,2.0,2715.72998046875,922.7940063476562,141.8269967,23.0200474,17.661100387573242,0.06518899649381638,8.692090034484863,17.700899124145508,0.0723000019788742,0.39287400245666504,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.592926025390625,0.03975699841976166,1.1652699708938599,0.996999979019165,356.7749938964844,2.2065799236297607,2.0,0.621999979019165,0.593999981880188,0.5337830185890198,0.5097540020942688,1.0471400022506714,3.0,0.0,0.892857015132904,0.9022949934005737,17.756999969482422,0.09149999916553497,141.827072,23.0201334,12.802,,,,ZTF18aakalba
2460245.0169329,1,2490516931015,19.983999252319336,/ztf/archive/sci/2023/1027/516921/ztf_20231027516921_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2490.0,10.0,619.0,26.3794002532959,1.3961300282971933e-05,0.03135230019688606,-0.08976919949054718,2.0674300685641356e-05,t17_f5_c3,2.49051693101501e+18,f,4.0,2707.139892578125,924.2940063476562,141.8270307,23.0200283,18.133399963378906,0.09205099940299988,3.4381799697875977,18.312599182128906,0.09040000289678574,0.3722040057182312,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.7177829742431641,0.1792140007019043,1.3844799995422363,1.0,365.3550109863281,1.6714199781417847,2.0,0.7670000195503235,0.6690000295639038,0.5540000200271606,0.48321500420570374,1.1464899778366089,5.0,0.0,0.9357140064239502,0.9624369740486145,18.26759910583496,0.10660000145435333,141.8270729,23.0201255,8.95409,,,,ZTF18aakalba
