jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460187.9565046,2,2433456502915,19.36709976196289,/ztf/archive/sci/2023/0831/456505/ztf_20230831456505_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2433.0,29.0,351.0,26.23110008239746,2.2018499294063076e-05,0.03223789855837822,0.11940500140190125,3.054790067835711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460187.9803472,1,2433480342915,19.193199157714844,/ztf/archive/sci/2023/0831/480336/ztf_20230831480336_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2433.0,29.0,351.0,26.228099822998047,5.3848598327022046e-05,0.04383400082588196,-0.027834799140691757,0.00010067800030810758,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460187.9808102,1,2433480811615,19.17770004272461,/ztf/archive/sci/2023/0831/480810/ztf_20230831480810_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2433.0,16.0,350.0,26.179399490356445,3.5036500776186585e-05,0.03766240179538727,-0.018394500017166138,6.308779848041013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460191.8952778,1,2437395271615,19.39699935913086,/ztf/archive/sci/2023/0904/395127/ztf_20230904395127_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2437.0,16.0,350.0,26.206899642944336,4.909790004603565e-05,0.04781689867377281,-0.04225730150938034,8.510000043315813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460191.9401157,1,2437440111615,19.374900817871094,/ztf/archive/sci/2023/0904/440104/ztf_20230904440104_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2437.0,16.0,350.0,26.249799728393555,3.3173899282701313e-05,0.03784869983792305,-0.044250499457120895,5.880880053155124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460192.8670139,1,2438367011615,19.598899841308594,/ztf/archive/sci/2023/0905/366944/ztf_20230905366944_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2438.0,16.0,350.0,26.093399047851562,3.1995899917092174e-05,0.03941480070352554,-0.004007670097053051,5.342590156942606e-05,t17_f5_c3,2.438367011615015e+18,t,7.0,508.968994140625,2359.64990234375,44.0535586,-10.5665487,19.705400466918945,0.2785570025444031,1.2181299924850464,20.07430076599121,0.6054999828338623,0.43588900566101074,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,-0.3157289922237396,0.36893799901008606,1.2426400184631348,0.9100000262260437,508.968994140625,-0.4754379987716675,2.0,0.7649999856948853,0.6000000238418579,0.6156240105628967,0.48284199833869934,1.274999976158142,6.0,0.0,0.9257140159606934,0.9222890138626099,19.608999252319336,0.506600022315979,44.0536135,-10.566438,6.66901,ZTF18abtteya
2460192.8778009,1,2438377801615,19.68910026550293,/ztf/archive/sci/2023/0905/377789/ztf_20230905377789_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2438.0,16.0,350.0,26.129600524902344,3.940020178561099e-05,0.04460350051522255,-0.02502470090985298,6.2359802541323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460192.8821065,1,2438382101615,19.805599212646484,/ztf/archive/sci/2023/0905/382095/ztf_20230905382095_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2438.0,16.0,350.0,26.1481990814209,2.755939931375906e-05,0.03757160156965256,-0.03838289901614189,4.3541400373214856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460192.883044,1,2438383042915,19.820899963378906,/ztf/archive/sci/2023/0905/383044/ztf_20230905383044_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2438.0,29.0,351.0,26.18400001525879,3.930609818780795e-05,0.04218529909849167,-0.03519149869680405,5.9872400015592575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460192.9388542,2,2438438851615,20.0310001373291,/ztf/archive/sci/2023/0905/438819/ztf_20230905438819_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2438.0,16.0,350.0,26.234399795532227,1.4553999790223315e-05,0.028377899900078773,0.11908599734306335,1.9733399312826805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460192.9488889,2,2438448882915,19.97599983215332,/ztf/archive/sci/2023/0905/448877/ztf_20230905448877_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2438.0,29.0,351.0,26.2632999420166,1.6429199604317546e-05,0.02815850079059601,0.12995199859142303,2.2464599169325083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460192.9568287,2,2438456821615,20.01129913330078,/ztf/archive/sci/2023/0905/456817/ztf_20230905456817_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2438.0,16.0,350.0,26.244600296020508,1.4057999578653835e-05,0.02779480069875717,0.11337000131607056,1.9010600226465613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460192.9577662,2,2438457761615,20.132299423217773,/ztf/archive/sci/2023/0905/457766/ztf_20230905457766_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2438.0,16.0,350.0,26.25040054321289,1.1856200217152946e-05,0.02561590075492859,0.11918699741363525,1.6025700460886583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460192.9774769,3,2438477472915,19.79010009765625,/ztf/archive/sci/2023/0905/477477/ztf_20230905477477_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2438.0,29.0,351.0,25.725500106811523,5.419340141088469e-06,0.024933600798249245,0.19130399823188782,1.8660199202713557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460193.8741551,1,2439374151615,19.698200225830078,/ztf/archive/sci/2023/0906/374155/ztf_20230906374155_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2439.0,16.0,350.0,26.134700775146484,2.501460039638914e-05,0.035355500876903534,-0.023667600005865097,4.0484799683326855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460193.8977778,2,2439397771615,19.968299865722656,/ztf/archive/sci/2023/0906/397558/ztf_20230906397558_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2439.0,16.0,350.0,26.19540023803711,1.7487800505477935e-05,0.03107219934463501,0.12929800152778625,2.3711099856882356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460193.9600347,2,2439460031615,20.10610008239746,/ztf/archive/sci/2023/0906/460012/ztf_20230906460012_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2439.0,16.0,350.0,26.24570083618164,1.2511600289144553e-05,0.026223400607705116,0.12425900250673294,1.687360054347664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460194.0095833,1,2439509581615,20.020200729370117,/ztf/archive/sci/2023/0906/509190/ztf_20230906509190_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2439.0,16.0,350.0,26.245100021362305,1.9724899175344035e-05,0.032403700053691864,-0.04520929977297783,2.8932799978065304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460194.0109954,1,2439510996215,19.913400650024414,/ztf/archive/sci/2023/0906/510984/ztf_20230906510984_001343_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2439.0,62.0,1343.0,26.190500259399414,2.0018300347146578e-05,0.03173010051250458,-0.026592999696731567,3.035709960386157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460194.8593171,2,2440359311615,20.047800064086914,/ztf/archive/sci/2023/0907/359317/ztf_20230907359317_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,16.0,350.0,26.202299118041992,1.2328499906288926e-05,0.026122400537133217,0.11942099779844284,1.6814199625514448e-05,t17_f5_c3,2.440359311615015e+18,t,11.0,514.6270141601562,2366.3701171875,44.0535236,-10.5665149,20.126300811767578,0.23592600226402283,1.0011099576950073,19.455400466918945,0.22609999775886536,0.3456610143184662,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.11029999703168869,-0.6708589792251587,2.3499999046325684,0.8140000104904175,514.6270141601562,0.592402994632721,1.0651099681854248,0.8169999718666077,0.6759999990463257,0.34766000509262085,0.28766000270843506,1.2085800170898438,4.0,0.0,0.61142897605896,0.9985139966011047,19.391599655151367,0.27320000529289246,44.0536066,-10.5664614,5.83792,ZTF18abtteya
2460194.9348727,1,2440434871615,20.118999481201172,/ztf/archive/sci/2023/0907/434873/ztf_20230907434873_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,16.0,350.0,26.242799758911133,2.2058300601202063e-05,0.03458850085735321,-0.03488539904356003,3.209229907952249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460194.9398495,1,2440439841615,20.250499725341797,/ztf/archive/sci/2023/0907/439850/ztf_20230907439850_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,16.0,350.0,26.251300811767578,1.928409983520396e-05,0.032657500356435776,-0.04619079828262329,2.711369961616583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460194.9804398,2,2440480431615,20.298200607299805,/ztf/archive/sci/2023/0907/480428/ztf_20230907480428_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,16.0,350.0,26.254499435424805,1.0955500329146162e-05,0.024488000199198723,0.12570799887180328,1.4848999853711575e-05,t17_f5_c3,2.440480431615015e+18,t,5.0,533.2100219726562,2389.6298828125,44.0535833,-10.5665227,19.927499771118164,0.1905899941921234,1.2065099477767944,19.907400131225586,0.2842999994754791,0.23272499442100525,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.10665000230073929,-0.020109999924898148,2.5199999809265137,0.984000027179718,533.2100219726562,0.39076900482177734,0.9544510245323181,0.6549999713897705,0.5299999713897705,0.25992101430892944,0.210317000746727,1.2358499765396118,5.0,0.0,0.9528570175170898,0.9773820042610168,19.870800018310547,0.35190001130104065,44.0536066,-10.5664614,7.1263,ZTF18abtteya
2460195.8409954,1,2441340991615,19.69529914855957,/ztf/archive/sci/2023/0908/340625/ztf_20230908340625_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,16.0,350.0,25.877500534057617,3.777190067921765e-05,0.04361879825592041,-0.03754249960184097,6.120889884186909e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460195.9003125,1,2441400311615,19.82979965209961,/ztf/archive/sci/2023/0908/400312/ztf_20230908400312_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2441.0,16.0,350.0,26.084199905395508,2.976649921038188e-05,0.038753800094127655,-0.04214330017566681,4.773179898620583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460195.909213,1,2441409212915,20.13559913635254,/ztf/archive/sci/2023/0908/409201/ztf_20230908409201_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441.0,29.0,351.0,26.162200927734375,2.6851999791688286e-05,0.0355461984872818,-0.07440879940986633,3.8350499380612746e-05,t17_f5_c3,2.441409212915015e+18,t,6.0,2281.610107421875,2308.389892578125,44.0536489,-10.5664994,20.243200302124023,0.22828300297260284,0.9106559753417969,20.473899841308594,0.515999972820282,0.21010999381542206,19.361000061035156,0.028999999165534973,1.4299999475479126,-0.03700000047683716,-0.18408900499343872,0.23066900670528412,2.3399999141693115,0.9139999747276306,772.114013671875,-0.33827999234199524,1.1046700477600098,0.6269999742507935,0.5979999899864197,0.2679489850997925,0.25555598735809326,1.0484999418258667,8.0,0.0,0.9399999976158142,0.8597180247306824,20.67650032043457,0.796999990940094,44.0535999,-10.5664623,6.26552,ZTF18abtteya
2460195.9096875,1,2441409681615,20.096500396728516,/ztf/archive/sci/2023/0908/409676/ztf_20230908409676_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,16.0,350.0,26.095800399780273,2.2539799829246476e-05,0.03499419987201691,-0.05256909877061844,3.30024013237562e-05,t17_f5_c3,2.441409681615015e+18,t,8.0,534.3200073242188,2370.27001953125,44.0535065,-10.566662,19.852800369262695,0.22762399911880493,1.3171099424362183,19.82309913635254,0.2847000062465668,0.8799030184745789,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.25196799635887146,-0.029690999537706375,2.430000066757202,0.8790000081062317,534.3200073242188,0.27337199449539185,1.1022700071334839,0.8519999980926514,0.7329999804496765,0.350616991519928,0.30164599418640137,1.162350058555603,8.0,0.0,0.8542860150337219,0.8055160045623779,20.29010009765625,0.5601000189781189,44.0536135,-10.566438,8.97515,ZTF18abtteya
2460195.936412,3,2441436412915,19.860300064086914,/ztf/archive/sci/2023/0908/436400/ztf_20230908436400_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,29.0,351.0,25.66699981689453,3.5331900107848924e-06,0.01983889937400818,0.1870730072259903,1.2516299648268614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460195.9458218,2,2441445821615,20.094900131225586,/ztf/archive/sci/2023/0908/445532/ztf_20230908445532_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,16.0,350.0,26.175600051879883,1.2141000297560822e-05,0.02591250091791153,0.12018600106239319,1.651390084589366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460195.968912,2,2441468916215,20.136999130249023,/ztf/archive/sci/2023/0908/468912/ztf_20230908468912_001343_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,62.0,1343.0,26.037500381469727,1.4440100130741484e-05,0.027550499886274338,0.11857400089502335,1.99448004423175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460195.9807523,2,2441480752915,20.05620002746582,/ztf/archive/sci/2023/0908/480741/ztf_20230908480741_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441.0,29.0,351.0,26.206100463867188,2.6012299713329412e-05,0.03519110009074211,0.13186299800872803,3.5660301364259794e-05,t17_f5_c3,2.441480752915015e+18,t,7.0,2271.25,2321.7099609375,44.0535768,-10.5665568,20.01609992980957,0.204134002327919,1.1521899700164795,20.079999923706055,0.35690000653266907,0.29319700598716736,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.09633500128984451,0.0639209970831871,3.4000000953674316,0.6819999814033508,758.7940063476562,-0.023821000009775162,0.8237360119819641,1.0540000200271606,0.8360000252723694,0.3100000023841858,0.24588200449943542,1.2607699632644653,3.0,0.0,0.8942859768867493,0.9827759861946106,20.016300201416016,0.4309999942779541,44.0535985,-10.5664747,6.79317,ZTF18abtteya
2460195.9816898,2,2441481681615,20.24810028076172,/ztf/archive/sci/2023/0908/481690/ztf_20230908481690_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2441.0,16.0,350.0,26.164100646972656,1.6027199308155105e-05,0.02963550016283989,0.1288529932498932,2.1682599253836088e-05,t17_f5_c3,2.441481681615015e+18,t,12.0,525.2620239257812,2382.050048828125,44.0535566,-10.5665256,19.738100051879883,0.1727059930562973,1.2822200059890747,19.532499313354492,0.21240000426769257,0.2917479872703552,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.1385049968957901,-0.20563000440597534,2.7699999809265137,0.9729999899864197,525.2620239257812,0.7156429886817932,0.8635560274124146,0.7670000195503235,0.5550000071525574,0.2768949866294861,0.2003609985113144,1.3819799423217773,6.0,0.0,0.8999999761581421,0.940684974193573,19.527099609375,0.2703000009059906,44.0536066,-10.5664614,7.64475,ZTF18abtteya
2460195.9835764,2,2441483571615,20.190000534057617,/ztf/archive/sci/2023/0908/483576/ztf_20230908483576_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,16.0,350.0,26.179000854492188,1.2087100003554951e-05,0.025783099234104156,0.11446599662303925,1.6420099200331606e-05,t17_f5_c3,2.441483571615015e+18,t,11.0,525.7630004882812,2382.860107421875,44.0535551,-10.5665143,19.892000198364258,0.15479399263858795,0.7855740189552307,19.60689926147461,0.2517000138759613,0.2681429982185364,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.1560470014810562,-0.2851000130176544,1.2000000476837158,0.8889999985694885,525.7630004882812,0.5830559730529785,1.8964099884033203,0.6259999871253967,0.5979999899864197,0.5216670036315918,0.49833300709724426,1.046820044517517,4.0,0.0,0.8971430063247681,1.0,19.70829963684082,0.35359999537467957,44.0536066,-10.5664614,9.12919,ZTF18abtteya
2460196.8987037,2,2442398701615,20.287399291992188,/ztf/archive/sci/2023/0909/398692/ztf_20230909398692_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2442.0,16.0,350.0,26.157899856567383,1.2538799637695774e-05,0.02640479989349842,0.11870799958705902,1.7061700418707915e-05,t17_f5_c3,2.442398701615015e+18,t,9.0,528.0440063476562,2369.3798828125,44.0535533,-10.5665062,20.149900436401367,0.1839980036020279,1.0427900552749634,20.0846004486084,0.33869999647140503,0.25064700841903687,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.29062598943710327,-0.06532000005245209,2.3399999141693115,0.7250000238418579,528.0440063476562,0.2028450071811676,1.0245000123977661,0.6489999890327454,0.5809999704360962,0.2773500084877014,0.2482910007238388,1.1170400381088257,7.0,0.0,0.951429009437561,0.7992269992828369,20.200300216674805,0.48240000009536743,44.0536066,-10.5664614,7.11418,ZTF18abtteya
2460196.9580556,2,2442458051615,20.397899627685547,/ztf/archive/sci/2023/0909/458056/ztf_20230909458056_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2442.0,16.0,350.0,26.184799194335938,1.2210100067022722e-05,0.026307500898838043,0.12289399653673172,1.671760037424974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460196.9731134,1,2442473111615,20.338499069213867,/ztf/archive/sci/2023/0909/473102/ztf_20230909473102_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2442.0,16.0,350.0,26.16710090637207,1.8491600712877698e-05,0.03233199939131737,-0.05716589838266373,2.5354500394314528e-05,t17_f5_c3,2.442473111615015e+18,t,13.0,533.6439819335938,2375.93994140625,44.0535326,-10.5665359,19.736099243164062,0.1816900074481964,1.6637300252914429,19.6427001953125,0.2070000022649765,0.45334601402282715,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.4796240031719208,-0.09339799731969833,3.440000057220459,0.9440000057220459,533.6439819335938,0.6958320140838623,0.7298160195350647,0.7609999775886536,0.7279999852180481,0.22122099995613098,0.2116280049085617,1.0453300476074219,6.0,0.0,0.9100000262260437,0.9668539762496948,19.51759910583496,0.23589999973773956,44.0536135,-10.566438,10.98,ZTF18abtteya
2460198.878206,1,2444378201615,20.208999633789062,/ztf/archive/sci/2023/0911/378206/ztf_20230911378206_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,16.0,350.0,26.134599685668945,2.610500087030232e-05,0.037731800228357315,-0.031127100810408592,3.790279879467562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460198.8791667,1,2444379161615,20.216699600219727,/ztf/archive/sci/2023/0911/379155/ztf_20230911379155_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2444.0,16.0,350.0,26.141300201416016,2.307559952896554e-05,0.0358022004365921,-0.03258780017495155,3.291769826319069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460198.9242361,2,2444424231615,20.465299606323242,/ztf/archive/sci/2023/0911/424236/ztf_20230911424236_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2444.0,16.0,350.0,26.21649932861328,1.1222799912502524e-05,0.024823300540447235,0.11510399729013443,1.522149977972731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460198.9247106,2,2444424712915,20.398300170898438,/ztf/archive/sci/2023/0911/424699/ztf_20230911424699_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,29.0,351.0,26.25349998474121,1.4903200280969031e-05,0.026628699153661728,0.1223360002040863,2.0453899196581915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460198.9394444,2,2444439441615,20.37540054321289,/ztf/archive/sci/2023/0911/439433/ztf_20230911439433_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,16.0,350.0,26.238100051879883,9.862759725365322e-06,0.0232791006565094,0.10985899716615677,1.3340800251171459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
