jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459341.7873611,2,1587287361615,20.669200897216797,/ztf/archive/sci/2021/0507/287361/ztf_20210507287361_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1587.0,16.0,721.0,26.236499786376953,7.751739758532494e-06,0.027872800827026367,0.1073400005698204,1.35394002427347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459341.825625,1,1587325621615,21.06839942932129,/ztf/archive/sci/2021/0507/325625/ztf_20210507325625_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1587.0,16.0,721.0,26.281200408935547,1.6476500604767352e-05,0.04077040031552315,-0.11387299746274948,2.8721100534312427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459341.8496759,1,1587349672915,20.999500274658203,/ztf/archive/sci/2021/0507/349664/ztf_20210507349664_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1587.0,29.0,722.0,26.319299697875977,1.2275199878786225e-05,0.03545200079679489,-0.10895700007677078,2.11669994314434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459341.8817824,3,1587381782915,20.031400680541992,/ztf/archive/sci/2021/0507/381771/ztf_20210507381771_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,29.0,722.0,25.72439956665039,1.7001600554067409e-06,0.019794799387454987,0.1936970055103302,8.422260179941077e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459341.9084838,2,1587408482915,20.515199661254883,/ztf/archive/sci/2021/0507/408472/ztf_20210507408472_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1587.0,29.0,722.0,26.270700454711914,8.601089575677179e-06,0.02968740090727806,0.1153080016374588,1.4890700185787864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459343.7839699,1,1589283961615,20.80190086364746,/ztf/archive/sci/2021/0509/283958/ztf_20210509283958_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1589.0,16.0,721.0,26.18280029296875,1.2819000403396785e-05,0.03602780029177666,-0.0850806012749672,2.2529400666826405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459343.7844329,1,1589284432915,20.762300491333008,/ztf/archive/sci/2021/0509/284433/ztf_20210509284433_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1589.0,29.0,722.0,26.24250030517578,8.971230272436514e-06,0.030420299619436264,-0.09974709898233414,1.557160067022778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459343.8260417,2,1589326041615,20.701799392700195,/ztf/archive/sci/2021/0509/326042/ztf_20210509326042_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1589.0,16.0,721.0,26.193099975585938,6.281140031205723e-06,0.025365499779582024,0.10466700047254562,1.09903003249201e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459343.8476736,2,1589347672915,20.701799392700195,/ztf/archive/sci/2021/0509/347662/ztf_20210509347662_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1589.0,29.0,722.0,26.232099533081055,6.3702600527904e-06,0.02549630030989647,0.11795099824666977,1.0962099622702226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459344.8062616,1,1590306261615,21.081100463867188,/ztf/archive/sci/2021/0510/306215/ztf_20210510306215_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,16.0,721.0,26.249399185180664,1.5322100807679817e-05,0.03953300043940544,-0.11935599893331528,2.670210051292088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459344.8452778,3,1590345271615,20.03820037841797,/ztf/archive/sci/2021/0510/345278/ztf_20210510345278_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,16.0,721.0,25.661399841308594,2.356910044909455e-06,0.023101799190044403,0.1943580061197281,1.1993500265816692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459344.8651968,3,1590365192915,20.072099685668945,/ztf/archive/sci/2021/0510/365197/ztf_20210510365197_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,29.0,722.0,25.695199966430664,1.6688500181771815e-06,0.019654300063848495,0.19032500684261322,8.254690328612924e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459344.8861458,2,1590386141615,20.750900268554688,/ztf/archive/sci/2021/0510/386123/ztf_20210510386123_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,16.0,721.0,26.216999053955078,7.166259820223786e-06,0.026828400790691376,0.10510700196027756,1.2511000022641383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459344.902419,2,1590402411615,20.691699981689453,/ztf/archive/sci/2021/0510/402419/ztf_20210510402419_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,16.0,721.0,26.206899642944336,6.9977299972379114e-06,0.02651599980890751,0.10856399685144424,1.2188300388515927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459345.8329514,2,1591332951615,20.666500091552734,/ztf/archive/sci/2021/0511/332836/ztf_20210511332836_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,16.0,721.0,26.239900588989258,6.99122983860434e-06,0.026583099737763405,0.10030599683523178,1.2161999620730057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459345.8525579,2,1591352552915,20.66830062866211,/ztf/archive/sci/2021/0511/352558/ztf_20210511352558_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,29.0,722.0,26.263099670410156,6.140649929875508e-06,0.02513369917869568,0.11772900074720383,1.062400042428635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459345.8879282,1,1591387922915,20.868600845336914,/ztf/archive/sci/2021/0511/387905/ztf_20210511387905_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,29.0,722.0,26.303199768066406,9.83041991275968e-06,0.031838998198509216,-0.10136300325393677,1.705979957478121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459345.8893403,1,1591389341615,20.947099685668945,/ztf/archive/sci/2021/0511/389340/ztf_20210511389340_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,16.0,721.0,26.260299682617188,1.471920040785335e-05,0.038622498512268066,-0.10319700092077255,2.579099964350462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459347.7870718,1,1593287071615,18.42289924621582,/ztf/archive/sci/2021/0513/287060/ztf_20210513287060_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1593.0,16.0,721.0,23.7273006439209,0.07455699890851974,0.18336200714111328,2.6679201126098633,0.10475099831819534,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459347.8261806,2,1593326181615,20.70050048828125,/ztf/archive/sci/2021/0513/326076/ztf_20210513326076_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1593.0,16.0,721.0,26.182899475097656,0.5807769894599915,0.5532900094985962,-1.0316499471664429,0.9856569766998291,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459347.831794,2,1593331795315,18.864299774169922,/ztf/archive/sci/2021/0513/331794/ztf_20210513331794_001720_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1593.0,53.0,1720.0,24.3346004486084,2.159600019454956,0.2910099923610687,0.06160629913210869,1.8697700500488281,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459347.8942708,3,1593394271615,17.204599380493164,/ztf/archive/sci/2021/0513/394259/ztf_20210513394259_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1593.0,16.0,721.0,22.803199768066406,4.513760089874268,1.096690058708191,9.920049667358398,109.27999877929688,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459347.912037,1,1593412031615,19.06439971923828,/ztf/archive/sci/2021/0513/412025/ztf_20210513412025_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1593.0,16.0,721.0,24.359500885009766,0.39550501108169556,0.47443199157714844,2.1690399646759033,0.6409630179405212,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459348.8308565,2,1594330851615,20.759599685668945,/ztf/archive/sci/2021/0514/330856/ztf_20210514330856_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1594.0,16.0,721.0,26.228700637817383,7.607040060975123e-06,0.02770409919321537,0.11320800334215164,1.3319299796421546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459348.8634722,1,1594363471615,20.983400344848633,/ztf/archive/sci/2021/0514/363472/ztf_20210514363472_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1594.0,16.0,721.0,26.24810028076172,1.6488300389028154e-05,0.04086900129914284,-0.09533809870481491,2.8904400096507743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459348.8889931,1,1594388991615,21.008800506591797,/ztf/archive/sci/2021/0514/388993/ztf_20210514388993_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1594.0,16.0,721.0,26.256099700927734,1.616140070836991e-05,0.040668901056051254,-0.10617300122976303,2.81410993920872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459348.9038079,2,1594403801615,20.75589942932129,/ztf/archive/sci/2021/0514/403773/ztf_20210514403773_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1594.0,16.0,721.0,26.221200942993164,7.4106901593040675e-06,0.02740049920976162,0.10588499903678894,1.2954000339959748e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459349.7390394,1,1595239031615,20.815399169921875,/ztf/archive/sci/2021/0515/238993/ztf_20210515238993_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1595.0,16.0,721.0,26.225000381469727,1.6622900147922337e-05,0.04124470055103302,-0.10559699684381485,2.908729948103428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459349.8112731,2,1595311271615,20.693700790405273,/ztf/archive/sci/2021/0515/311273/ztf_20210515311273_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1595.0,16.0,721.0,26.238800048828125,6.4484001995879225e-06,0.025368399918079376,0.10513599961996078,1.1228499715798534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459349.8265046,2,1595326501615,20.88479995727539,/ztf/archive/sci/2021/0515/326505/ztf_20210515326505_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,16.0,721.0,26.247900009155273,7.158960215747356e-06,0.026813199743628502,0.10454799979925156,1.2485100342018995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459349.8394097,2,1595339401615,20.87619972229004,/ztf/archive/sci/2021/0515/339282/ztf_20210515339282_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1595.0,16.0,721.0,26.239700317382812,7.505850135203218e-06,0.02743530087172985,0.10519000142812729,1.3070700333628338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459349.8417824,2,1595341782915,20.916900634765625,/ztf/archive/sci/2021/0515/341771/ztf_20210515341771_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,29.0,722.0,26.290300369262695,7.190059932327131e-06,0.02707280032336712,0.10599499940872192,1.2379399777273647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459349.8690162,1,1595369011615,21.077499389648438,/ztf/archive/sci/2021/0515/369016/ztf_20210515369016_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,16.0,721.0,26.273399353027344,1.977740066649858e-05,0.04498320072889328,-0.12562300264835358,3.4513799619162455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459349.88875,1,1595388742915,21.007600784301758,/ztf/archive/sci/2021/0515/388715/ztf_20210515388715_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,29.0,722.0,26.30430030822754,1.3033800314588007e-05,0.03660840168595314,-0.11303800344467163,2.2593199901166372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459349.9162153,1,1595416211615,21.09950065612793,/ztf/archive/sci/2021/0515/416146/ztf_20210515416146_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1595.0,16.0,721.0,26.255599975585938,1.9405799321248196e-05,0.044466301798820496,-0.12241700291633606,3.384440060472116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459352.693669,1,1598193661615,19.7908992767334,/ztf/archive/sci/2021/0518/193669/ztf_20210518193669_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1598.0,16.0,721.0,26.116899490356445,2.2080799681134522e-05,0.04279939830303192,-0.033439699560403824,4.875009835814126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459352.8044444,2,1598304441615,20.72089958190918,/ztf/archive/sci/2021/0518/304387/ztf_20210518304387_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1598.0,16.0,721.0,26.205699920654297,6.4556697907391936e-06,0.025445999577641487,0.10032899677753448,1.1292900126136374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459353.7786574,3,1599278652915,19.765199661254883,/ztf/archive/sci/2021/0519/278657/ztf_20210519278657_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1599.0,29.0,722.0,25.69700050354004,1.8192299648944754e-06,0.020468100905418396,0.19192500412464142,8.928530405682977e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459353.7791204,3,1599279121615,19.804800033569336,/ztf/archive/sci/2021/0519/279120/ztf_20210519279120_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1599.0,16.0,721.0,25.65880012512207,2.205219971074257e-06,0.02228030003607273,0.19745799899101257,1.1348500265739858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459353.8064005,2,1599306401615,20.278600692749023,/ztf/archive/sci/2021/0519/306389/ztf_20210519306389_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1599.0,16.0,721.0,26.234800338745117,8.271190381492488e-06,0.029014000669121742,0.11213400214910507,1.4481000107480213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459353.8280903,2,1599328091615,20.387300491333008,/ztf/archive/sci/2021/0519/328090/ztf_20210519328090_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1599.0,16.0,721.0,26.23590087890625,6.944199867575662e-06,0.02652769908308983,0.11240799725055695,1.2094599696865771e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459353.8310417,2,1599331042915,20.311199188232422,/ztf/archive/sci/2021/0519/330995/ztf_20210519330995_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,29.0,722.0,26.273799896240234,7.688920049986336e-06,0.028068000450730324,0.12355399876832962,1.3263100299809594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459353.8466204,1,1599346621615,20.579299926757812,/ztf/archive/sci/2021/0519/346609/ztf_20210519346609_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1599.0,16.0,721.0,26.250999450683594,1.3619799574371427e-05,0.03708679974079132,-0.06762939691543579,2.4175600628950633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459353.8616898,1,1599361682915,20.725000381469727,/ztf/archive/sci/2021/0519/361632/ztf_20210519361632_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,29.0,722.0,26.310100555419922,1.2696499652520288e-05,0.036150701344013214,-0.10304100066423416,2.1794199710711837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459354.7501852,2,1600250181615,19.95170021057129,/ztf/archive/sci/2021/0520/250185/ztf_20210520250185_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1600.0,16.0,721.0,26.243200302124023,1.0222999662801158e-05,0.03192479908466339,0.1154870018362999,1.7881700841826387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459354.875081,1,1600375081615,20.561899185180664,/ztf/archive/sci/2021/0520/375046/ztf_20210520375046_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1600.0,16.0,721.0,26.275800704956055,1.4009399819769897e-05,0.037646401673555374,-0.0783563032746315,2.501960079825949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459354.884919,1,1600384911615,20.51650047302246,/ztf/archive/sci/2021/0520/384919/ztf_20210520384919_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1600.0,16.0,721.0,26.275299072265625,1.720249929348938e-05,0.0415739007294178,-0.0960128977894783,3.0987299396656454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459354.8940741,1,1600394071615,20.52829933166504,/ztf/archive/sci/2021/0520/394074/ztf_20210520394074_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1600.0,16.0,721.0,26.255199432373047,1.803379927878268e-05,0.042413901537656784,-0.08047100156545639,3.2331201509805396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459354.9041551,2,1600404151615,20.5221004486084,/ztf/archive/sci/2021/0520/404155/ztf_20210520404155_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1600.0,16.0,721.0,26.235200881958008,8.515079571225215e-06,0.02928140014410019,0.10902000218629837,1.4972200006013736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459354.9122338,2,1600412231615,20.129199981689453,/ztf/archive/sci/2021/0520/412234/ztf_20210520412234_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1600.0,16.0,721.0,26.217500686645508,1.081810023606522e-05,0.03303679823875427,0.11900699883699417,1.8894599634222686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459355.8544676,2,1601354462915,19.177799224853516,/ztf/archive/sci/2021/0521/354468/ztf_20210521354468_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1601.0,29.0,722.0,26.285200119018555,3.269849912612699e-05,0.052320800721645355,0.1151610016822815,5.6190998293459415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
