jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458856.6066435,1,1102106645515,19.90850067138672,/ztf/archive/sci/2020/0108/106609/ztf_20200108106609_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1102,55,552,26.35650062561035,1.792250077414792e-05,0.03426770120859146,-0.0657636970281601,2.890900032070931e-05,t17_f5_c3,1.102106645515015e+18,1,2.0,1593.300048828125,299.92401123046875,17.3442663,21.7240972,19.102500915527344,0.10066299885511398,1.4752600193023682,19.413400650024414,0.2766000032424927,0.7053530216217041,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.7997990250587463,0.3108699917793274,2.4100000858306885,0.9779999852180481,299.92401123046875,0.49513500928878784,0.9488649964332581,0.6240000128746033,0.5979999899864197,0.2589209973812103,0.24813300371170044,1.0434800386428833,3.0,0.0,0.9014289975166321,0.9482619762420654,19.595699310302734,0.41620001196861267,17.3442145,21.7239048,11.2822,ZTF20aaeopvv
2458856.6443981,2,1102144395515,19.73859977722168,/ztf/archive/sci/2020/0108/144387/ztf_20200108144387_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1102,55,552,26.25909996032715,1.131550015998073e-05,0.028195999562740326,0.10146000236272812,1.64458997460315e-05,t17_f5_c3,1.102144395515015e+18,1,2.0,1564.9200439453125,291.1189880371094,17.3442504,21.7241591,19.188100814819336,0.09194900095462799,1.3885600566864014,19.661399841308594,0.42829999327659607,1.649999976158142,16.698999404907227,0.07900000363588333,5.622000217437744,0.8399999737739563,1.3320300579071045,0.47328001260757446,2.509999990463257,0.9990000128746033,291.1189880371094,0.07720600068569183,0.8808519840240479,0.6779999732971191,0.5559999942779541,0.2701199948787689,0.2215140014886856,1.2194199562072754,7.0,0.0,0.8500000238418579,0.8679670095443726,19.851999282836914,0.645799994468689,17.3446478,21.7244395,9.27257,ZTF20aaeopvv
2458856.6066435,1,1102106645515,19.90850067138672,/ztf/archive/sci/2020/0108/106609/ztf_20200108106609_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1102,55,552,26.35650062561035,1.792250077414792e-05,0.03426770120859146,-0.0657636970281601,2.890900032070931e-05,t17_f5_c3,1.102106645515015e+18,t,2.0,1593.300048828125,299.92401123046875,17.3442663,21.7240972,19.102500915527344,0.10066299885511398,1.4752600193023682,19.413400650024414,0.2766000032424927,0.7053530216217041,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.7997990250587463,0.3108699917793274,2.4100000858306885,0.9779999852180481,299.92401123046875,0.49513500928878784,0.9488649964332581,0.6240000128746033,0.5979999899864197,0.2589209973812103,0.24813300371170044,1.0434800386428833,3.0,0.0,0.9014289975166321,0.9482619762420654,19.595699310302734,0.41620001196861267,17.3442145,21.7239048,11.2822,ZTF20aaeopvv
2458856.6443981,2,1102144395515,19.73859977722168,/ztf/archive/sci/2020/0108/144387/ztf_20200108144387_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1102,55,552,26.25909996032715,1.131550015998073e-05,0.028195999562740326,0.10146000236272812,1.64458997460315e-05,t17_f5_c3,1.102144395515015e+18,t,2.0,1564.9200439453125,291.1189880371094,17.3442504,21.7241591,19.188100814819336,0.09194900095462799,1.3885600566864014,19.661399841308594,0.42829999327659607,1.649999976158142,16.698999404907227,0.07900000363588333,5.622000217437744,0.8399999737739563,1.3320300579071045,0.47328001260757446,2.509999990463257,0.9990000128746033,291.1189880371094,0.07720600068569183,0.8808519840240479,0.6779999732971191,0.5559999942779541,0.2701199948787689,0.2215140014886856,1.2194199562072754,7.0,0.0,0.8500000238418579,0.8679670095443726,19.851999282836914,0.645799994468689,17.3446478,21.7244395,9.27257,ZTF20aaeopvv
2458856.6648495,2,1102164845515,19.614900588989258,/ztf/archive/sci/2020/0108/164850/ztf_20200108164850_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1102,55,552,26.25589942932129,1.2882699593319558e-05,0.03002000041306019,0.1030609980225563,1.8699100110097788e-05,t17_f5_c3,1.102164845515015e+18,t,2.0,1568.469970703125,283.1300048828125,17.3442173,21.724123,19.317899703979492,0.10666900128126144,1.089460015296936,19.25469970703125,0.31049999594688416,1.713089942932129,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,0.49986499547958374,-0.06316900253295898,1.690000057220459,0.8840000033378601,283.1300048828125,0.36018499732017517,1.3838200569152832,0.6830000281333923,0.6470000147819519,0.40414199233055115,0.38284000754356384,1.0556399822235107,8.0,0.0,0.8671429753303528,0.8669869899749756,19.46470069885254,0.4771000146865845,17.3438261,21.7244414,7.78606,ZTF20aaeopvv
2458859.5916667,1,1105091665515,19.721900939941406,/ztf/archive/sci/2020/0111/091667/ztf_20200111091667_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1105,55,552,26.34589958190918,1.8237900803796947e-05,0.03301699832081795,-0.04583200067281723,3.214069874957204e-05,t17_f5_c3,1.105091665515015e+18,1,2.0,1577.9100341796875,320.2909851074219,17.3442811,21.7240774,18.359899520874023,0.06732899695634842,1.941849946975708,18.54210090637207,0.13830000162124634,0.6481810212135315,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.7869139909744263,0.1821649968624115,2.259999990463257,0.9829999804496765,320.2909851074219,1.1798100471496582,1.0758099555969238,0.7269999980926514,0.6660000085830688,0.3216809928417206,0.29469001293182373,1.0915900468826294,4.0,0.0,0.9599999785423279,0.9624540209770203,18.51759910583496,0.1720000058412552,17.3442145,21.7239048,22.7078,ZTF20aaeopvv
2458859.5916667,1,1105091665515,19.721900939941406,/ztf/archive/sci/2020/0111/091667/ztf_20200111091667_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1105,55,552,26.34589958190918,1.8237900803796947e-05,0.03301699832081795,-0.04583200067281723,3.214069874957204e-05,t17_f5_c3,1.105091665515015e+18,t,2.0,1577.9100341796875,320.2909851074219,17.3442811,21.7240774,18.359899520874023,0.06732899695634842,1.941849946975708,18.54210090637207,0.13830000162124634,0.6481810212135315,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.7869139909744263,0.1821649968624115,2.259999990463257,0.9829999804496765,320.2909851074219,1.1798100471496582,1.0758099555969238,0.7269999980926514,0.6660000085830688,0.3216809928417206,0.29469001293182373,1.0915900468826294,4.0,0.0,0.9599999785423279,0.9624540209770203,18.51759910583496,0.1720000058412552,17.3442145,21.7239048,22.7078,ZTF20aaeopvv
2458859.6663773,2,1105166375515,19.615100860595703,/ztf/archive/sci/2020/0111/166366/ztf_20200111166366_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1105,55,552,26.23069953918457,1.188120040751528e-05,0.02891780063509941,0.10447400063276291,1.7188800484291278e-05,t17_f5_c3,1.105166375515015e+18,t,0.0,1548.9200439453125,305.0710144042969,17.3442814,21.7240945,18.48069953918457,0.07095299661159515,1.092170000076294,18.562299728393555,0.15780000388622284,1.7208399772644043,16.698999404907227,0.07900000363588333,5.622000217437744,0.8399999737739563,1.1885099411010742,0.08158999681472778,2.059999942779541,0.9829999804496765,305.0710144042969,1.0528000593185425,1.1940499544143677,0.7540000081062317,0.6690000295639038,0.36601901054382324,0.32475700974464417,1.127060055732727,4.0,0.0,0.945713996887207,0.9581890106201172,18.636600494384766,0.2134000062942505,17.3446478,21.7244395,16.5151,ZTF20aaeopvv
2458860.7024306,2,1106202435515,19.32360076904297,/ztf/archive/sci/2020/0112/202396/ztf_20200112202396_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1106,55,552,26.2052001953125,1.949940087797586e-05,0.037055499851703644,0.1102600023150444,2.8118900445406325e-05,t17_f5_c3,1.106202435515015e+18,t,1.0,1545.0,289.5039978027344,17.3441951,21.7240834,18.239200592041016,0.06968600302934647,1.905419945716858,18.127199172973633,0.10660000145435333,1.7623900175094604,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,-0.08500900119543076,-0.11200299859046936,3.369999885559082,0.9829999804496765,289.5039978027344,1.1964099407196045,0.9485620260238647,1.121000051498413,1.0399999618530273,0.33264100551605225,0.30860498547554016,1.0778900384902954,0.0,0.0,0.8742859959602356,1.0,18.064800262451172,0.12710000574588776,17.3438261,21.7244414,15.0845,ZTF20aaeopvv
2458862.6096528,1,1108109655515,20.588199615478516,/ztf/archive/sci/2020/0114/109653/ztf_20200114109653_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1108,55,552,26.336200714111328,1.0774800102808513e-05,0.0275557991117239,-0.0626939982175827,1.5653700756956823e-05,t17_f5_c3,1.108109655515015e+18,t,3.0,1582.280029296875,289.5989990234375,17.3442587,21.7241124,18.101200103759766,0.035610999912023544,12.535499572753906,18.128799438476562,0.04960000142455101,0.7528650164604187,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.3904989957809448,0.027615999802947044,2.690000057220459,0.9990000128746033,289.5989990234375,2.4594199657440186,0.8643530011177063,0.6940000057220459,0.6439999938011169,0.25799301266670227,0.23940500617027283,1.0776400566101074,3.0,0.0,0.947143018245697,0.9663069844245911,18.10110092163086,0.05939999967813492,17.3442145,21.7239048,26.1869,ZTF20aaeopvv
2458864.6453472,1,1110145345515,20.36009979248047,/ztf/archive/sci/2020/0116/145336/ztf_20200116145336_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1110,55,552,26.31909942626953,1.3239599866210483e-05,0.030532099306583405,-0.06074969843029976,1.934489955601748e-05,t17_f5_c3,1.110145345515015e+18,t,3.0,1574.2099609375,289.71600341796875,17.3442787,21.7240993,17.9281005859375,0.029184000566601753,7.05525016784668,17.9281005859375,0.045499999076128006,0.7230150103569031,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.41497600078582764,3.7000001611886546e-05,2.549999952316284,0.996999979019165,289.71600341796875,2.432029962539673,0.9972779750823975,0.8109999895095825,0.7459999918937683,0.3180390000343323,0.2925490140914917,1.0871299505233765,0.0,0.0,0.9599999785423279,1.0,17.916400909423828,0.055799998342990875,17.3442145,21.7239048,35.1414,ZTF20aaeopvv
2458867.6031713,2,1113103175515,17.198200225830078,/ztf/archive/sci/2020/0119/103171/ztf_20200119103171_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1113,55,552,24.370899200439453,0.00029209800413809717,0.0661642998456955,0.021330000832676888,0.0005983079900033772,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaeopvv
2458867.6098727,2,1113109875515,19.802099227905273,/ztf/archive/sci/2020/0119/109861/ztf_20200119109861_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1113,55,552,25.985300064086914,1.1188500138814561e-05,0.02801479957997799,0.10040000081062317,1.6203299310291186e-05,t17_f5_c3,1.113109875515015e+18,1,3.0,1570.77001953125,302.635009765625,17.3442211,21.7240761,18.01930046081543,0.0757870003581047,5.099239826202393,18.103300094604492,0.09210000187158585,1.841130018234253,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,0.3253310024738312,0.0839800015091896,2.6500000953674316,0.9869999885559082,302.635009765625,1.698830008506775,0.9174839854240417,0.7459999918937683,0.6779999732971191,0.28150901198387146,0.2558490037918091,1.1002899408340454,1.0,0.0,0.9399999976158142,1.0,18.03700065612793,0.10809999704360962,17.3438261,21.7244414,22.2866,ZTF20aaeopvv
2458867.6098727,2,1113109875515,19.802099227905273,/ztf/archive/sci/2020/0119/109861/ztf_20200119109861_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1113,55,552,25.985300064086914,1.1188500138814561e-05,0.02801479957997799,0.10040000081062317,1.6203299310291186e-05,t17_f5_c3,1.113109875515015e+18,t,3.0,1570.77001953125,302.635009765625,17.3442211,21.7240761,18.01930046081543,0.0757870003581047,5.099239826202393,18.103300094604492,0.09210000187158585,1.841130018234253,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,0.3253310024738312,0.0839800015091896,2.6500000953674316,0.9869999885559082,302.635009765625,1.698830008506775,0.9174839854240417,0.7459999918937683,0.6779999732971191,0.28150901198387146,0.2558490037918091,1.1002899408340454,1.0,0.0,0.9399999976158142,1.0,18.03700065612793,0.10809999704360962,17.3438261,21.7244414,22.2866,ZTF20aaeopvv
2458867.6296412,1,1113129645515,18.657100677490234,/ztf/archive/sci/2020/0119/129641/ztf_20200119129641_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1113,55,552,25.3700008392334,6.179449701448902e-05,0.045858900994062424,-0.03247309848666191,0.00014053699851501733,t17_f5_c3,1.113129645515015e+18,t,3.0,1569.239990234375,305.96600341796875,17.3443098,21.7241056,17.930999755859375,0.08663900196552277,0.9971370100975037,18.073200225830078,0.1761000007390976,0.7799980044364929,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.47312799096107483,0.14222000539302826,3.059999942779541,0.9789999723434448,305.96600341796875,0.5838950276374817,1.0676499605178833,1.034999966621399,0.9319999814033508,0.3382349908351898,0.30457499623298645,1.110509991645813,0.0,0.0,0.8685709834098816,1.0,17.97559928894043,0.20569999516010284,17.3442145,21.7239048,12.951,ZTF20aaeopvv
2458871.5965741,2,1117096575515,19.840999603271484,/ztf/archive/sci/2020/0123/096563/ztf_20200123096563_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117,55,552,26.253799438476562,8.214129593397956e-06,0.024003300815820694,0.10266699641942978,1.1863699910463765e-05,t17_f5_c3,1.117096575515015e+18,1,4.0,1566.699951171875,292.9049987792969,17.344212,21.724094,18.077800750732422,0.03826199844479561,3.6182401180267334,17.979000091552734,0.07699999958276749,1.775089979171753,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,-0.368259996175766,-0.09876000136137009,2.549999952316284,0.9829999804496765,292.9049987792969,1.8620500564575195,0.9666150212287903,0.8360000252723694,0.7129999995231628,0.3278430104255676,0.27960801124572754,1.172510027885437,1.0,0.0,0.9228569865226746,1.0,17.922500610351562,0.09139999747276306,17.3438261,21.7244414,21.926,ZTF20aaeopvv
2458871.5965741,2,1117096575515,19.840999603271484,/ztf/archive/sci/2020/0123/096563/ztf_20200123096563_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117,55,552,26.253799438476562,8.214129593397956e-06,0.024003300815820694,0.10266699641942978,1.1863699910463765e-05,t17_f5_c3,1.117096575515015e+18,t,4.0,1566.699951171875,292.9049987792969,17.344212,21.724094,18.077800750732422,0.03826199844479561,3.6182401180267334,17.979000091552734,0.07699999958276749,1.775089979171753,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,-0.368259996175766,-0.09876000136137009,2.549999952316284,0.9829999804496765,292.9049987792969,1.8620500564575195,0.9666150212287903,0.8360000252723694,0.7129999995231628,0.3278430104255676,0.27960801124572754,1.172510027885437,1.0,0.0,0.9228569865226746,1.0,17.922500610351562,0.09139999747276306,17.3438261,21.7244414,21.926,ZTF20aaeopvv
2458871.6667477,1,1117166745515,19.861600875854492,/ztf/archive/sci/2020/0123/166736/ztf_20200123166736_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117,55,552,26.265199661254883,2.825820047291927e-05,0.04045239835977554,-0.01911959983408451,5.134800085215829e-05,t17_f5_c3,1.117166745515015e+18,t,1.0,1539.6600341796875,282.4209899902344,17.3442845,21.7240595,18.196199417114258,0.09544000029563904,1.8088699579238892,18.201000213623047,0.06030000001192093,0.5965800285339355,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,-0.10855100303888321,0.004782999865710735,4.71999979019165,0.902999997138977,282.4209899902344,1.660599946975708,0.8175910115242004,1.4550000429153442,1.3320000171661377,0.30826300382614136,0.28220298886299133,1.0923399925231934,0.0,0.0,0.7342860102653503,1.0,18.15250015258789,0.07180000096559525,17.3442145,21.7239048,24.8,ZTF20aaeopvv
2458874.6134028,2,1120113405515,20.400400161743164,/ztf/archive/sci/2020/0126/113391/ztf_20200126113391_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1120,55,552,26.14430046081543,8.727420208742842e-06,0.02480209991335869,0.11452200263738632,1.2597500244737603e-05,t17_f5_c3,1.120113405515015e+18,1,0.0,1577.2900390625,296.5790100097656,17.3442739,21.7240929,18.271299362182617,0.07107000052928925,9.01453971862793,18.400400161743164,0.08540000021457672,1.7442400455474854,16.698999404907227,0.07900000363588333,5.622000217437744,0.8399999737739563,0.08315400034189224,0.12905099987983704,2.450000047683716,0.9950000047683716,296.5790100097656,2.0,0.8847630023956299,0.6349999904632568,0.6129999756813049,0.25918400287628174,0.2502039968967438,1.035889983177185,2.0,0.0,0.9342859983444214,0.920415997505188,18.4596004486084,0.10980000346899033,17.3446478,21.7244395,21.6849,ZTF20aaeopvv
2458874.6134028,2,1120113405515,20.400400161743164,/ztf/archive/sci/2020/0126/113391/ztf_20200126113391_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1120,55,552,26.14430046081543,8.727420208742842e-06,0.02480209991335869,0.11452200263738632,1.2597500244737603e-05,t17_f5_c3,1.120113405515015e+18,t,0.0,1577.2900390625,296.5790100097656,17.3442739,21.7240929,18.271299362182617,0.07107000052928925,9.01453971862793,18.400400161743164,0.08540000021457672,1.7442400455474854,16.698999404907227,0.07900000363588333,5.622000217437744,0.8399999737739563,0.08315400034189224,0.12905099987983704,2.450000047683716,0.9950000047683716,296.5790100097656,2.0,0.8847630023956299,0.6349999904632568,0.6129999756813049,0.25918400287628174,0.2502039968967438,1.035889983177185,2.0,0.0,0.9342859983444214,0.920415997505188,18.4596004486084,0.10980000346899033,17.3446478,21.7244395,21.6849,ZTF20aaeopvv
2458874.6621065,1,1120162105515,19.888999938964844,/ztf/archive/sci/2020/0126/162106/ztf_20200126162106_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1120,55,552,25.86750030517578,2.5574099709047005e-05,0.04110870137810707,-0.04663579910993576,4.1297098505310714e-05,t17_f5_c3,1.120162105515015e+18,t,1.0,1542.9300537109375,281.46099853515625,17.3442681,21.7240971,18.489500045776367,0.07372800260782242,3.432529926300049,18.885499954223633,0.16290000081062317,0.7061840295791626,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.047800999134778976,0.3960059881210327,2.1700000762939453,0.9829999804496765,281.46099853515625,1.0034699440002441,1.151129961013794,0.6959999799728394,0.628000020980835,0.32073700428009033,0.28940099477767944,1.1082799434661865,7.0,0.0,0.8828570246696472,0.8688039779663086,18.989700317382812,0.22599999606609344,17.3442145,21.7239048,17.8503,ZTF20aaeopvv
2458877.6216204,2,1123121625515,19.782499313354492,/ztf/archive/sci/2020/0129/121574/ztf_20200129121574_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,55,552,26.209699630737305,1.1433599865995347e-05,0.028290899470448494,0.11308100074529648,1.654980042076204e-05,t17_f5_c3,1.123121625515015e+18,1,1.0,1585.9100341796875,292.0509948730469,17.3441745,21.7241358,18.527700424194336,0.06063000112771988,1.8733799457550049,18.454999923706055,0.11569999903440475,1.5828399658203125,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,-0.31842100620269775,-0.07269799709320068,3.740000009536743,0.9819999933242798,292.0509948730469,1.3274699449539185,0.7199559807777405,0.9039999842643738,0.8759999871253967,0.24171100556850433,0.23422500491142273,1.0319600105285645,3.0,0.0,0.8914290070533752,0.9820320010185242,18.38909912109375,0.13619999587535858,17.3438261,21.7244414,14.2103,ZTF20aaeopvv
