jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459479.9366667,2,1725436663515,19.773399353027344,/ztf/archive/sci/2021/0922/436655/ztf_20210922436655_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1725,35,782,26.282899856567383,3.847500011033844e-06,0.025345800444483757,0.10852299630641937,6.466590093623381e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459479.9945023,1,1725494503515,19.655500411987305,/ztf/archive/sci/2021/0922/494491/ztf_20210922494491_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1725,35,782,26.298099517822266,8.692280061950441e-06,0.03329490125179291,-0.049563199281692505,1.833709939091932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459479.9949769,1,1725494974715,19.717300415039062,/ztf/archive/sci/2021/0922/494965/ztf_20210922494965_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1725,47,783,26.322999954223633,1.0469500011822674e-05,0.033982399851083755,-0.053397201001644135,2.0756500816787593e-05,t17_f5_c3,1.725494974715015e+18,t,1.0,2162.35009765625,535.3259887695312,110.4224352,55.6729371,17.2189998626709,0.04773600026965141,15.265999794006348,17.11549949645996,0.03680000081658363,4.749239921569824,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.16973599791526794,-0.1034569963812828,1.9800000190734863,0.9940000176429749,535.3259887695312,2.601789951324463,1.243589997291565,0.7620000243186951,0.7149999737739563,0.3848479986190796,0.36111098527908325,1.0657299757003784,1.0,0.0,0.9257140159606934,1.0,17.098899841308594,0.04610000178217888,110.4204454,55.6736621,55.6869,ZTF21acbmxgn
2459484.0053819,2,1729505384715,19.780899047851562,/ztf/archive/sci/2021/0926/505370/ztf_20210926505370_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1729,47,783,26.258800506591797,5.0909698074974585e-06,0.02639240026473999,0.10821299999952316,8.201090167858638e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459484.9244329,1,1730424433515,19.533000946044922,/ztf/archive/sci/2021/0927/424433/ztf_20210927424433_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1730,35,782,26.131099700927734,1.0520299838390201e-05,0.03654069826006889,-0.03161729872226715,2.2447700757766142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459484.9835995,2,1730483593515,19.92650032043457,/ztf/archive/sci/2021/0927/483576/ztf_20210927483576_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1730,35,782,26.232999801635742,3.692359996421146e-06,0.02495660074055195,0.09952209889888763,6.165069862618111e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459487.9648148,1,1733464813515,19.839099884033203,/ztf/archive/sci/2021/0930/464803/ztf_20210930464803_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1733,35,782,26.27050018310547,9.912259884004015e-06,0.03694000095129013,-0.051281098276376724,1.977059946511872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459487.9662384,1,1733466234715,19.763700485229492,/ztf/archive/sci/2021/0930/466227/ztf_20210930466227_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1733,47,783,26.304100036621094,1.2977299775229767e-05,0.036624498665332794,-0.0561923012137413,2.6976400476996787e-05,t17_f5_c3,1.733466234715015e+18,t,1.0,2136.429931640625,551.0709838867188,110.4224367,55.6729269,17.556100845336914,0.0550759993493557,3.8156700134277344,17.548799514770508,0.03530000150203705,4.769830226898193,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.5263450145721436,-0.00725199980661273,4.230000019073486,0.9819999933242798,551.0709838867188,2.214859962463379,0.8840050101280212,1.2230000495910645,1.1720000505447388,0.289124995470047,0.27706900238990784,1.0435099601745605,0.0,0.0,0.8285710215568542,1.0,17.500499725341797,0.04259999841451645,110.4204454,55.6736621,50.4856,ZTF21acbmxgn
2459487.9905787,2,1733490573515,20.089000701904297,/ztf/archive/sci/2021/0930/490567/ztf_20210930490567_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1733,35,782,26.31410026550293,3.562400024748058e-06,0.024473000317811966,0.0999625027179718,5.91987009102013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459488.0043981,2,1733504394715,19.95989990234375,/ztf/archive/sci/2021/0930/504387/ztf_20210930504387_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1733,47,783,26.332300186157227,7.074850145727396e-06,0.03118930011987686,0.11118599772453308,1.1510500371514354e-05,t17_f5_c3,1.733504394715015e+18,t,2.0,2142.0400390625,567.4879760742188,110.4224706,55.6729048,17.510299682617188,0.04707999899983406,5.828760147094727,17.495899200439453,0.03400000184774399,6.443550109863281,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.611778974533081,-0.01435600034892559,3.0899999141693115,0.9829999804496765,567.4879760742188,2.4639899730682373,1.0013799667358398,1.0240000486373901,0.9350000023841858,0.33139199018478394,0.3025889992713928,1.0951900482177734,0.0,0.0,0.8985710144042969,1.0,17.491600036621094,0.04280000180006027,110.4202185,55.6742009,41.7907,ZTF21acbmxgn
2459489.8951736,1,1735395173515,20.34440040588379,/ztf/archive/sci/2021/1002/395150/ztf_20211002395150_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1735,35,782,26.188899993896484,8.322070243593771e-06,0.03685399889945984,-0.07573209702968597,1.4460700185736641e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459489.9688194,2,1735468813515,20.356800079345703,/ztf/archive/sci/2021/1002/468796/ztf_20211002468796_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1735,35,782,26.30929946899414,2.7943499389948556e-06,0.021710099652409554,0.0968099981546402,4.66128994958126e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459496.8719676,1,1742371963515,20.175199508666992,/ztf/archive/sci/2021/1009/371968/ztf_20211009371968_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1742,35,782,26.075899124145508,1.2460700418159831e-05,0.04344160109758377,-0.08417580276727676,2.3009499273030087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459496.8868519,1,1742386854715,20.417600631713867,/ztf/archive/sci/2021/1009/386840/ztf_20211009386840_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1742,47,783,26.268699645996094,6.555810159625253e-06,0.030161699280142784,-0.07066799700260162,1.0807400030898862e-05,t17_f5_c3,1.742386854715015e+18,t,2.0,2116.47998046875,548.4089965820312,110.4224054,55.6729274,18.386699676513672,0.0925460010766983,8.438949584960938,18.380300521850586,0.055799998342990875,4.715660095214844,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.2294829934835434,-0.006399999838322401,2.390000104904175,0.9850000143051147,548.4089965820312,2.0373098850250244,1.1604700088500977,0.8479999899864197,0.800000011920929,0.35481199622154236,0.3347280025482178,1.059999942779541,2.0,0.0,0.9285709857940674,0.9968389868736267,18.399200439453125,0.07180000096559525,110.4204454,55.6736621,37.7843,ZTF21acbmxgn
2459496.9485764,2,1742448573515,20.431299209594727,/ztf/archive/sci/2021/1009/448565/ztf_20211009448565_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1742,35,782,26.318700790405273,3.380009957254515e-06,0.02376759983599186,0.08875829726457596,5.612349923467264e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459496.9659144,2,1742465914715,20.487899780273438,/ztf/archive/sci/2021/1009/465891/ztf_20211009465891_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1742,47,783,26.328399658203125,3.0304299798444845e-06,0.020517000928521156,0.10854099690914154,4.96396978633129e-06,t17_f5_c3,1.742465914715015e+18,t,0.0,2127.1298828125,562.9979858398438,110.4224372,55.6729304,18.002399444580078,0.04394000023603439,1.5872199535369873,17.97760009765625,0.039500001817941666,6.333889961242676,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.07477299869060516,-0.02477799914777279,2.0299999713897705,0.9829999804496765,562.9979858398438,2.510270118713379,1.2745699882507324,0.777999997138977,0.7429999709129333,0.38325101137161255,0.36601001024246216,1.0471099615097046,0.0,0.0,0.9300000071525574,1.0,17.931900024414062,0.04769999906420708,110.4202185,55.6742009,38.3713,ZTF21acbmxgn
2459501.9276968,1,1747427694715,20.697099685668945,/ztf/archive/sci/2021/1014/427697/ztf_20211014427697_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1747,47,783,26.333799362182617,4.3197501327085774e-06,0.024438800290226936,-0.07468260079622269,7.057069979055086e-06,t17_f5_c3,1.747427694715015e+18,1,1.0,2118.669921875,576.9030151367188,110.4224267,55.6729401,18.982799530029297,0.07731299847364426,3.4666099548339844,19.0851993560791,0.09269999712705612,4.738639831542969,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.1394760012626648,0.10236299782991409,1.9900000095367432,0.9810000061988831,576.9030151367188,1.6119099855422974,1.2256900072097778,0.6819999814033508,0.6489999890327454,0.34271401166915894,0.3261309862136841,1.0508500337600708,1.0,0.0,0.9371430277824402,1.0,19.082000732421875,0.11749999970197678,110.4204454,55.6736621,31.5344,ZTF21acbmxgn
2459501.9281713,1,1747428173515,20.714099884033203,/ztf/archive/sci/2021/1014/428160/ztf_20211014428160_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1747,35,782,26.317399978637695,8.333359801326878e-06,0.03726629912853241,-0.12144500017166138,1.4035499589226674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459501.9276968,1,1747427694715,20.697099685668945,/ztf/archive/sci/2021/1014/427697/ztf_20211014427697_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1747,47,783,26.333799362182617,4.3197501327085774e-06,0.024438800290226936,-0.07468260079622269,7.057069979055086e-06,t17_f5_c3,1.747427694715015e+18,t,1.0,2118.669921875,576.9030151367188,110.4224267,55.6729401,18.982799530029297,0.07731299847364426,3.4666099548339844,19.0851993560791,0.09269999712705612,4.738639831542969,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.1394760012626648,0.10236299782991409,1.9900000095367432,0.9810000061988831,576.9030151367188,1.6119099855422974,1.2256900072097778,0.6819999814033508,0.6489999890327454,0.34271401166915894,0.3261309862136841,1.0508500337600708,1.0,0.0,0.9371430277824402,1.0,19.082000732421875,0.11749999970197678,110.4204454,55.6736621,31.5344,ZTF21acbmxgn
2459501.9913194,2,1747491314715,20.622600555419922,/ztf/archive/sci/2021/1014/491319/ztf_20211014491319_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1747,47,783,26.36359977722168,4.353809799795272e-06,0.02447500079870224,0.09689220041036606,7.133920007618144e-06,t17_f5_c3,1.747491314715015e+18,t,7.0,2126.580078125,589.8920288085938,110.422427,55.6729176,18.070600509643555,0.05009400099515915,21.03890037536621,18.084199905395508,0.04270000010728836,6.353020191192627,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.4327560067176819,0.013558999635279179,1.8799999952316284,0.984000027179718,589.8920288085938,2.5384299755096436,1.233870029449463,0.628000020980835,0.6019999980926514,0.3340429961681366,0.3202129900455475,1.0431900024414062,2.0,0.0,0.9228569865226746,1.0,18.140399932861328,0.05660000070929527,110.4202185,55.6742009,47.411,ZTF21acbmxgn
2459501.9938657,2,1747493863515,20.5393009185791,/ztf/archive/sci/2021/1014/493796/ztf_20211014493796_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1747,35,782,26.33370018005371,3.627940031947219e-06,0.02460380084812641,0.08942220360040665,6.070799827284645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459503.8694329,2,1749369434715,19.606399536132812,/ztf/archive/sci/2021/1016/369421/ztf_20211016369421_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,47,783,26.28059959411621,6.512800155178411e-06,0.0300929993391037,0.1115420013666153,1.062360024661757e-05,t17_f5_c3,1.749369434715015e+18,t,3.0,2103.5400390625,539.802001953125,110.4224326,55.6729508,18.110599517822266,0.08159700036048889,3.084249973297119,18.102500915527344,0.07880000025033951,6.278639793395996,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.5962030291557312,-0.00812000036239624,3.609999895095825,0.9879999756813049,539.802001953125,1.503890037536621,0.865572988986969,1.0019999742507935,0.9020000100135803,0.2775619924068451,0.2498610019683838,1.110859990119934,0.0,0.0,0.8600000143051147,1.0,18.087799072265625,0.09939999878406525,110.4202185,55.6742009,28.768,ZTF21acbmxgn
2459503.8893981,2,1749389393515,19.736499786376953,/ztf/archive/sci/2021/1016/389306/ztf_20211016389306_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,35,782,26.281400680541992,4.055289991811151e-06,0.026104800403118134,0.10771100223064423,6.745429800503189e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459503.9769444,1,1749476944715,20.486099243164062,/ztf/archive/sci/2021/1016/476933/ztf_20211016476933_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,47,783,26.333999633789062,6.593079888261855e-06,0.030117599293589592,-0.07098060101270676,1.0851499609998427e-05,t17_f5_c3,1.749476944715015e+18,t,1.0,2123.429931640625,573.1420288085938,110.4224654,55.6729483,19.174999237060547,0.10990600287914276,1.8647799491882324,19.235000610351562,0.10970000177621841,4.7778801918029785,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.24016599357128143,0.06000899896025658,2.809999942779541,0.9810000061988831,573.1420288085938,1.2511500120162964,1.0141899585723877,0.859000027179718,0.7860000133514404,0.30569401383399963,0.27971500158309937,1.0928800106048584,1.0,0.0,0.9214289784431458,1.0,19.214599609375,0.13729999959468842,110.4204454,55.6736621,22.489,ZTF21acbmxgn
2459503.9929514,1,1749492953515,20.39069938659668,/ztf/archive/sci/2021/1016/492940/ztf_20211016492940_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,35,782,26.302499771118164,1.1800600077549461e-05,0.042779698967933655,-0.1016789972782135,2.1135199858690612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459509.8508565,2,1755350853515,19.785200119018555,/ztf/archive/sci/2021/1022/350856/ztf_20211022350856_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1755,35,782,26.293399810791016,3.689940058393404e-06,0.025051699951291084,0.10557100176811218,6.1723098951915745e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459509.9050231,1,1755405023515,19.610599517822266,/ztf/archive/sci/2021/1022/404954/ztf_20211022404954_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1755,35,782,26.33169937133789,9.762999980011955e-06,0.03616730123758316,-0.04564579948782921,1.9942099243053235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459509.9112616,1,1755411264715,19.65850067138672,/ztf/archive/sci/2021/1022/411250/ztf_20211022411250_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1755,47,783,26.349300384521484,1.0435600415803492e-05,0.033834800124168396,-0.05173100158572197,2.1084999389131553e-05,t17_f5_c3,1.755411264715025e+18,t,3.0,2137.409912109375,537.9450073242188,110.4223106,55.6729783,19.85930061340332,0.2218949943780899,1.0617300271987915,19.582399368286133,0.3580999970436096,4.4565300941467285,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.45893099904060364,-0.276883989572525,1.2640600204467773,0.8939999938011169,537.9450073242188,0.07610200345516205,2.0,0.6650000214576721,0.5699999928474426,0.5260840058326721,0.4509289860725403,1.1666699647903442,8.0,0.0,0.4085710048675537,0.731590986251831,19.702299118041992,0.5135999917984009,110.4204454,55.6736621,6.9199,ZTF21acbmxgn
2459511.9125463,2,1757412544715,19.968900680541992,/ztf/archive/sci/2021/1024/412523/ztf_20211024412523_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1757,47,783,26.360700607299805,6.043830126145622e-06,0.028628600761294365,0.10960999876260757,9.896320079860743e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459511.9160069,2,1757416003515,19.818099975585938,/ztf/archive/sci/2021/1024/415880/ztf_20211024415880_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1757,35,782,26.367599487304688,4.955029908160213e-06,0.026548799127340317,0.1015779972076416,8.162050107785035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459503.8694329,2,1749369434715,19.606399536132812,/ztf/archive/sci/2021/1016/369421/ztf_20211016369421_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,47,783,26.28059959411621,6.512800155178411e-06,0.0300929993391037,0.1115420013666153,1.062360024661757e-05,t17_f5_c3,1.749369434715015e+18,1,3.0,2103.5400390625,539.802001953125,110.4224326,55.6729508,18.110599517822266,0.08159700036048889,3.084249973297119,18.102500915527344,0.07880000025033951,6.278639793395996,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.5962030291557312,-0.00812000036239624,3.609999895095825,0.9879999756813049,539.802001953125,1.503890037536621,0.865572988986969,1.0019999742507935,0.9020000100135803,0.2775619924068451,0.2498610019683838,1.110859990119934,0.0,0.0,0.8600000143051147,1.0,18.087799072265625,0.09939999878406525,110.4202185,55.6742009,28.768,ZTF21acbmxgn
