jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460412.9136227,2,2658413620415,20.757699966430664,/ztf/archive/sci/2024/0412/413611/ztf_20240412413611_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2658,4,580,26.283199310302734,8.162220183294266e-06,0.023282399401068687,0.10479000210762024,1.3949999811302405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460412.8727894,1,2658372780415,20.782899856567383,/ztf/archive/sci/2024/0412/372743/ztf_20240412372743_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2658,4,580,26.389799118041992,1.0206699698755983e-05,0.026285400614142418,-0.10711999982595444,1.738319951982703e-05,t17_f5_c3,2.658372780415015e+18,t,2.0,1802.969970703125,63.52920150756836,217.5959183,16.9345589,19.95479965209961,0.1407250016927719,2.592010021209717,19.77869987487793,0.15279999375343323,4.168129920959473,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.12133199721574783,-0.17605100572109222,3.109999895095825,0.9649999737739563,63.52920150756836,1.0042200088500977,0.8444179892539978,0.8870000243186951,0.7289999723434448,0.2852090001106262,0.23440499603748322,1.2167400121688843,3.0,0.0,0.6714289784431458,1.0,19.786300659179688,0.1965000033378601,217.595984,16.9357293,16.2553,ZTF24aagfewl
2460412.8944792,1,2658394470415,20.75429916381836,/ztf/archive/sci/2024/0412/394479/ztf_20240412394479_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2658,4,580,26.394800186157227,1.1829400136775803e-05,0.028158200904726982,-0.11721500009298325,2.017679980781395e-05,t17_f5_c3,2.658394470415015e+18,t,0.0,1805.3800048828125,62.972900390625,217.5959053,16.9345802,19.973800659179688,0.14007699489593506,1.3788599967956543,19.917299270629883,0.1665000021457672,4.095160007476807,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.17419099807739258,-0.05648300051689148,3.0999999046325684,0.9380000233650208,62.972900390625,0.836991012096405,0.9085299968719482,0.8679999709129333,0.7730000019073486,0.2800000011920929,0.2493550032377243,1.1229000091552734,1.0,0.0,0.8357139825820923,1.0,19.792299270629883,0.18979999423027039,217.595984,16.9357293,16.0649,ZTF24aagfewl
2460412.9214468,3,2658421440415,20.01059913635254,/ztf/archive/sci/2024/0412/421447/ztf_20240412421447_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2658,4,580,25.61590003967285,2.804300038405927e-06,0.021074600517749786,0.18697300553321838,1.3223299902165309e-05,t17_f5_c3,2.658421440415015e+18,t,0.0,1820.3499755859375,65.23249816894531,217.5959272,16.9345926,19.037900924682617,0.10823799669742584,2.7801899909973145,19.15570068359375,0.19249999523162842,6.057809829711914,19.660999298095703,0.11500000208616257,3.7179999351501465,0.3919999897480011,-0.535269021987915,0.11775200068950653,1.8300000429153442,0.9800000190734863,65.23249816894531,0.8549399971961975,1.291159987449646,0.6000000238418579,0.5540000200271606,0.3278689980506897,0.302731990814209,1.0830299854278564,7.0,0.0,0.75142902135849,0.7827780246734619,19.148300170898438,0.24480000138282776,217.5962261,16.9362716,12.0415,ZTF24aagfewl
2460413.8392245,1,2659339220415,20.749799728393555,/ztf/archive/sci/2024/0413/339213/ztf_20240413339213_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2659,4,580,26.378700256347656,8.581810106988996e-06,0.023965200409293175,-0.09407909959554672,1.471070027037058e-05,t17_f5_c3,2.659339220415015e+18,1,0.0,1798.22998046875,80.56909942626953,217.5959078,16.9345848,20.019699096679688,0.16192099452018738,1.7668999433517456,19.966699600219727,0.17599999904632568,4.078070163726807,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2169789969921112,-0.052956998348236084,2.490000009536743,0.9900000095367432,80.56909942626953,0.7830659747123718,1.1229699850082397,0.75,0.6990000009536743,0.30120500922203064,0.2807230055332184,1.0729600191116333,4.0,0.0,0.8442860245704651,1.0,19.978300094604492,0.227400004863739,217.595984,16.9357293,14.8858,ZTF24aagfewl
2460413.8917245,2,2659391720415,20.796300888061523,/ztf/archive/sci/2024/0413/391725/ztf_20240413391725_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2659,4,580,26.28820037841797,6.6875900301965885e-06,0.021245699375867844,0.10967499762773514,1.1441999959060922e-05,t17_f5_c3,2.659391720415015e+18,1,0.0,1790.8399658203125,79.22760009765625,217.5959241,16.9345934,18.824199676513672,0.07369200140237808,1.862589955329895,18.701099395751953,0.06129999831318855,4.299650192260742,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.12217199802398682,-0.12310799956321716,2.309999942779541,0.9829999804496765,79.22760009765625,2.0951900482177734,1.0922600030899048,0.7929999828338623,0.7699999809265137,0.3432900011539459,0.33333298563957214,1.0298700332641602,1.0,0.0,0.9542859792709351,1.0,18.72089958190918,0.07880000025033951,217.5960219,16.9357987,22.8514,ZTF24aagfewl
2460413.8926736,2,2659392670415,20.742300033569336,/ztf/archive/sci/2024/0413/392662/ztf_20240413392662_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2659,4,580,26.283199310302734,7.639790055691265e-06,0.022695599123835564,0.11162900179624557,1.3100700016366318e-05,t17_f5_c3,2.659392670415015e+18,1,0.0,1791.6300048828125,79.02629852294922,217.5959346,16.9346046,18.778200149536133,0.07850900292396545,3.614069938659668,18.802000045776367,0.06790000200271606,4.257140159606934,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.06211699917912483,0.023821000009775162,2.25,0.9829999804496765,79.02629852294922,1.940269947052002,1.1618200540542603,0.7739999890327454,0.7279999852180481,0.3440000116825104,0.32355600595474243,1.06318998336792,0.0,0.0,0.9614289999008179,1.0,18.718900680541992,0.07980000227689743,217.5960219,16.9357987,28.8297,ZTF24aagfewl
2460413.8392245,1,2659339220415,20.749799728393555,/ztf/archive/sci/2024/0413/339213/ztf_20240413339213_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2659,4,580,26.378700256347656,8.581810106988996e-06,0.023965200409293175,-0.09407909959554672,1.471070027037058e-05,t17_f5_c3,2.659339220415015e+18,t,0.0,1798.22998046875,80.56909942626953,217.5959078,16.9345848,20.019699096679688,0.16192099452018738,1.7668999433517456,19.966699600219727,0.17599999904632568,4.078070163726807,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2169789969921112,-0.052956998348236084,2.490000009536743,0.9900000095367432,80.56909942626953,0.7830659747123718,1.1229699850082397,0.75,0.6990000009536743,0.30120500922203064,0.2807230055332184,1.0729600191116333,4.0,0.0,0.8442860245704651,1.0,19.978300094604492,0.227400004863739,217.595984,16.9357293,14.8858,ZTF24aagfewl
2460413.8917245,2,2659391720415,20.796300888061523,/ztf/archive/sci/2024/0413/391725/ztf_20240413391725_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2659,4,580,26.28820037841797,6.6875900301965885e-06,0.021245699375867844,0.10967499762773514,1.1441999959060922e-05,t17_f5_c3,2.659391720415015e+18,t,0.0,1790.8399658203125,79.22760009765625,217.5959241,16.9345934,18.824199676513672,0.07369200140237808,1.862589955329895,18.701099395751953,0.06129999831318855,4.299650192260742,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.12217199802398682,-0.12310799956321716,2.309999942779541,0.9829999804496765,79.22760009765625,2.0951900482177734,1.0922600030899048,0.7929999828338623,0.7699999809265137,0.3432900011539459,0.33333298563957214,1.0298700332641602,1.0,0.0,0.9542859792709351,1.0,18.72089958190918,0.07880000025033951,217.5960219,16.9357987,22.8514,ZTF24aagfewl
2460413.8926736,2,2659392670415,20.742300033569336,/ztf/archive/sci/2024/0413/392662/ztf_20240413392662_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2659,4,580,26.283199310302734,7.639790055691265e-06,0.022695599123835564,0.11162900179624557,1.3100700016366318e-05,t17_f5_c3,2.659392670415015e+18,t,0.0,1791.6300048828125,79.02629852294922,217.5959346,16.9346046,18.778200149536133,0.07850900292396545,3.614069938659668,18.802000045776367,0.06790000200271606,4.257140159606934,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.06211699917912483,0.023821000009775162,2.25,0.9829999804496765,79.02629852294922,1.940269947052002,1.1618200540542603,0.7739999890327454,0.7279999852180481,0.3440000116825104,0.32355600595474243,1.06318998336792,0.0,0.0,0.9614289999008179,1.0,18.718900680541992,0.07980000227689743,217.5960219,16.9357987,28.8297,ZTF24aagfewl
2460413.9195486,2,2659419540415,20.52630043029785,/ztf/archive/sci/2024/0413/419549/ztf_20240413419549_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2659,4,580,26.274999618530273,8.178640200640075e-06,0.02351740002632141,0.11246000230312347,1.402789985149866e-05,t17_f5_c3,2.659419540415015e+18,t,0.0,1810.0,77.69999694824219,217.5959537,16.9345746,18.79199981689453,0.07874400168657303,2.616460084915161,18.766000747680664,0.07079999893903732,4.3595099449157715,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.17763400077819824,-0.02596599981188774,2.7899999618530273,0.9779999852180481,77.69999694824219,1.760349988937378,1.0465699434280396,0.9440000057220459,0.9049999713897705,0.3383510112762451,0.3243730068206787,1.0430899858474731,0.0,0.0,0.9528570175170898,1.0,18.7814998626709,0.09099999815225601,217.5960219,16.9357987,28.4728,ZTF24aagfewl
2460413.9788889,1,2659478880415,20.260499954223633,/ztf/archive/sci/2024/0413/478877/ztf_20240413478877_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2659,4,580,26.30190086364746,2.2047699530958198e-05,0.03788140043616295,-0.06713499873876572,4.194830034975894e-05,t17_f5_c3,2.659478880415015e+18,t,0.0,1768.97998046875,71.85759735107422,217.5959079,16.9345051,20.06290054321289,0.22853900492191315,0.7880510091781616,19.912500381469727,0.1761000007390976,4.361159801483154,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.24175900220870972,-0.15039999783039093,6.46999979019165,0.5440000295639038,71.85759735107422,0.3479830026626587,0.6434190273284912,1.4630000591278076,1.4229999780654907,0.2261209934949875,0.2199379950761795,1.0281100273132324,1.0,0.0,0.3700000047683716,1.0,19.929399490356445,0.22859999537467957,217.595984,16.9357293,8.9043,ZTF24aagfewl
2460416.8097801,1,2662309780415,19.766700744628906,/ztf/archive/sci/2024/0416/309769/ztf_20240416309769_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2662,4,580,26.146400451660156,3.096810178249143e-05,0.04363210126757622,-0.04626559838652611,6.243040115805343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460416.8405093,1,2662340500415,19.309799194335938,/ztf/archive/sci/2024/0416/340498/ztf_20240416340498_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2662,4,580,25.749300003051758,3.06902002193965e-05,0.039848800748586655,-0.052271001040935516,6.712310278089717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460416.8633796,2,2662363370415,19.67729949951172,/ztf/archive/sci/2024/0416/363368/ztf_20240416363368_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2662,4,580,25.99850082397461,1.1958500181208365e-05,0.028301499783992767,0.09841209650039673,2.055629920505453e-05,t17_f5_c3,2.662363370415015e+18,1,0.0,1796.780029296875,91.868896484375,217.5959531,16.9345847,18.984500885009766,0.1247050017118454,1.2281099557876587,19.228300094604492,0.23489999771118164,4.323040008544922,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.05417001247406,0.2437569946050644,2.890000104904175,0.9800000190734863,91.868896484375,0.4490180015563965,0.9573259949684143,0.7870000004768372,0.652999997138977,0.2723180055618286,0.22595199942588806,1.2052099704742432,4.0,0.0,0.8871430158615112,0.9980170130729675,19.48349952697754,0.3806999921798706,217.5960219,16.9357987,15.4616,ZTF24aagfewl
2460416.9254282,3,2662425420415,18.029399871826172,/ztf/archive/sci/2024/0416/425428/ztf_20240416425428_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2662,4,580,23.998899459838867,2.2570100554730743e-05,0.05099419876933098,0.17910200357437134,8.993389928946272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460388.9994676,3,2634499460415,19.60849952697754,/ztf/archive/sci/2024/0319/499456/ztf_20240319499456_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2634,4,580,25.63559913635254,4.355780220066663e-06,0.02594579942524433,0.18742899596691132,2.1194800865487196e-05,t17_f5_c3,2.634499460415025e+18,t,0.0,1779.800048828125,84.6884994506836,217.5959808,16.9345666,18.969600677490234,0.10259100049734116,1.3774499893188477,18.854700088500977,0.1776999980211258,6.119530200958252,19.660999298095703,0.11500000208616257,3.7179999351501465,0.3919999897480011,-0.4682280123233795,-0.11493699997663498,2.950000047683716,0.9739999771118164,84.6884994506836,0.7538430094718933,0.9440249800682068,0.906000018119812,0.7919999957084656,0.3071190118789673,0.2684749960899353,1.1439399719238281,3.0,0.0,0.8285710215568542,1.0,18.867599487304688,0.23029999434947968,217.5962261,16.9362716,14.5099,ZTF24aagfewl
2460416.8633796,2,2662363370415,19.67729949951172,/ztf/archive/sci/2024/0416/363368/ztf_20240416363368_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2662,4,580,25.99850082397461,1.1958500181208365e-05,0.028301499783992767,0.09841209650039673,2.055629920505453e-05,t17_f5_c3,2.662363370415015e+18,t,0.0,1796.780029296875,91.868896484375,217.5959531,16.9345847,18.984500885009766,0.1247050017118454,1.2281099557876587,19.228300094604492,0.23489999771118164,4.323040008544922,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.05417001247406,0.2437569946050644,2.890000104904175,0.9800000190734863,91.868896484375,0.4490180015563965,0.9573259949684143,0.7870000004768372,0.652999997138977,0.2723180055618286,0.22595199942588806,1.2052099704742432,4.0,0.0,0.8871430158615112,0.9980170130729675,19.48349952697754,0.3806999921798706,217.5960219,16.9357987,15.4616,ZTF24aagfewl
2460416.9543866,2,2662454380415,20.20400047302246,/ztf/archive/sci/2024/0416/454375/ztf_20240416454375_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2662,4,580,26.288700103759766,8.193260327971075e-06,0.02339090034365654,0.09915640205144882,1.4018200090504251e-05,t17_f5_c3,2.662454380415015e+18,t,0.0,1788.3399658203125,87.69020080566406,217.5959546,16.934597,19.05970001220703,0.10583300143480301,2.3859200477600098,19.1210994720459,0.13009999692440033,4.279980182647705,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.08003299683332443,0.06134999915957451,3.0299999713897705,0.9789999723434448,87.69020080566406,1.0828499794006348,0.9361559748649597,0.8410000205039978,0.7570000290870667,0.27755799889564514,0.24983499944210052,1.1109600067138672,1.0,0.0,0.9228569865226746,1.0,19.05579948425293,0.15680000185966492,217.5960219,16.9357987,20.2048,ZTF24aagfewl
2460417.7829282,2,2663282920415,20.279499053955078,/ztf/archive/sci/2024/0417/282870/ztf_20240417282870_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2663,4,580,26.289899826049805,9.277099707105663e-06,0.02500840090215206,0.0992531031370163,1.581939977768343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460417.8535417,1,2663353540415,20.018400192260742,/ztf/archive/sci/2024/0417/353530/ztf_20240417353530_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2663,4,580,26.496999740600586,6.612070137634873e-05,0.06346429884433746,-0.15864799916744232,0.00012947300274390727,t17_f5_c3,2.663353540415015e+18,1,0.0,1799.0699462890625,74.20919799804688,217.596022,16.9345922,20.065000534057617,0.21465499699115753,1.1848100423812866,20.27910041809082,0.3571000099182129,4.0459699630737305,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.024203000590205193,0.21408100426197052,4.199999809265137,0.7350000143051147,74.20919799804688,-0.2607159912586212,0.832548975944519,0.878000020980835,0.675000011920929,0.20904800295829773,0.16071400046348572,1.3007400035858154,3.0,0.0,0.557142972946167,1.0,20.520599365234375,0.5719000101089478,217.595984,16.9357293,8.12945,ZTF24aagfewl
2460417.8955208,2,2663395520415,20.47949981689453,/ztf/archive/sci/2024/0417/395509/ztf_20240417395509_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2663,4,580,26.29210090637207,9.84444977802923e-06,0.025597600266337395,0.10060100257396698,1.6845999198267236e-05,t17_f5_c3,2.663395520415015e+18,1,1.0,1803.780029296875,72.83350372314453,217.5959454,16.9346053,18.978099822998047,0.0930280014872551,2.333159923553467,18.906600952148438,0.10339999943971634,4.252620220184326,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.27082499861717224,-0.07147499918937683,1.8799999952316284,0.9829999804496765,72.83350372314453,1.5729199647903442,1.217829942703247,0.6399999856948853,0.5870000123977661,0.3404259979724884,0.3122340142726898,1.0902899503707886,4.0,0.0,0.9414290189743042,0.9961199760437012,18.8843994140625,0.12939999997615814,217.5960219,16.9357987,18.9431,ZTF24aagfewl
2460417.8535417,1,2663353540415,20.018400192260742,/ztf/archive/sci/2024/0417/353530/ztf_20240417353530_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2663,4,580,26.496999740600586,6.612070137634873e-05,0.06346429884433746,-0.15864799916744232,0.00012947300274390727,t17_f5_c3,2.663353540415015e+18,t,0.0,1799.0699462890625,74.20919799804688,217.596022,16.9345922,20.065000534057617,0.21465499699115753,1.1848100423812866,20.27910041809082,0.3571000099182129,4.0459699630737305,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.024203000590205193,0.21408100426197052,4.199999809265137,0.7350000143051147,74.20919799804688,-0.2607159912586212,0.832548975944519,0.878000020980835,0.675000011920929,0.20904800295829773,0.16071400046348572,1.3007400035858154,3.0,0.0,0.557142972946167,1.0,20.520599365234375,0.5719000101089478,217.595984,16.9357293,8.12945,ZTF24aagfewl
2460417.8955208,2,2663395520415,20.47949981689453,/ztf/archive/sci/2024/0417/395509/ztf_20240417395509_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2663,4,580,26.29210090637207,9.84444977802923e-06,0.025597600266337395,0.10060100257396698,1.6845999198267236e-05,t17_f5_c3,2.663395520415015e+18,t,1.0,1803.780029296875,72.83350372314453,217.5959454,16.9346053,18.978099822998047,0.0930280014872551,2.333159923553467,18.906600952148438,0.10339999943971634,4.252620220184326,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.27082499861717224,-0.07147499918937683,1.8799999952316284,0.9829999804496765,72.83350372314453,1.5729199647903442,1.217829942703247,0.6399999856948853,0.5870000123977661,0.3404259979724884,0.3122340142726898,1.0902899503707886,4.0,0.0,0.9414290189743042,0.9961199760437012,18.8843994140625,0.12939999997615814,217.5960219,16.9357987,18.9431,ZTF24aagfewl
2460417.9202199,1,2663420210415,20.561399459838867,/ztf/archive/sci/2024/0417/420220/ztf_20240417420220_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2663,4,580,26.374399185180664,9.827170288190246e-06,0.025867000222206116,-0.07074079662561417,1.6806900021038018e-05,t17_f5_c3,2.663420210415015e+18,t,0.0,1810.0799560546875,71.41200256347656,217.5959456,16.9346078,20.050399780273438,0.14042699337005615,1.6003700494766235,19.895099639892578,0.21879999339580536,3.9902501106262207,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.05181000009179115,-0.15529799461364746,2.799999952316284,0.9710000157356262,71.41200256347656,0.6662970185279846,0.8793950080871582,0.7279999852180481,0.675000011920929,0.25999999046325684,0.24107100069522858,1.0785200595855713,5.0,0.0,0.7571430206298828,0.9929819703102112,20.333200454711914,0.4185999929904938,217.595984,16.9357293,11.8879,ZTF24aagfewl
2460418.7451968,1,2664245190415,19.706199645996094,/ztf/archive/sci/2024/0418/245197/ztf_20240418245197_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2664,4,580,26.289199829101562,2.3933900592965074e-05,0.03870990127325058,-0.08487050235271454,4.651749986805953e-05,t17_f5_c3,2.664245190415015e+18,1,0.0,1790.68994140625,49.172298431396484,217.5958074,16.9346447,20.1481990814209,0.30030199885368347,1.021049976348877,19.89080047607422,0.38920000195503235,3.904020071029663,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.3073129951953888,-0.2573910057544708,1.4867600202560425,0.7919999957084656,49.172298431396484,-0.18456999957561493,2.0,1.1699999570846558,0.9589999914169312,0.7869470119476318,0.6450279951095581,1.220020055770874,5.0,0.0,0.30428600311279297,1.0,19.698699951171875,0.41850000619888306,217.595984,16.9357293,5.93561,ZTF24aagfewl
2460418.7907292,2,2664290720415,19.57270050048828,/ztf/archive/sci/2024/0418/290729/ztf_20240418290729_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2664,4,580,26.05500030517578,1.3191799553169403e-05,0.03000910021364689,0.0929659977555275,2.2664200514554977e-05,t17_f5_c3,2.664290720415015e+18,1,0.0,1782.4100341796875,61.58869934082031,217.5959443,16.9346208,19.118000030517578,0.14908400177955627,1.8319799900054932,19.34749984741211,0.3043999969959259,4.197350025177002,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-2.148250102996826,0.2294899970293045,1.9800000190734863,0.9769999980926514,61.58869934082031,0.22522300481796265,1.3178000450134277,0.6940000057220459,0.6259999871253967,0.350504994392395,0.31616199016571045,1.1086299419403076,3.0,0.0,0.9157140254974365,0.9649310111999512,19.237499237060547,0.353300005197525,217.5960219,16.9357987,11.3117,ZTF24aagfewl
2460418.8076157,1,2664307614415,19.47920036315918,/ztf/archive/sci/2024/0418/307616/ztf_20240418307616_001576_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2664,44,1576,25.997299194335938,2.872379991458729e-05,0.0431273989379406,-0.02304309979081154,6.161600322229788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460418.7451968,1,2664245190415,19.706199645996094,/ztf/archive/sci/2024/0418/245197/ztf_20240418245197_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2664,4,580,26.289199829101562,2.3933900592965074e-05,0.03870990127325058,-0.08487050235271454,4.651749986805953e-05,t17_f5_c3,2.664245190415015e+18,t,0.0,1790.68994140625,49.172298431396484,217.5958074,16.9346447,20.1481990814209,0.30030199885368347,1.021049976348877,19.89080047607422,0.38920000195503235,3.904020071029663,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.3073129951953888,-0.2573910057544708,1.4867600202560425,0.7919999957084656,49.172298431396484,-0.18456999957561493,2.0,1.1699999570846558,0.9589999914169312,0.7869470119476318,0.6450279951095581,1.220020055770874,5.0,0.0,0.30428600311279297,1.0,19.698699951171875,0.41850000619888306,217.595984,16.9357293,5.93561,ZTF24aagfewl
2460418.7907292,2,2664290720415,19.57270050048828,/ztf/archive/sci/2024/0418/290729/ztf_20240418290729_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2664,4,580,26.05500030517578,1.3191799553169403e-05,0.03000910021364689,0.0929659977555275,2.2664200514554977e-05,t17_f5_c3,2.664290720415015e+18,t,0.0,1782.4100341796875,61.58869934082031,217.5959443,16.9346208,19.118000030517578,0.14908400177955627,1.8319799900054932,19.34749984741211,0.3043999969959259,4.197350025177002,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-2.148250102996826,0.2294899970293045,1.9800000190734863,0.9769999980926514,61.58869934082031,0.22522300481796265,1.3178000450134277,0.6940000057220459,0.6259999871253967,0.350504994392395,0.31616199016571045,1.1086299419403076,3.0,0.0,0.9157140254974365,0.9649310111999512,19.237499237060547,0.353300005197525,217.5960219,16.9357987,11.3117,ZTF24aagfewl
2460418.8606481,2,2664360640415,19.78820037841797,/ztf/archive/sci/2024/0418/360648/ztf_20240418360648_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2664,4,580,26.05419921875,1.2257400157977827e-05,0.028751399368047714,0.102681003510952,2.1120900782989338e-05,t17_f5_c3,2.664360640415015e+18,t,0.0,1812.8299560546875,73.99199676513672,217.5959423,16.9346022,19.09119987487793,0.13742800056934357,1.2407900094985962,18.733800888061523,0.1648000031709671,4.263689994812012,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-2.6250600814819336,-0.3573859930038452,1.8799999952316284,0.9819999933242798,73.99199676513672,1.0543899536132812,1.1986099481582642,0.7110000252723694,0.5770000219345093,0.3781909942626953,0.3069149851799011,1.2322399616241455,5.0,0.0,0.6528570055961609,0.8725259900093079,18.569900512695312,0.1818999946117401,217.5960219,16.9357987,13.0588,ZTF24aagfewl
2460418.9202431,1,2664420240415,19.77630043029785,/ztf/archive/sci/2024/0418/420243/ztf_20240418420243_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2664,4,580,26.057300567626953,2.1790900063933805e-05,0.037206098437309265,-0.05638929829001427,4.1928200516849756e-05,t17_f5_c3,2.664420240415015e+18,t,0.0,1790.7900390625,77.36129760742188,217.5958609,16.9346254,19.902299880981445,0.25054100155830383,0.9404379725456238,19.943500518798828,0.3905999958515167,3.9480199813842773,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.9649289846420288,0.04120999947190285,2.5299999713897705,0.781000018119812,77.36129760742188,-0.16716399788856506,1.1541199684143066,0.6759999990463257,0.6060000061988831,0.267194002866745,0.23952600359916687,1.1155099868774414,8.0,0.0,0.7400000095367432,0.9605399966239929,19.916799545288086,0.489300012588501,217.595984,16.9357293,7.64829,ZTF24aagfewl
2460419.7394907,2,2665239490415,19.838699340820312,/ztf/archive/sci/2024/0419/239479/ztf_20240419239479_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2665,4,580,26.305500030517578,1.0355300219089258e-05,0.026450200006365776,0.08436469733715057,1.7716300135361962e-05,t17_f5_c3,2.665239490415015e+18,1,0.0,1795.5400390625,49.219200134277344,217.5959505,16.9345863,19.14550018310547,0.14319700002670288,2.1370201110839844,19.032499313354492,0.1670999974012375,4.318059921264648,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.4055399894714355,-0.11304400116205215,2.390000104904175,0.9819999933242798,49.219200134277344,0.8062390089035034,1.171839952468872,0.7580000162124634,0.6600000262260437,0.31715500354766846,0.27615100145339966,1.1484800577163696,4.0,0.0,0.9185709953308105,1.0,18.836200714111328,0.17890000343322754,217.5960219,16.9357987,15.1344,ZTF24aagfewl
