jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459224.0460532,1,1469546055115,20.135499954223633,/ztf/archive/sci/2021/0109/546053/ztf_20210109546053_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.469546055115015e+18,t,1.0,1469,51,580,2106.280029296875,178.218994140625,219.5643313,21.7483148,19.074800491333008,0.1123339980840683,1.7707899808883667,19.141399383544922,0.12049999833106995,0.260221004486084,19.56100082397461,0.09700000286102295,3.4119999408721924,0.26499998569488525,-0.08013699948787689,0.06664299964904785,4.300000190734863,0.8920000195503235,178.218994140625,0.9941200017929077,0.7884489893913269,1.0800000429153442,1.0210000276565552,0.2511630058288574,0.2374420017004013,1.0577900409698486,2.0,0.0,0.8914290070533752,0.9977669715881348,19.19540023803711,0.15970000624656677,219.5644101,21.7483147,17.288,26.27280044555664,1.7828699128585868e-05,0.0365213006734848,-0.032294198870658875,3.430440119700506e-05,t17_f5_c3,ZTF20acwyihb
2459225.9990162,1,1471499015115,18.662900924682617,/ztf/archive/sci/2021/0111/499016/ztf_20210111499016_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40760040283203,0.00016489600238855928,0.05510979890823364,-0.033030398190021515,0.000409075990319252,t17_f5_c3,ZTF20acwyihb
2459226.0197454,2,1471519745115,16.980899810791016,/ztf/archive/sci/2021/0111/519745/ztf_20210111519745_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.033599853515625,0.0005995939718559384,0.077879898250103,0.07586680352687836,0.0011119600385427475,t17_f5_c3,ZTF20acwyihb
2459227.9995949,1,1473499595115,20.3351993560791,/ztf/archive/sci/2021/0113/499595/ztf_20210113499595_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.473499595115015e+18,t,0.0,1473,51,580,2106.77001953125,172.2010040283203,219.5642463,21.7482981,19.367900848388672,0.14210399985313416,1.841189980506897,19.149200439453125,0.12460000067949295,0.5439170002937317,19.56100082397461,0.09700000286102295,3.4119999408721924,0.26499998569488525,-0.004296999890357256,-0.21867099404335022,3.069999933242798,0.972000002861023,172.2010040283203,1.185960054397583,0.8967239856719971,0.9980000257492065,0.9150000214576721,0.3250809907913208,0.2980459928512573,1.0907100439071655,2.0,0.0,0.8985710144042969,1.0,19.09589958190918,0.14959999918937683,219.5644101,21.7483147,15.6631,26.1968994140625,1.2037199667247478e-05,0.03063409961760044,-0.05936089903116226,2.162790042348206e-05,t17_f5_c3,ZTF20acwyihb
2459228.0444213,2,1473544425115,20.166000366210938,/ztf/archive/sci/2021/0113/544398/ztf_20210113544398_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.473544425115015e+18,t,0.0,1473,51,580,2103.72998046875,189.0749969482422,219.564275,21.7483065,18.715599060058594,0.08733099699020386,1.5838899612426758,18.631999969482422,0.09000000357627869,2.9261999130249023,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,-0.03594600036740303,-0.08357500284910202,3.2300000190734863,0.9750000238418579,189.0749969482422,1.5339699983596802,0.8726580142974854,0.9819999933242798,0.9150000214576721,0.30402499437332153,0.28328201174736023,1.0732200145721436,0.0,0.0,0.9414290189743042,1.0,18.628599166870117,0.11240000277757645,219.5648242,21.7489527,20.6758,26.140600204467773,8.606340088590514e-06,0.02585959993302822,0.09754200279712677,1.5145399629545864e-05,t17_f5_c3,ZTF20acwyihb
2459230.0198495,2,1475519845115,19.377399444580078,/ztf/archive/sci/2021/0115/519826/ztf_20210115519826_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.475519845115015e+18,t,0.0,1475,51,580,2118.610107421875,160.3070068359375,219.5643447,21.7481041,18.739200592041016,0.18826699256896973,1.8854299783706665,18.75830078125,0.10339999943971634,3.407589912414551,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,-0.4843130111694336,0.019082000479102135,5.980000019073486,0.6990000009536743,160.3070068359375,0.619113028049469,0.9342359900474548,1.965999960899353,1.8040000200271606,0.3287630081176758,0.3016720116138458,1.0898000001907349,0.0,0.0,0.4128569960594177,1.0,18.671499252319336,0.12049999833106995,219.5648242,21.7489527,10.5209,26.215200424194336,2.8349200874799863e-05,0.04394340142607689,0.09487920254468918,5.189319927012548e-05,t17_f5_c3,ZTF20acwyihb
2459232.0268519,2,1477526855115,20.104400634765625,/ztf/archive/sci/2021/0117/526852/ztf_20210117526852_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.477526855115015e+18,1,2.0,1477,51,580,2115.9599609375,157.7100067138672,219.5642583,21.748274,18.83209991455078,0.11590699851512909,1.9335700273513794,18.65719985961914,0.09059999883174896,3.051460027694702,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,-0.6193389892578125,-0.17492100596427917,2.9800000190734863,0.9800000190734863,157.7100067138672,1.4471700191497803,1.0119800567626953,1.0679999589920044,1.0420000553131104,0.3583889901638031,0.34966400265693665,1.0249500274658203,0.0,0.0,0.8799999952316284,1.0,18.626300811767578,0.11060000211000443,219.5648242,21.7489527,17.2207,26.197099685668945,1.1211000128241722e-05,0.02976050041615963,0.09449079632759094,1.9918599718948826e-05,t17_f5_c3,ZTF20acwyihb
2459232.0268519,2,1477526855115,20.104400634765625,/ztf/archive/sci/2021/0117/526852/ztf_20210117526852_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.477526855115015e+18,t,2.0,1477,51,580,2115.9599609375,157.7100067138672,219.5642583,21.748274,18.83209991455078,0.11590699851512909,1.9335700273513794,18.65719985961914,0.09059999883174896,3.051460027694702,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,-0.6193389892578125,-0.17492100596427917,2.9800000190734863,0.9800000190734863,157.7100067138672,1.4471700191497803,1.0119800567626953,1.0679999589920044,1.0420000553131104,0.3583889901638031,0.34966400265693665,1.0249500274658203,0.0,0.0,0.8799999952316284,1.0,18.626300811767578,0.11060000211000443,219.5648242,21.7489527,17.2207,26.197099685668945,1.1211000128241722e-05,0.02976050041615963,0.09449079632759094,1.9918599718948826e-05,t17_f5_c3,ZTF20acwyihb
2459232.0494792,1,1477549475115,20.714099884033203,/ztf/archive/sci/2021/0117/549479/ztf_20210117549479_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.477549475115015e+18,t,1.0,1477,51,580,2113.27001953125,161.91299438476562,219.5643438,21.7483592,19.78059959411621,0.12325900048017502,1.6210099458694458,19.881099700927734,0.18140000104904175,0.2701359987258911,19.56100082397461,0.09700000286102295,3.4119999408721924,0.26499998569488525,0.006314000114798546,0.10052499920129776,3.1500000953674316,0.9700000286102295,161.91299438476562,0.8330090045928955,0.8503249883651733,0.8389999866485596,0.7279999852180481,0.2663489878177643,0.23111100494861603,1.1524699926376343,2.0,0.0,0.9228569865226746,1.0,19.9552001953125,0.24289999902248383,219.5644101,21.7483147,13.4934,26.31060028076172,1.1667600119835697e-05,0.03041760064661503,-0.05816090106964111,2.0804000087082386e-05,t17_f5_c3,ZTF20acwyihb
2459248.9411574,2,1494441155115,19.86090087890625,/ztf/archive/sci/2021/0203/441100/ztf_20210203441100_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.494441155115015e+18,t,0.0,1494,51,580,2096.56005859375,162.5800018310547,219.5644154,21.7482726,19.6028995513916,0.2301349937915802,1.4606300592422485,19.607900619506836,0.3249000012874603,2.7689099311828613,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,-0.8682190179824829,0.004999999888241291,1.209149956703186,0.9459999799728394,162.5800018310547,0.2529760003089905,2.0,0.6819999814033508,0.5699999928474426,0.5640299916267395,0.47140398621559143,1.1964900493621826,3.0,0.0,0.8871430158615112,0.9965639710426331,19.43000030517578,0.3515999913215637,219.5648242,21.7489527,7.60798,26.190900802612305,7.821669896657113e-06,0.024786999449133873,0.09556650370359421,1.3776600098935887e-05,t17_f5_c3,ZTF20acwyihb
2459248.9970718,1,1494497075115,19.910200119018555,/ztf/archive/sci/2021/0203/497049/ztf_20210203497049_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1494,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306800842285156,1.3719800335820764e-05,0.03190869837999344,-0.03608439862728119,2.6726100259111263e-05,t17_f5_c3,ZTF20acwyihb
2459250.9279282,2,1496427925115,19.779300689697266,/ztf/archive/sci/2021/0205/427928/ztf_20210205427928_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1496,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18400001525879,1.5390500266221352e-05,0.03467189893126488,0.09681200236082077,2.7091000447398983e-05,t17_f5_c3,ZTF20acwyihb
2459250.9813657,1,1496481365115,20.147600173950195,/ztf/archive/sci/2021/0205/481366/ztf_20210205481366_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1496,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296300888061523,1.3591899914899841e-05,0.03249650076031685,-0.03939390182495117,2.4764700356172398e-05,t17_f5_c3,ZTF20acwyihb
2459253.0179398,2,1498517935115,20.768199920654297,/ztf/archive/sci/2021/0207/517928/ztf_20210207517928_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.498517935115015e+18,t,0.0,1498,51,580,2112.2900390625,182.7830047607422,219.5643051,21.748352,19.709400177001953,0.13158799707889557,1.1943299770355225,19.702800750732422,0.17440000176429749,2.7383100986480713,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,0.6119750142097473,-0.006560000125318766,1.1679699420928955,0.9470000267028809,182.7830047607422,1.065369963645935,2.0,0.7070000171661377,0.6389999985694885,0.605322003364563,0.5471010208129883,1.1064200401306152,2.0,0.0,0.8557140231132507,0.997564971446991,19.647199630737305,0.20489999651908875,219.5648242,21.7489527,9.94798,26.207399368286133,9.169580152956769e-06,0.02679169923067093,0.09161700308322906,1.6197900549741462e-05,t17_f5_c3,ZTF20acwyihb
2459254.927581,2,1500427585115,19.422199249267578,/ztf/archive/sci/2021/0209/427488/ztf_20210209427488_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1500,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24049949645996,1.8451299183652736e-05,0.037899199873209,0.08402910083532333,3.2987001759465784e-05,t17_f5_c3,ZTF20acwyihb
2459255.0259028,1,1500525905115,20.358800888061523,/ztf/archive/sci/2021/0209/525891/ztf_20210209525891_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1500,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.857200622558594,2.660750033101067e-05,0.04510049894452095,-0.06422930210828781,4.836709922528826e-05,t17_f5_c3,ZTF20acwyihb
2459224.019838,2,1469519835115,19.886899948120117,/ztf/archive/sci/2021/0109/519838/ztf_20210109519838_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.469519835115015e+18,1,0.0,1469,51,580,2094.830078125,174.19200134277344,219.564328,21.7483318,18.610200881958008,0.10207100212574005,1.4144500494003296,18.756200790405273,0.10819999873638153,2.7485599517822266,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,-0.10924100130796432,0.14597399532794952,3.4800000190734863,0.9819999933242798,174.19200134277344,1.1307200193405151,0.9613000154495239,1.0110000371932983,0.8859999775886536,0.29051700234413147,0.2545979917049408,1.1410800218582153,0.0,0.0,0.892857015132904,1.0,18.72260093688965,0.13210000097751617,219.5648242,21.7489527,19.6132,26.19219970703125,1.0896599633269943e-05,0.029275599867105484,0.09877780079841614,1.9161199816153385e-05,t17_f5_c3,ZTF20acwyihb
2459219.9462731,1,1465446275115,19.206100463867188,/ztf/archive/sci/2021/0105/446273/ztf_20210105446273_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.465446275115015e+18,1,0.0,1465,51,580,2085.8798828125,148.01300048828125,219.5642911,21.7483415,18.7716007232666,0.16810299456119537,1.1313999891281128,18.701099395751953,0.1665000021457672,0.4041840136051178,19.56100082397461,0.09700000286102295,3.4119999408721924,0.26499998569488525,-0.8526419997215271,-0.07054399698972702,4.119999885559082,0.9729999899864197,148.01300048828125,0.5049729943275452,0.8989570140838623,1.3240000009536743,1.1269999742507935,0.3213590085506439,0.2735440135002136,1.1748000383377075,1.0,0.0,0.7471429705619812,1.0,18.60580062866211,0.19499999284744263,219.5644101,21.7483147,10.7113,26.10460090637207,2.5646499125286937e-05,0.03696019947528839,-0.012492399662733078,5.7373301387997344e-05,t17_f5_c3,ZTF20acwyihb
2459221.9995486,1,1467499545115,19.95829963684082,/ztf/archive/sci/2021/0107/499549/ztf_20210107499549_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.467499545115015e+18,1,0.0,1467,51,580,2103.5400390625,163.52499389648438,219.5642949,21.7483065,18.972999572753906,0.13323499262332916,3.2561700344085693,18.849599838256836,0.13230000436306,0.3815149962902069,19.56100082397461,0.09700000286102295,3.4119999408721924,0.26499998569488525,-0.4885709881782532,-0.1233849972486496,2.759999990463257,0.984000027179718,163.52499389648438,1.1087199449539185,0.9823669791221619,0.8149999976158142,0.7689999938011169,0.2952899932861328,0.2786230146884918,1.0598200559616089,2.0,0.0,0.951429009437561,1.0,18.914199829101562,0.1785999983549118,219.5644101,21.7483147,14.8293,26.195999145507812,1.3718299669562839e-05,0.03214779868721962,-0.03136890009045601,2.6437399355927482e-05,t17_f5_c3,ZTF20acwyihb
2459176.0414005,2,1421541405115,16.68910026550293,/ztf/archive/sci/2020/1122/541400/ztf_20201122541400_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1421,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.200899124145508,0.00031890301033854485,0.06588450074195862,0.10617999732494354,0.0006179470219649374,t17_f5_c3,ZTF20acwyihb
2459176.0460764,2,1421546075115,18.243200302124023,/ztf/archive/sci/2020/1122/546076/ztf_20201122546076_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1421,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.821699142456055,6.560060137417167e-05,0.061876799911260605,0.10541699826717377,0.00011485400318633765,t17_f5_c3,ZTF20acwyihb
2459176.0507639,2,1421550765115,17.340999603271484,/ztf/archive/sci/2020/1122/550764/ztf_20201122550764_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1421,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.891399383544922,0.00013123299868311733,0.05930250138044357,0.09236700087785721,0.00023485999554395676,t17_f5_c3,ZTF20acwyihb
2459176.0554398,2,1421555435115,16.305599212646484,/ztf/archive/sci/2020/1122/555440/ztf_20201122555440_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1421,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.366199493408203,0.0005118509870953858,0.05601239949464798,0.09851930290460587,0.0009564859792590141,t17_f5_c3,ZTF20acwyihb
2459176.0601157,2,1421560115115,16.01959991455078,/ztf/archive/sci/2020/1122/560116/ztf_20201122560116_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1421,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61319923400879,0.040168698877096176,0.0995664969086647,-0.43678900599479675,0.09262490272521973,t17_f5_c3,ZTF20acwyihb
2459178.0426389,2,1423542635115,19.64389991760254,/ztf/archive/sci/2020/1124/542639/ztf_20201124542639_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1423,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0575008392334,1.3229700016381685e-05,0.03235439956188202,0.1077599972486496,2.311890057171695e-05,t17_f5_c3,ZTF20acwyihb
2459178.0473148,2,1423547315115,19.723400115966797,/ztf/archive/sci/2020/1124/547315/ztf_20201124547315_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1423,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.084999084472656,1.287160011997912e-05,0.03210179880261421,0.1017410010099411,2.2492300558951683e-05,t17_f5_c3,ZTF20acwyihb
2459178.0539468,2,1423553945115,19.36910057067871,/ztf/archive/sci/2020/1124/553947/ztf_20201124553947_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1423,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.093000411987305,1.8015800378634594e-05,0.037707701325416565,0.10528700053691864,3.152130011585541e-05,t17_f5_c3,ZTF20acwyihb
2459178.0586343,2,1423558635115,19.083900451660156,/ztf/archive/sci/2020/1124/558634/ztf_20201124558634_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1423,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112600326538086,1.9155999325448647e-05,0.03871389850974083,0.09738580137491226,3.3856300433399156e-05,t17_f5_c3,ZTF20acwyihb
2459180.0450579,2,1425545055115,19.817699432373047,/ztf/archive/sci/2020/1126/545058/ztf_20201126545058_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1425,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132600784301758,1.4503199963655788e-05,0.03252580016851425,0.10225799679756165,2.5524099328322336e-05,t17_f5_c3,ZTF20acwyihb
2459180.0555787,2,1425555575115,19.34600067138672,/ztf/archive/sci/2020/1126/555579/ztf_20201126555579_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1425,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137800216674805,1.795940079318825e-05,0.03638080134987831,0.10288900136947632,3.109579847659916e-05,t17_f5_c3,ZTF20acwyihb
2459182.0451968,2,1427545195115,19.627199172973633,/ztf/archive/sci/2020/1128/545197/ztf_20201128545197_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1427,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1156005859375,1.3348299944482278e-05,0.03244959935545921,0.09993139654397964,2.3364600565400906e-05,t17_f5_c3,ZTF20acwyihb
2459182.0498843,2,1427549885115,19.604799270629883,/ztf/archive/sci/2020/1128/549884/ztf_20201128549884_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1427,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11910057067871,1.3058999684290029e-05,0.0318342000246048,0.10476300120353699,2.2866199287818745e-05,t17_f5_c3,ZTF20acwyihb
2459182.0545718,2,1427554575115,19.52400016784668,/ztf/archive/sci/2020/1128/554572/ztf_20201128554572_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1427,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13089942932129,1.100430017686449e-05,0.02932490035891533,0.10073500126600266,1.92478000826668e-05,t17_f5_c3,ZTF20acwyihb
2459182.0592593,2,1427559255115,19.361099243164062,/ztf/archive/sci/2020/1128/559248/ztf_20201128559248_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1427,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128799438476562,1.5123699995456263e-05,0.03440979868173599,0.10151399672031403,2.6699999580159783e-05,t17_f5_c3,ZTF20acwyihb
2459182.0639352,2,1427563935115,18.851499557495117,/ztf/archive/sci/2020/1128/563935/ztf_20201128563935_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1427,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1653995513916,2.2777699996368028e-05,0.040883298963308334,0.08425969630479813,4.0241498936666176e-05,t17_f5_c3,ZTF20acwyihb
2459184.0481366,2,1429548135115,18.393800735473633,/ztf/archive/sci/2020/1130/548137/ztf_20201130548137_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1429,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76259994506836,5.1317001634743065e-05,0.053898800164461136,0.08739080280065536,9.192009747494012e-05,t17_f5_c3,ZTF20acwyihb
2459184.0528125,2,1429552815115,18.375,/ztf/archive/sci/2020/1130/552812/ztf_20201130552812_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1429,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77429962158203,2.6789999537868425e-05,0.039059799164533615,0.09959539771080017,4.792640174855478e-05,t17_f5_c3,ZTF20acwyihb
2459184.0574884,2,1429557485115,18.93280029296875,/ztf/archive/sci/2020/1130/557488/ztf_20201130557488_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1429,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104400634765625,2.1329000446712598e-05,0.040561601519584656,0.09625250101089478,3.789220136241056e-05,t17_f5_c3,ZTF20acwyihb
2459184.0621644,2,1429562165115,18.964000701904297,/ztf/archive/sci/2020/1130/562164/ztf_20201130562164_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,1429,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16469955444336,2.5565999749233015e-05,0.04428419843316078,0.09342549741268158,4.5209300878923386e-05,t17_f5_c3,ZTF20acwyihb
2459205.043831,3,1450543835115,19.58370018005371,/ztf/archive/sci/2020/1221/543831/ztf_20201221543831_000580_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.450543835115015e+18,t,0.0,1450,51,580,2104.300048828125,165.4949951171875,219.5642834,21.7483074,18.6156005859375,0.11044099926948547,1.8672000169754028,18.549299240112305,0.15800000727176666,2.778709888458252,17.858999252319336,0.10400000214576721,7.0980000495910645,0.5210000276565552,0.03782999888062477,-0.06625299900770187,2.0399999618530273,0.9819999933242798,165.4949951171875,1.034369945526123,1.2207599878311157,0.7720000147819519,0.765999972820282,0.3784309923648834,0.3754900097846985,1.007830023765564,5.0,0.0,0.8914290070533752,0.9188039898872375,18.26930046081543,0.15459999442100525,219.5648194,21.74891,15.2231,25.500600814819336,4.9059199227485806e-06,0.028131600469350815,0.18946699798107147,2.8098200345993973e-05,t17_f5_c3,ZTF20acwyihb
2459218.0135417,3,1463513545115,19.269500732421875,/ztf/archive/sci/2021/0103/513530/ztf_20210103513530_000580_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.463513545115015e+18,t,0.0,1463,51,580,2081.449951171875,182.04600524902344,219.5642882,21.7483471,19.058500289916992,0.20040099322795868,1.574779987335205,19.18910026550293,0.4099999964237213,2.6608200073242188,17.858999252319336,0.10400000214576721,7.0980000495910645,0.5210000276565552,0.09155700355768204,0.13058899343013763,1.9500000476837158,0.9750000238418579,182.04600524902344,0.08036799728870392,1.1526999473571777,0.6060000061988831,0.4909999966621399,0.3107689917087555,0.2517949938774109,1.234220027923584,9.0,0.0,0.7285709977149963,0.5594940185546875,19.46470069885254,0.6735000014305115,219.5648194,21.74891,8.56107,25.375499725341797,4.073299805895658e-06,0.025748400017619133,0.19198499619960785,2.2795900804339908e-05,t17_f5_c3,ZTF20acwyihb
2459224.961794,3,1470461795115,18.777700424194336,/ztf/archive/sci/2021/0110/461794/ztf_20210110461794_000580_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1470,51,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.351499557495117,1.6911000784602948e-05,0.049550700932741165,0.1894569993019104,9.201370266964659e-05,t17_f5_c3,ZTF20acwyihb
2459225.0046412,2,1470504645115,19.934600830078125,/ztf/archive/sci/2021/0110/504630/ztf_20210110504630_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.470504645115015e+18,t,0.0,1470,51,580,2083.239990234375,185.37399291992188,219.5642853,21.7483121,18.606199264526367,0.10758399963378906,1.6546499729156494,18.622600555419922,0.09399999678134918,2.8896501064300537,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,-0.08769600093364716,0.016428999602794647,3.609999895095825,0.9380000233650208,185.37399291992188,1.3119699954986572,0.9071270227432251,1.065999984741211,1.0199999809265137,0.295291006565094,0.2825480103492737,1.0450999736785889,1.0,0.0,0.8985710144042969,1.0,18.643400192260742,0.12039999663829803,219.5648242,21.7489527,21.1452,26.177200317382812,9.693139872979373e-06,0.027659200131893158,0.09455110132694244,1.7131200365838595e-05,t17_f5_c3,ZTF20acwyihb
2459225.0343056,1,1470534305115,20.590999603271484,/ztf/archive/sci/2021/0110/534306/ztf_20210110534306_000580_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.470534305115015e+18,t,0.0,1470,51,580,2095.360107421875,183.00999450683594,219.5642839,21.7483596,19.223400115966797,0.10832799971103668,1.9033000469207764,19.088199615478516,0.09650000184774399,0.4463210105895996,19.56100082397461,0.09700000286102295,3.4119999408721924,0.26499998569488525,-0.11755300313234329,-0.1351729929447174,2.700000047683716,0.9810000061988831,183.00999450683594,1.502769947052002,1.0084999799728394,0.8970000147819519,0.8610000014305115,0.33222201466560364,0.31888899207115173,1.0418100357055664,3.0,0.0,0.9528570175170898,1.0,19.071699142456055,0.11879999935626984,219.5644101,21.7483147,19.7207,26.269399642944336,1.2462000086088665e-05,0.03130140155553818,-0.047250598669052124,2.20378005906241e-05,t17_f5_c3,ZTF20acwyihb
2459227.0045949,2,1472504595115,19.946300506591797,/ztf/archive/sci/2021/0112/504595/ztf_20210112504595_000580_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.472504595115015e+18,t,0.0,1472,51,580,2086.06005859375,217.83599853515625,219.5643215,21.7483197,18.66629981994629,0.0920799970626831,1.3432199954986572,18.62339973449707,0.10660000145435333,2.7961299419403076,18.048999786376953,0.0949999988079071,7.270999908447266,0.5770000219345093,0.13524200022220612,-0.04291199892759323,2.9000000953674316,0.9810000061988831,217.83599853515625,1.3229199647903442,0.9773539900779724,0.9190000295639038,0.8230000138282776,0.3168970048427582,0.28379300236701965,1.1166499853134155,1.0,0.0,0.9485710263252258,1.0,18.627199172973633,0.13510000705718994,219.5648242,21.7489527,21.3296,26.174299240112305,9.947860235115513e-06,0.027826499193906784,0.09670300036668777,1.7580199710209854e-05,t17_f5_c3,ZTF20acwyihb
