jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460109.7072917,2,2355207291815,20.295499801635742,/ztf/archive/sci/2023/0614/207280/ztf_20230614207280_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2355,18,374,26.243600845336914,3.1428000966116088e-06,0.021902000531554222,0.10298100113868713,5.817019882670138e-06,t17_f5_c3,2.355207291815015e+18,t,0.0,2052.14990234375,73.24140167236328,212.204242,-10.7991986,18.950599670410156,0.08738599717617035,1.905060052871704,18.770999908447266,0.10080000013113022,1.6974400281906128,18.926000595092773,0.1080000028014183,6.927999973297119,0.7829999923706055,0.38780999183654785,-0.17964500188827515,1.899999976158142,0.9829999804496765,73.24140167236328,1.5244899988174438,1.3384499549865723,0.7369999885559082,0.7070000171661377,0.38789498805999756,0.3721050024032593,1.04243004322052,4.0,0.0,0.9442859888076782,1.0,18.725500106811523,0.1225999966263771,212.2041812,-10.7996724,18.8006,,,,ZTF23aadtzse
2460111.7241898,2,2357224181815,20.365999221801758,/ztf/archive/sci/2023/0616/224178/ztf_20230616224178_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2357,18,374,26.2406005859375,3.933449988835491e-06,0.024570100009441376,0.11254099756479263,7.227270089060767e-06,t17_f5_c3,2.357224181815015e+18,t,0.0,2084.159912109375,61.566001892089844,212.2042196,-10.7992172,18.932600021362305,0.08545699715614319,3.2502799034118652,18.773700714111328,0.0982000008225441,1.6227200031280518,18.926000595092773,0.1080000028014183,6.927999973297119,0.7829999923706055,0.278219997882843,-0.15893800556659698,2.549999952316284,0.9810000061988831,61.566001892089844,1.592270016670227,0.9706259965896606,0.8220000267028809,0.6790000200271606,0.3223530054092407,0.26627498865127563,1.2106000185012817,2.0,0.0,0.9128569960594177,0.9965199828147888,18.711299896240234,0.11710000038146973,212.2041812,-10.7996724,18.1306,,,,ZTF23aadtzse
2460111.7705324,1,2357270531815,20.174400329589844,/ztf/archive/sci/2023/0616/270521/ztf_20230616270521_000374_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2357,18,374,26.137100219726562,6.9902998802717775e-06,0.032626401633024216,-0.06775639951229095,1.3142500392859802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
2460113.7327546,2,2359232751815,20.266300201416016,/ztf/archive/sci/2023/0618/232755/ztf_20230618232755_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2359,18,374,26.24839973449707,4.147219897276955e-06,0.02524619922041893,0.10624399781227112,7.632210326846689e-06,t17_f5_c3,2.359232751815015e+18,t,0.0,2057.72998046875,64.04109954833984,212.2042351,-10.7991965,18.929399490356445,0.10486499965190887,2.5918400287628174,18.90369987487793,0.12409999966621399,1.7022600173950195,18.926000595092773,0.1080000028014183,6.927999973297119,0.7829999923706055,0.5679839849472046,-0.02574799954891205,1.9800000190734863,0.9829999804496765,64.04109954833984,1.3625799417495728,1.1960500478744507,0.6690000295639038,0.5830000042915344,0.3378790020942688,0.2944439947605133,1.147510051727295,4.0,0.0,0.9528570175170898,0.99652498960495,18.92530059814453,0.16060000658035278,212.2041812,-10.7996724,17.041,,,,ZTF23aadtzse
2460115.7130903,2,2361213091815,20.285600662231445,/ztf/archive/sci/2023/0620/213090/ztf_20230620213090_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361,18,374,26.273399353027344,3.430920060054632e-06,0.02297239936888218,0.1065170019865036,6.328250037768157e-06,t17_f5_c3,2.361213091815015e+18,t,0.0,2073.2099609375,73.32869720458984,212.2042289,-10.7991943,18.942399978637695,0.08597099781036377,2.0203299522399902,18.776899337768555,0.10610000044107437,1.7077499628067017,18.926000595092773,0.1080000028014183,6.927999973297119,0.7829999923706055,0.2770270109176636,-0.16550999879837036,2.140000104904175,0.9829999804496765,73.32869720458984,1.5086699724197388,1.1324900388717651,0.7789999842643738,0.746999979019165,0.3640190064907074,0.34906500577926636,1.0428400039672852,2.0,0.0,0.947143018245697,1.0,18.677400588989258,0.12309999763965607,212.2041812,-10.7996724,17.532,,,,ZTF23aadtzse
2460115.7575694,1,2361257561815,20.11389923095703,/ztf/archive/sci/2023/0620/257488/ztf_20230620257488_000374_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361,18,374,26.209400177001953,7.024570095381932e-06,0.03266429901123047,-0.04681450128555298,1.3453000065055676e-05,t17_f5_c3,2.361257561815015e+18,t,0.0,2049.5400390625,60.20970153808594,212.2041717,-10.7992411,19.696399688720703,0.36198198795318604,1.2226300239562988,19.50309944152832,0.20810000598430634,1.1585700511932373,19.525999069213867,0.11800000071525574,6.1539998054504395,0.6740000247955322,-0.0688060000538826,-0.19329099357128143,4.050000190734863,0.9610000252723694,60.20970153808594,0.6108499765396118,0.6763309836387634,0.9829999804496765,0.6959999799728394,0.2427159994840622,0.1718519926071167,1.4123599529266357,3.0,5.0,0.2557139992713928,0.9673290252685547,19.653099060058594,0.3050999939441681,212.2039833,-10.7995095,9.75842,,,,ZTF23aadtzse
2460118.719838,2,2364219831815,19.768299102783203,/ztf/archive/sci/2023/0623/219838/ztf_20230623219838_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2364,18,374,26.25189971923828,4.854839971812908e-06,0.027338000014424324,0.11383400112390518,8.910389624361414e-06,t17_f5_c3,2.364219831815015e+18,t,0.0,2038.489990234375,73.46649932861328,212.2042509,-10.7991578,18.90290069580078,0.15162500739097595,1.6055200099945068,18.686599731445312,0.11869999766349792,1.8380800485610962,18.926000595092773,0.1080000028014183,6.927999973297119,0.7829999923706055,-0.1569650024175644,-0.21628299355506897,3.319999933242798,0.9819999933242798,73.46649932861328,1.0817400217056274,0.9466440081596375,1.1649999618530273,1.128000020980835,0.3509039878845215,0.3397589921951294,1.0327999591827393,4.0,0.0,0.7657139897346497,0.975898027420044,18.611799240112305,0.1412000060081482,212.2041812,-10.7996724,13.2671,,,,ZTF23aadtzse
2460118.7338426,1,2364233841815,19.887800216674805,/ztf/archive/sci/2023/0623/233831/ztf_20230623233831_000374_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2364,18,374,26.18560028076172,8.547230208932888e-06,0.034318599849939346,-0.03644609823822975,1.8295499103260227e-05,t17_f5_c3,2.364233841815015e+18,t,0.0,2054.530029296875,73.50689697265625,212.2042189,-10.7990928,19.772600173950195,0.21132999658584595,0.7711089849472046,19.7273006439209,0.26809999346733093,1.6772300004959106,19.525999069213867,0.11800000071525574,6.1539998054504395,0.6740000247955322,-0.0968950018286705,-0.04529000073671341,2.890000104904175,0.7269999980926514,73.50689697265625,0.16050000488758087,1.1074800491333008,0.8650000095367432,0.8539999723434448,0.29930800199508667,0.2955020070075989,1.0128799676895142,2.0,5.0,0.1899999976158142,0.9910299777984619,20.087799072265625,0.4772999882698059,212.2039833,-10.7995095,7.29306,,,,ZTF23aadtzse
2460120.6898032,2,2366189801815,20.215200424194336,/ztf/archive/sci/2023/0625/189803/ztf_20230625189803_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2366,18,374,26.311100006103516,3.079870111832861e-06,0.021760599687695503,0.10231000185012817,5.683570179826347e-06,t17_f5_c3,2.366189801815015e+18,t,0.0,2051.159912109375,77.18299865722656,212.2042613,-10.7991956,18.97209930419922,0.07877299934625626,2.0460898876190186,18.96980094909668,0.1396999955177307,1.70169997215271,18.926000595092773,0.1080000028014183,6.927999973297119,0.7829999923706055,0.12667199969291687,-0.002340999897569418,2.0199999809265137,0.9829999804496765,77.18299865722656,1.245360016822815,1.145650029182434,0.621999979019165,0.6039999723434448,0.30792099237442017,0.2990100085735321,1.0298000574111938,4.0,0.0,0.951429009437561,0.9930750131607056,18.895200729370117,0.16609999537467957,212.2041812,-10.7996724,16.3174,,,,ZTF23aadtzse
2460120.7596759,1,2366259671815,19.695499420166016,/ztf/archive/sci/2023/0625/259676/ztf_20230625259676_000374_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2366,18,374,26.196399688720703,1.0348399882786907e-05,0.037246499210596085,-0.053126100450754166,2.262210000480991e-05,t17_f5_c3,2.366259671815015e+18,t,0.0,2036.6099853515625,56.77920150756836,212.2041591,-10.7990644,20.028400421142578,0.25237101316452026,0.6567059755325317,20.399700164794922,0.6061999797821045,1.681339979171753,19.525999069213867,0.11800000071525574,6.1539998054504395,0.6740000247955322,-0.2878499925136566,0.3712809979915619,1.5501899719238281,0.4830000102519989,56.77920150756836,-0.7041500210762024,2.0,0.8679999709129333,0.7950000166893005,0.5599330067634583,0.5128419995307922,1.0918200016021729,4.0,5.0,0.1842859983444214,0.9694380164146423,20.490999221801758,0.8461999893188477,212.2039833,-10.7995095,5.39966,,,,ZTF23aadtzse
2460125.7847454,2,2371284741815,18.752700805664062,/ztf/archive/sci/2023/0630/284745/ztf_20230630284745_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2371,18,374,26.110300064086914,1.6719499399187043e-05,0.04820229858160019,0.10968100279569626,3.0992800020612776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
2460127.6899074,1,2373189901815,19.174699783325195,/ztf/archive/sci/2023/0702/189896/ztf_20230702189896_000374_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2373,18,374,26.168800354003906,1.2465799954952672e-05,0.0368180014193058,-0.04029250144958496,3.0470600904664025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
2460127.7591551,2,2373259151815,18.90880012512207,/ztf/archive/sci/2023/0702/259144/ztf_20230702259144_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2373,18,374,26.181499481201172,1.0867600394703913e-05,0.03984919935464859,0.10794100165367126,1.979569969989825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
2460132.6954514,2,2378195451815,20.230199813842773,/ztf/archive/sci/2023/0707/195451/ztf_20230707195451_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2378,18,374,26.284299850463867,3.7243798942654394e-06,0.023971300572156906,0.11043500155210495,6.8517201725626364e-06,t17_f5_c3,2.378195451815015e+18,t,0.0,2082.1201171875,58.95050048828125,212.2042457,-10.7991694,19.180299758911133,0.10414200276136398,0.7303969860076904,19.146400451660156,0.15459999442100525,1.801800012588501,18.926000595092773,0.1080000028014183,6.927999973297119,0.7829999923706055,-0.1130950003862381,-0.03391699865460396,1.9900000095367432,0.9829999804496765,58.95050048828125,1.083840012550354,1.2243800163269043,0.7310000061988831,0.6589999794960022,0.3673369884490967,0.3311559855937958,1.1092599630355835,2.0,0.0,0.949999988079071,1.0,18.9507999420166,0.16449999809265137,212.2041812,-10.7996724,12.7533,,,,ZTF23aadtzse
2460017.9227199,2,2263422711815,16.866199493408203,/ztf/archive/sci/2023/0314/422697/ztf_20230314422697_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2263,18,374,23.74720001220703,0.00010531699808780104,0.0513434000313282,0.08724279701709747,0.0002613319957163185,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
2460051.8576273,1,2297357621815,20.602399826049805,/ztf/archive/sci/2023/0417/357627/ztf_20230417357627_000374_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2297,18,374,26.25149917602539,7.177370207500644e-06,0.033391501754522324,-0.0816911980509758,1.3242500244814437e-05,t17_f5_c3,2.297357621815015e+18,1,1.0,2069.889892578125,79.06639862060547,212.2042679,-10.7991738,19.532499313354492,0.12511199712753296,1.0117499828338623,19.70210075378418,0.17579999566078186,1.544029951095581,19.525999069213867,0.11800000071525574,6.1539998054504395,0.6740000247955322,1.04298996925354,0.16957099735736847,2.2100000381469727,0.9800000190734863,79.06639862060547,0.9003090262413025,1.1641099452972412,0.7279999852180481,0.6019999980926514,0.3294120132923126,0.2723979949951172,1.2093000411987305,4.0,5.0,0.20285700261592865,0.97918701171875,19.761699676513672,0.23569999635219574,212.2039833,-10.7995095,14.957,,,,ZTF23aadtzse
2460021.9219097,3,2267421901815,19.473100662231445,/ztf/archive/sci/2023/0318/421690/ztf_20230318421690_000374_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2267,18,374,25.723400115966797,3.356309889568365e-06,0.03292179852724075,0.19385500252246857,1.974279985006433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
2460030.9638426,3,2276463841815,19.702800750732422,/ztf/archive/sci/2023/0327/463843/ztf_20230327463843_000374_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2276,18,374,25.72209930419922,1.41129999065015e-06,0.021383099257946014,0.19384799897670746,8.204840014514048e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
2460044.8736343,3,2290373631815,19.59440040588379,/ztf/archive/sci/2023/0410/373623/ztf_20230410373623_000374_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2290,18,374,25.72450065612793,1.3281299970913096e-06,0.02080629952251911,0.1916320025920868,7.702749826421496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
2460049.723044,2,2295223041815,21.153900146484375,/ztf/archive/sci/2023/0415/223032/ztf_20230415223032_000374_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2295,18,374,28.39430046081543,2.234859948657686e-06,0.01848600059747696,0.11315800249576569,4.080120106664253e-06,t17_f5_c3,2.295223041815015e+18,1,1.0,2041.8399658203125,62.74850082397461,212.2042522,-10.7992101,18.978300094604492,0.030208999291062355,5.428030014038086,18.921100616455078,0.047600001096725464,1.766700029373169,18.93400001525879,0.1420000046491623,9.26200008392334,1.1019999980926514,5.073929786682129,-0.05717400088906288,2.4200000762939453,0.984000027179718,62.74850082397461,2.232830047607422,1.1470199823379517,0.8820000290870667,0.8009999990463257,0.3644630014896393,0.3309920132160187,1.1011199951171875,1.0,0.0,0.8199999928474426,1.0,18.853500366210938,0.056699998676776886,212.2041395,-10.7996947,40.0213,,,,ZTF23aadtzse
2460049.7417477,1,2295241741815,21.268199920654297,/ztf/archive/sci/2023/0415/241748/ztf_20230415241748_000374_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2295,18,374,28.32670021057129,1.9897900074283825e-06,0.017584800720214844,-0.04802810028195381,3.6724500205309596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aadtzse
