jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460103.9208102,1,2349420812215,20.09709930419922,/ztf/archive/sci/2023/0608/420660/ztf_20230608420660_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,22.0,635.0,26.27989959716797,3.393520046302001e-06,0.02708750031888485,-0.05095469951629639,9.008330380311236e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460104.7664699,1,2350266462215,20.839599609375,/ztf/archive/sci/2023/0609/266447/ztf_20230609266447_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2350.0,22.0,635.0,26.317699432373047,1.0298699635313824e-05,0.04714160040020943,-0.08937879651784897,2.735499947448261e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460104.8154398,2,2350315432215,20.808300018310547,/ztf/archive/sci/2023/0609/315336/ztf_20230609315336_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2350.0,22.0,635.0,26.376300811767578,5.122819857206196e-06,0.03303379938006401,0.09574239701032639,1.3687000318896025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460104.8576852,2,2350357682215,20.480499267578125,/ztf/archive/sci/2023/0609/357674/ztf_20230609357674_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2350.0,22.0,635.0,26.38249969482422,2.4317300812981557e-06,0.02265479974448681,0.08895289897918701,6.5023800743801985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460105.7818866,2,2351281882215,20.255800247192383,/ztf/archive/sci/2023/0610/281875/ztf_20230610281875_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2351.0,22.0,635.0,25.86370086669922,8.098299986158963e-06,0.04154669865965843,0.09977389872074127,2.163520002795849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460105.8608218,1,2351360822215,18.178699493408203,/ztf/archive/sci/2023/0610/360810/ztf_20230610360810_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2351.0,22.0,635.0,24.359399795532227,8.116469689412042e-05,0.07662840187549591,-0.056488800793886185,0.00024232199939433485,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460105.8617593,1,2351361752215,18.4960994720459,/ztf/archive/sci/2023/0610/361759/ztf_20230610361759_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,22.0,635.0,24.739500045776367,3.45681983162649e-05,0.060470499098300934,-0.03969020023941994,0.00010058200132334605,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460108.8901736,1,2354390172215,20.57740020751953,/ztf/archive/sci/2023/0613/390174/ztf_20230613390174_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2354.0,22.0,635.0,26.261899948120117,1.3065199709672015e-05,0.05334470048546791,-0.07633689790964127,3.4669799788389355e-05,t17_f5_c3,2.3543901722150103e+18,f,73.0,2157.02001953125,2535.760009765625,263.7165101,24.4976476,19.385900497436523,0.13372200727462769,1.9000699520111084,19.884300231933594,0.18060000240802765,0.6642910242080688,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.28088700771331787,0.4983929991722107,2.799999952316284,0.699999988079071,544.7360229492188,0.6931430101394653,1.1021699905395508,0.8840000033378601,0.7720000147819519,0.3157140016555786,0.2757140100002289,1.1450799703598022,1.0,0.0,0.5699999928474426,1.0,19.83930015563965,0.21559999883174896,263.7167111,24.4976177,10.4737,ZTF18aajumjz
2460108.9220139,2,2354422012215,20.447799682617188,/ztf/archive/sci/2023/0613/421875/ztf_20230613421875_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2354.0,22.0,635.0,26.299100875854492,3.901990112353815e-06,0.02866549976170063,0.1071700006723404,1.0439799552841578e-05,t17_f5_c3,2.354422012215015e+18,t,12.0,2149.659912109375,2527.6201171875,263.7167282,24.4975684,19.649099349975586,0.18619999289512634,1.5717500448226929,19.679500579833984,0.18449999392032623,0.22448499500751495,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.03740200027823448,0.030350999906659126,1.401479959487915,0.8569999933242798,552.8779907226562,0.7682769894599915,2.0,0.6620000004768372,0.6150000095367432,0.47235798835754395,0.4388220012187958,1.0764199495315552,3.0,0.0,0.9271429777145386,0.9297549724578857,19.715900421142578,0.2379000037908554,263.7167169,24.4976302,8.91867,ZTF18aajumjz
2460109.7566435,3,2355256642215,19.95989990234375,/ztf/archive/sci/2023/0614/256632/ztf_20230614256632_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,22.0,635.0,25.784299850463867,1.5243299458234105e-06,0.024050800129771233,0.21838200092315674,2.161980046366807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460109.8109491,1,2355310942215,20.802000045776367,/ztf/archive/sci/2023/0614/310868/ztf_20230614310868_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,22.0,635.0,26.291900634765625,1.1949399777222425e-05,0.05083400011062622,-0.077844999730587,3.1805200706003234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460109.8159375,2,2355315932215,20.835599899291992,/ztf/archive/sci/2023/0614/315833/ztf_20230614315833_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,22.0,635.0,26.346900939941406,4.64648019260494e-06,0.031262800097465515,0.10439500212669373,1.244469967787154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460109.856088,2,2355356082215,20.738100051879883,/ztf/archive/sci/2023/0614/356042/ztf_20230614356042_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,22.0,635.0,26.326200485229492,4.925990197079955e-06,0.03203260153532028,0.11276999861001968,1.3208799828134943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460109.9086343,1,2355408632215,20.699199676513672,/ztf/archive/sci/2023/0614/408623/ztf_20230614408623_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,22.0,635.0,26.305400848388672,1.102009991882369e-05,0.04856380075216293,-0.10631900280714035,2.9347100280574523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460110.7910764,1,2356291072215,20.80699920654297,/ztf/archive/sci/2023/0615/291076/ztf_20230615291076_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2356.0,22.0,635.0,26.22369956970215,1.549179978610482e-05,0.05772079899907112,-0.06942279636859894,4.128499858779833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460110.8304977,2,2356330492215,20.87849998474121,/ztf/archive/sci/2023/0615/330451/ztf_20230615330451_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,22.0,635.0,26.32309913635254,5.25464020029176e-06,0.03322630003094673,0.10240700095891953,1.407269974151859e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460110.8314468,2,2356331442215,20.8971004486084,/ztf/archive/sci/2023/0615/331435/ztf_20230615331435_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2356.0,22.0,635.0,26.337799072265625,5.452070126921171e-06,0.033844899386167526,0.0987773984670639,1.4600500435335562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460110.8389352,2,2356338932215,20.774900436401367,/ztf/archive/sci/2023/0615/338924/ztf_20230615338924_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,22.0,635.0,26.327999114990234,5.700519977835938e-06,0.03468580171465874,0.09985470026731491,1.527319909655489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460111.7916898,1,2357291682215,20.311100006103516,/ztf/archive/sci/2023/0616/291192/ztf_20230616291192_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2357.0,22.0,635.0,25.956499099731445,1.2386300113575999e-05,0.051728200167417526,-0.0780927985906601,3.282180114183575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460111.8574653,2,2357357462215,17.340499877929688,/ztf/archive/sci/2023/0616/357442/ztf_20230616357442_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2357.0,22.0,635.0,23.47410011291504,9.87859966699034e-05,0.09334590286016464,0.11355199664831161,0.00023848899581935257,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460111.8993519,1,2357399352215,18.903200149536133,/ztf/archive/sci/2023/0616/399178/ztf_20230616399178_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2357.0,22.0,635.0,24.562999725341797,9.442330338060856e-05,0.11636500060558319,-0.09841799736022949,0.0002673350099939853,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460112.7848843,2,2358284882215,20.679000854492188,/ztf/archive/sci/2023/0617/284873/ztf_20230617284873_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,22.0,635.0,26.312299728393555,3.1334400318883127e-06,0.025775600224733353,0.09469860047101974,8.362259904970415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460112.8154282,3,2358315422215,19.846799850463867,/ztf/archive/sci/2023/0617/315428/ztf_20230617315428_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,22.0,635.0,25.76300048828125,1.335249976364139e-06,0.022841699421405792,0.20542599260807037,1.8644999727257527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460112.8612731,1,2358361272215,20.5674991607666,/ztf/archive/sci/2023/0617/361262/ztf_20230617361262_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,22.0,635.0,26.284299850463867,7.793330041749869e-06,0.04093949869275093,-0.12013199925422668,2.0745899746543728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460112.8798495,2,2358379842215,20.642200469970703,/ztf/archive/sci/2023/0617/379722/ztf_20230617379722_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,22.0,635.0,26.329999923706055,2.8398198992363177e-06,0.024509800598025322,0.09360480308532715,7.5823500083060935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460112.9143634,1,2358414362215,20.553300857543945,/ztf/archive/sci/2023/0617/414363/ztf_20230617414363_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,22.0,635.0,26.25309944152832,6.596440016437555e-06,0.03777170181274414,-0.09204810112714767,1.7475700587965548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460112.9189815,1,2358418982215,20.6156005859375,/ztf/archive/sci/2023/0617/418970/ztf_20230617418970_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,22.0,635.0,26.233600616455078,6.278420187300071e-06,0.03679880127310753,-0.06382250040769577,1.6631900507491082e-05,t17_f5_c3,2.35841898221501e+18,f,17.0,2137.18994140625,2506.909912109375,263.7164697,24.4975599,20.048599243164062,0.20914000272750854,1.8748300075531006,20.97010040283203,0.5608000159263611,0.8141049742698669,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.5837709903717041,0.92146897315979,1.2814199924468994,0.9160000085830688,573.593017578125,-0.3544909954071045,2.0,0.6600000262260437,0.6069999933242798,0.5150520205497742,0.47369199991226196,1.0873099565505981,7.0,0.0,0.6485710144042969,0.7947739958763123,20.70039939880371,0.5479999780654907,263.7167111,24.4976177,6.05695,ZTF18aajumjz
2460113.7772106,1,2359277212215,20.798999786376953,/ztf/archive/sci/2023/0618/277199/ztf_20230618277199_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2359.0,22.0,635.0,26.353599548339844,1.0157499673368875e-05,0.04667159914970398,-0.0928729996085167,2.7059100830229e-05,t17_f5_c3,2.359277212215015e+18,t,91.0,2150.469970703125,2506.0,263.7169644,24.497575,19.408599853515625,0.1645990014076233,5.761859893798828,19.289499282836914,0.1023000031709671,0.8317450284957886,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.30201101303100586,-0.1191290020942688,1.305840015411377,0.5049999952316284,574.4949951171875,1.5094799995422363,2.0,1.3569999933242798,0.8489999771118164,1.039180040359497,0.6501590013504028,1.5983500480651855,1.0,0.0,0.32714301347732544,1.0,19.35460090637207,0.13429999351501465,263.7167111,24.4976177,6.12596,ZTF18aajumjz
2460113.7772106,1,2359277212215,20.798999786376953,/ztf/archive/sci/2023/0618/277199/ztf_20230618277199_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2359.0,22.0,635.0,26.353599548339844,1.0157499673368875e-05,0.04667159914970398,-0.0928729996085167,2.7059100830229e-05,t17_f5_c3,2.359277212215015e+18,t,88.0,2151.219970703125,2505.800048828125,263.7167334,24.4976333,19.262399673461914,0.11066199839115143,2.928489923477173,19.431400299072266,0.1177000030875206,0.09719499945640564,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.29909101128578186,0.16896699368953705,1.305840015411377,0.9610000252723694,574.697998046875,1.3675800561904907,2.0,0.8180000185966492,0.6499999761581421,0.6264190077781677,0.49776598811149597,1.2584600448608398,2.0,0.0,0.6814290285110474,1.0,19.49810028076172,0.1542000025510788,263.7167111,24.4976177,6.38945,ZTF18aajumjz
2460113.8365394,2,2359336532215,20.881500244140625,/ztf/archive/sci/2023/0618/336528/ztf_20230618336528_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2359.0,22.0,635.0,26.39430046081543,4.742430064652581e-06,0.03162689879536629,0.09570150077342987,1.2663599591178354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460113.8658796,2,2359365872215,20.872299194335938,/ztf/archive/sci/2023/0618/365868/ztf_20230618365868_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2359.0,22.0,635.0,26.383499145507812,4.366169832792366e-06,0.030395299196243286,0.09533710032701492,1.1661400094453711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
