jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459436.857338,2,1682357330615,20.116199493408203,/ztf/archive/sci/2021/0810/357338/ztf_20210810357338_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1682,6,340,26.05419921875,4.2896899685729295e-06,0.025772100314497948,0.09501469880342484,8.055410035012756e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459439.8398958,1,1685339890615,19.725200653076172,/ztf/archive/sci/2021/0813/339896/ztf_20210813339896_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1685,6,340,25.901199340820312,8.989170055428986e-06,0.03528729826211929,-0.05371740087866783,1.9095299649052322e-05,t17_f5_c3,1.68533989061501e+18,f,1.0,1012.1199951171875,223.76400756835938,326.9355904,-19.9699624,19.972200393676758,0.24281999468803406,1.241729974746704,19.503799438476562,0.2809999883174896,0.6145420074462891,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.5628420114517212,-0.4684450030326843,1.4621299505233765,0.6759999990463257,223.76400756835938,0.22138699889183044,2.0,0.9470000267028809,0.8339999914169312,0.6476860046386719,0.5704010128974915,1.1354899406433105,6.0,0.0,0.7885710000991821,0.9353780150413513,19.785600662231445,0.46160000562667847,326.9357167,-19.9698342,5.34922,ZTF19abeggsd
2459441.7722685,1,1687272260615,19.898700714111328,/ztf/archive/sci/2021/0815/272222/ztf_20210815272222_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1687,6,340,25.918899536132812,9.470029908698052e-06,0.037355098873376846,-0.04867279902100563,1.906549914565403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459444.7508449,2,1690250840615,18.643400192260742,/ztf/archive/sci/2021/0818/250787/ztf_20210818250787_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1690,6,340,25.745100021362305,1.5910500223981217e-05,0.044659700244665146,0.09397070109844208,3.054249827982858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459444.8144907,1,1690314490615,19.114700317382812,/ztf/archive/sci/2021/0818/314491/ztf_20210818314491_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1690,6,340,25.871599197387695,1.5469400750589557e-05,0.040974799543619156,-0.05149279907345772,3.855660179397091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459450.8991088,1,1696399100615,17.706600189208984,/ztf/archive/sci/2021/0824/399097/ztf_20210824399097_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1696,6,340,25.525100708007812,7.961950177559629e-05,0.0432048998773098,-0.03636530041694641,0.00023305299691855907,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459453.7946065,2,1699294600615,19.906999588012695,/ztf/archive/sci/2021/0827/294606/ztf_20210827294606_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1699,6,340,26.222400665283203,3.531439915605006e-06,0.02344140037894249,0.09358450025320053,6.560780093423091e-06,t17_f5_c3,1.69929460061501e+18,f,0.0,993.35302734375,216.43499755859375,326.935822,-19.9698855,19.3843994140625,0.18387199938297272,2.1596999168395996,19.31220054626465,0.24529999494552612,0.3382920026779175,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.4741719961166382,-0.07217700034379959,1.197350025177002,0.9409999847412109,216.43499755859375,0.5947830080986023,2.0,0.7599999904632568,0.5979999899864197,0.634738028049469,0.49943798780441284,1.270900011062622,6.0,0.0,0.8871430158615112,0.8608769774436951,19.15730094909668,0.2687000036239624,326.935721,-19.9698802,6.83384,ZTF19abeggsd
2459453.8580903,1,1699358090615,19.703800201416016,/ztf/archive/sci/2021/0827/358090/ztf_20210827358090_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1699,6,340,26.241300582885742,9.148760000243783e-06,0.03526410087943077,-0.047930799424648285,1.9868099116138183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459455.7740856,2,1701274080615,20.121999740600586,/ztf/archive/sci/2021/0829/274086/ztf_20210829274086_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1701,6,340,26.131900787353516,3.359860102136736e-06,0.022748900577425957,0.0985184982419014,6.2552398958359845e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459455.8156019,1,1701315600615,19.833900451660156,/ztf/archive/sci/2021/0829/315602/ztf_20210829315602_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1701,6,340,26.16900062561035,1.002449971565511e-05,0.038286201655864716,-0.08243770152330399,2.0110299374209717e-05,t17_f5_c3,1.70131560061501e+18,f,3.0,1016.0599975585938,206.4340057373047,326.9356525,-19.9699499,19.356000900268555,0.14924800395965576,1.8218599557876587,19.402099609375,0.251800000667572,0.4637509882450104,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.5780410170555115,0.04609899967908859,2.3399999141693115,0.9919999837875366,206.4340057373047,0.43178799748420715,1.1386100053787231,0.6779999732971191,0.6230000257492065,0.28974398970603943,0.2662389874458313,1.0882799625396729,5.0,0.0,0.9714289903640747,0.9693220257759094,19.216899871826172,0.26969999074935913,326.9357167,-19.9698342,6.5476,ZTF19abeggsd
2459459.7547338,2,1705254730615,20.182600021362305,/ztf/archive/sci/2021/0902/254734/ztf_20210902254734_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1705,6,340,26.197799682617188,4.979150162398582e-06,0.02763340063393116,0.09988869726657867,9.247990419680718e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459461.7307986,1,1707230790615,20.096599578857422,/ztf/archive/sci/2021/0904/230799/ztf_20210904230799_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1707,6,340,26.219600677490234,8.562819857615978e-06,0.03551260009407997,-0.045838598161935806,1.6979200154310092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459426.8520833,1,1672352080615,20.017000198364258,/ztf/archive/sci/2021/0731/352060/ztf_20210731352060_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1672,6,340,26.14109992980957,7.330730113608297e-06,0.03334920108318329,-0.06902430206537247,1.4241099961509462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459428.8192824,1,1674319280615,20.047399520874023,/ztf/archive/sci/2021/0802/319282/ztf_20210802319282_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1674,6,340,26.145099639892578,6.701950042042881e-06,0.031802598387002945,-0.07752220332622528,1.2970200259587727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459428.8775694,2,1674377560615,19.962099075317383,/ztf/archive/sci/2021/0802/377558/ztf_20210802377558_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1674,6,340,26.13610076904297,4.6887998905731365e-06,0.026919400319457054,0.09892839938402176,8.730699846637435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459430.8142014,1,1676314200615,20.168800354003906,/ztf/archive/sci/2021/0804/314201/ztf_20210804314201_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1676,6,340,26.189300537109375,5.564830189541681e-06,0.029314499348402023,-0.06579510122537613,1.053849973686738e-05,t17_f5_c3,1.67631420061501e+18,f,3.0,1022.2999877929688,198.63999938964844,326.9357758,-19.9699963,19.990299224853516,0.22808299958705902,1.2491999864578247,19.66990089416504,0.23119999468326569,0.6084579825401306,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.7968680262565613,-0.32044199109077454,1.4093400239944458,0.41100001335144043,198.63999938964844,0.4989449977874756,2.0,1.055999994277954,0.8560000061988831,0.7492849826812744,0.6073750257492065,1.2336399555206299,4.0,0.0,0.9071429967880249,1.0,19.531600952148438,0.2558000087738037,326.9357167,-19.9698342,5.00904,ZTF19abeggsd
2459424.8122569,1,1670312250615,19.603099822998047,/ztf/archive/sci/2021/0729/312245/ztf_20210729312245_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1670,6,340,26.150100708007812,9.507830327493139e-06,0.03637079894542694,-0.06529539823532104,2.0470299205044284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459424.8761806,2,1670376180615,19.86079978942871,/ztf/archive/sci/2021/0729/376169/ztf_20210729376169_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1670,6,340,26.153099060058594,3.7499000882235123e-06,0.023991599678993225,0.09258399903774261,6.97918994774227e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459406.8882176,1,1652388210615,19.283899307250977,/ztf/archive/sci/2021/0711/388183/ztf_20210711388183_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1652,6,340,25.43939971923828,0.00015771899779792875,0.1373019963502884,-0.03194659948348999,0.0003668309946078807,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459406.9472222,2,1652447220615,19.81909942626953,/ztf/archive/sci/2021/0711/447211/ztf_20210711447211_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1652,6,340,25.980199813842773,5.157719897397328e-06,0.02819010056555271,0.11158999800682068,9.655150279286318e-06,t17_f5_c3,1.65244722061501e+18,f,0.0,1027.3800048828125,215.19400024414062,326.9356656,-19.9700493,19.71619987487793,0.2667810022830963,1.4105199575424194,20.123300552368164,0.5047000050544739,0.6285589933395386,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.6433500051498413,0.40707799792289734,1.3556699752807617,0.7009999752044678,215.19400024414062,-0.30423998832702637,2.0,0.7689999938011169,0.5170000195503235,0.5672490000724792,0.3813619911670685,1.4874299764633179,10.0,0.0,0.7699999809265137,0.7757940292358398,19.94890022277832,0.5396999716758728,326.935721,-19.9698802,5.27818,ZTF19abeggsd
2459408.8764699,1,1654376460615,19.7450008392334,/ztf/archive/sci/2021/0713/376458/ztf_20210713376458_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1654,6,340,25.68429946899414,9.545249668008182e-06,0.03698839992284775,-0.07308749854564667,1.9737199181690812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459410.9153935,2,1656415390615,19.857900619506836,/ztf/archive/sci/2021/0715/415394/ztf_20210715415394_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1656,6,340,25.94860076904297,3.579960093702539e-06,0.02353310026228428,0.09709849953651428,6.6709399106912315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459410.9398727,1,1656439870615,19.679000854492188,/ztf/archive/sci/2021/0715/439850/ztf_20210715439850_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1656,6,340,25.88409996032715,1.1161399925185833e-05,0.03889809921383858,-0.09021630138158798,2.4378499801969156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459412.9115972,2,1658411590615,20.172199249267578,/ztf/archive/sci/2021/0717/411586/ztf_20210717411586_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1658,6,340,26.004100799560547,4.055239969602553e-06,0.025085799396038055,0.09729000180959702,7.5701700552599505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459415.9388773,1,1661438870615,19.963600158691406,/ztf/archive/sci/2021/0720/438866/ztf_20210720438866_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1661,6,340,26.13629913330078,8.404659638472367e-06,0.03506850078701973,-0.09696470201015472,1.6684200090821832e-05,t17_f5_c3,1.66143887061507e+18,f,2.0,1006.0700073242188,212.29800415039062,326.9357486,-19.9700887,19.876300811767578,0.21375000476837158,0.8586059808731079,19.56100082397461,0.2240000069141388,0.9103410243988037,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.40818700194358826,-0.31527701020240784,1.579450011253357,0.6399999856948853,212.29800415039062,0.40261900424957275,2.0,1.0069999694824219,0.9279999732971191,0.637565016746521,0.587548017501831,1.085129976272583,3.0,0.0,0.8785709738731384,0.9680449962615967,19.51799964904785,0.2712000012397766,326.9357167,-19.9698342,5.64865,ZTF19abeggsd
2459418.8346412,1,1664334640615,17.6200008392334,/ztf/archive/sci/2021/0723/334630/ztf_20210723334630_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1664,6,340,25.491600036621094,9.549900278216228e-05,0.045628100633621216,-0.055194199085235596,0.00028589600697159767,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459418.8571296,2,1664357120615,18.29129981994629,/ztf/archive/sci/2021/0723/357130/ztf_20210723357130_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1664,6,340,25.922800064086914,2.057719939330127e-05,0.04126470163464546,0.11286000162363052,4.262219954398461e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459422.7816319,1,1668281630615,18.72640037536621,/ztf/archive/sci/2021/0727/281620/ztf_20210727281620_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1668,6,340,26.004499435424805,2.0735900761792436e-05,0.04179919883608818,-0.04176729917526245,5.3762600146001205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459422.8806829,2,1668380680615,19.314800262451172,/ztf/archive/sci/2021/0727/380683/ztf_20210727380683_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1668,6,340,26.164199829101562,6.463989848271012e-06,0.031736601144075394,0.09921420365571976,1.2000599781458732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459386.9383565,1,1632438350615,20.058300018310547,/ztf/archive/sci/2021/0621/438310/ztf_20210621438310_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1632,6,340,26.173999786376953,7.3294700086989906e-06,0.03284969925880432,-0.07187899947166443,1.4563699551217724e-05,t17_f5_c3,1.63243835061501e+18,f,4.0,1003.4600219726562,193.4499969482422,326.9357069,-19.9698262,19.56800079345703,0.18177099525928497,1.1676599979400635,19.591299057006836,0.20640000700950623,0.043542999774217606,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.6716660261154175,0.023336999118328094,2.490000009536743,0.6539999842643738,193.4499969482422,0.46703699231147766,1.3159300088882446,1.031000018119812,0.9279999732971191,0.4140560030937195,0.37269100546836853,1.110990047454834,4.0,0.0,0.9442859888076782,0.9760050177574158,19.47249984741211,0.23190000653266907,326.9357167,-19.9698342,9.32403,ZTF19abeggsd
2459390.8695718,2,1636369570615,19.140399932861328,/ztf/archive/sci/2021/0625/369572/ztf_20210625369572_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1636,6,340,26.16990089416504,7.799069862812757e-06,0.03464379906654358,0.09583380073308945,1.4522100173053332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459390.9377315,1,1636437730615,18.920299530029297,/ztf/archive/sci/2021/0625/437731/ztf_20210625437731_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1636,6,340,26.254100799560547,1.870300002337899e-05,0.04053480178117752,-0.05172460153698921,4.761509990203194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459395.9005556,1,1641400550615,17.676700592041016,/ztf/archive/sci/2021/0630/400556/ztf_20210630400556_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1641,6,340,24.735000610351562,0.0002638199948705733,0.08926720172166824,-0.06453049927949905,0.0007765290210954845,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459397.8971065,2,1643397100615,20.161399841308594,/ztf/archive/sci/2021/0702/397072/ztf_20210702397072_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1643,6,340,26.115299224853516,3.1694200970378006e-06,0.022099200636148453,0.09940040111541748,5.896019956708187e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459397.9359028,1,1643435900615,19.883899688720703,/ztf/archive/sci/2021/0702/435891/ztf_20210702435891_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1643,6,340,26.14109992980957,7.133729923225474e-06,0.032233498990535736,-0.06649930030107498,1.4419299986911938e-05,t17_f5_c3,1.64343590061501e+18,f,2.0,1042.6099853515625,198.83599853515625,326.9357214,-19.9698889,19.5841007232666,0.1881359964609146,1.1855100393295288,19.37649917602539,0.2298000007867813,0.198730006814003,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.11840199679136276,-0.20762999355793,1.369570016860962,0.9010000228881836,198.83599853515625,0.5074399709701538,2.0,0.7720000147819519,0.6100000143051147,0.5636799931526184,0.44539499282836914,1.265570044517517,6.0,0.0,0.9300000071525574,0.9379280209541321,19.200899124145508,0.24799999594688416,326.9357167,-19.9698342,8.40694,ZTF19abeggsd
2459400.8973727,1,1646397370615,19.967100143432617,/ztf/archive/sci/2021/0705/397361/ztf_20210705397361_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1646,6,340,26.164600372314453,1.36301996462862e-05,0.0450018011033535,-0.0523374006152153,2.6950199753628112e-05,t17_f5_c3,1.64639737061501e+18,f,3.0,1024.1199951171875,203.9810028076172,326.9356325,-19.969879,19.47559928894043,0.15297800302505493,0.7268610000610352,19.411399841308594,0.19519999623298645,0.32327398657798767,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.1998700052499771,-0.06421200186014175,1.5724300146102905,0.6949999928474426,203.9810028076172,0.555679976940155,2.0,0.9789999723434448,0.8769999742507935,0.6226019859313965,0.5577340126037598,1.1163100004196167,1.0,0.0,0.9371430277824402,1.0,19.445899963378906,0.25380000472068787,326.9357167,-19.9698342,6.43468,ZTF19abeggsd
2459402.8395486,1,1648339540615,19.72570037841797,/ztf/archive/sci/2021/0707/339549/ztf_20210707339549_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1648,6,340,26.079500198364258,2.3064099877956323e-05,0.05467680096626282,-0.039318498224020004,5.179109939490445e-05,t17_f5_c3,1.64833954061501e+18,f,3.0,1011.8800048828125,183.3509979248047,326.9357436,-19.9699319,19.048500061035156,0.19233499467372894,1.7444499731063843,19.52050018310547,0.21979999542236328,0.35840100049972534,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.1337369978427887,0.4720290005207062,3.6700000762939453,0.7540000081062317,183.3509979248047,0.2052370011806488,1.05239999294281,0.9919999837875366,0.7409999966621399,0.2703000009059906,0.2019069939851761,1.338729977607727,3.0,0.0,0.7371429800987244,1.0,19.56410026550293,0.2881999909877777,326.9357167,-19.9698342,8.78866,ZTF19abeggsd
2459404.8770486,1,1650377040615,19.743499755859375,/ztf/archive/sci/2021/0709/377014/ztf_20210709377014_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1650,6,340,25.925100326538086,1.2611900274350774e-05,0.041652899235486984,-0.051604099571704865,2.729070001805667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459374.9013194,1,1620401310615,18.36039924621582,/ztf/archive/sci/2021/0609/401319/ztf_20210609401319_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1620,6,340,24.69849967956543,0.0011419500224292278,0.2554300129413605,-0.04853370040655136,0.003187469905242324,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459377.9378009,2,1623437800615,20.27400016784668,/ztf/archive/sci/2021/0612/437801/ztf_20210612437801_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1623,6,340,26.20359992980957,2.8968099741177866e-06,0.0212692990899086,0.09544820338487625,5.371469796955353e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459379.8969097,2,1625396900615,19.997600555419922,/ztf/archive/sci/2021/0614/396910/ztf_20210614396910_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1625,6,340,26.140100479125977,4.103399987798184e-06,0.025219399482011795,0.10327800363302231,7.622490102221491e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459381.8971181,2,1627397110615,18.99449920654297,/ztf/archive/sci/2021/0616/397118/ztf_20210616397118_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1627,6,340,25.27090072631836,3.1403498724102974e-05,0.0679686963558197,0.09935999661684036,5.86556016060058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459384.8808912,1,1630380890615,17.564800262451172,/ztf/archive/sci/2021/0619/380891/ztf_20210619380891_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1630,6,340,23.908599853515625,0.27075400948524475,0.3658829927444458,-1.1050399541854858,1.1060500144958496,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459371.981088,2,1617481080615,19.818300247192383,/ztf/archive/sci/2021/0606/480822/ztf_20210606480822_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1617,6,340,26.16699981689453,4.5519900595536456e-06,0.02648480050265789,0.10730499774217606,8.516740308550652e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459369.9001157,1,1615400110615,19.774700164794922,/ztf/archive/sci/2021/0604/400116/ztf_20210604400116_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1615,6,340,25.925899505615234,9.619209777156357e-06,0.037894900888204575,-0.034015901386737823,1.9917999452445656e-05,t17_f5_c3,1.61540011061501e+18,f,2.0,1000.030029296875,172.14599609375,326.9354756,-19.9697573,19.70789909362793,0.20656000077724457,1.4149199724197388,20.252599716186523,0.5138999819755554,0.8496770262718201,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.45375901460647583,0.5447350144386292,1.5317399501800537,0.7490000128746033,172.14599609375,-0.4778969883918762,2.0,0.8460000157356262,0.6779999732971191,0.5523120164871216,0.4426330029964447,1.247789978981018,7.0,0.0,0.8771430253982544,0.9636099934577942,20.447399139404297,0.7775999903678894,326.9357167,-19.9698342,5.71502,ZTF19abeggsd
2459369.957963,2,1615457960615,20.10099983215332,/ztf/archive/sci/2021/0604/457963/ztf_20210604457963_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1615,6,340,26.133499145507812,3.852259851555573e-06,0.024410400539636612,0.1003199964761734,7.143390121200355e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460252.6481481,2,2498148140615,19.719499588012695,/ztf/archive/sci/2023/1104/148125/ztf_20231104148125_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2498,6,340,26.22170066833496,6.3740098994458094e-06,0.03156819939613342,0.096629299223423,1.1905400242540054e-05,t17_f5_c3,2.49814814061501e+18,f,0.0,985.1279907226562,257.1109924316406,326.9357472,-19.9701059,19.274700164794922,0.1487710028886795,1.0317100286483765,19.3533992767334,0.2425999939441681,0.8066030144691467,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.3855299949645996,0.0786760002374649,1.500499963760376,0.9279999732971191,257.1109924316406,0.36605098843574524,2.0,0.7590000033378601,0.6639999747276306,0.5058310031890869,0.44251900911331177,1.1430699825286865,3.0,0.0,0.9157140254974365,1.0,19.62820053100586,0.39419999718666077,326.935721,-19.9698802,6.15237,ZTF19abeggsd
2460252.6687616,1,2498168760615,19.892499923706055,/ztf/archive/sci/2023/1104/168750/ztf_20231104168750_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2498,6,340,26.253299713134766,1.1071399967477191e-05,0.03996099904179573,-0.09172730147838593,2.2778000129619613e-05,t17_f5_c3,2.49816876061501e+18,f,2.0,987.1799926757812,253.61300659179688,326.9358417,-19.969929,19.612300872802734,0.19147199392318726,1.1010199785232544,19.192899703979492,0.17020000517368317,0.5365359783172607,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.37466099858283997,-0.41935399174690247,1.5613499879837036,0.6380000114440918,253.61300659179688,0.69964200258255,2.0,0.9259999990463257,0.7789999842643738,0.5930770039558411,0.4989280104637146,1.1886999607086182,3.0,0.0,0.8600000143051147,1.0,19.141000747680664,0.20520000159740448,326.9357167,-19.9698342,7.54503,ZTF19abeggsd
2459761.9403819,3,2007440380615,19.420900344848633,/ztf/archive/sci/2022/0701/440370/ztf_20220701440370_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2007,6,340,25.362899780273438,3.47894001606619e-06,0.03407900035381317,0.17833100259304047,2.0987799871363677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459764.939213,3,2010439210615,19.606399536132812,/ztf/archive/sci/2022/0704/439028/ztf_20220704439028_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2010,6,340,25.588499069213867,1.3649899983647629e-06,0.021358100697398186,0.18403500318527222,8.253389751189388e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
