jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459415.666331,2,1661166333515,19.16510009765625,/ztf/archive/sci/2021/0720/166331/ztf_20210720166331_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1661.0,35.0,713.0,26.19339942932129,4.755620102514513e-05,0.0428507998585701,0.12779399752616882,6.256769847823307e-05,t17_f5_c3,1.661166333515075e+18,t,7.0,2161.56005859375,2028.3399658203125,170.4635531,40.8631267,17.41939926147461,0.05510900169610977,6.315010070800781,17.374799728393555,0.08150000125169754,0.3330009877681732,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-2.725630044937134,-0.04461999982595444,2.299999952316284,1.0,910.9409790039062,1.7903200387954712,1.0365699529647827,0.75,0.6909999847412109,0.32608699798583984,0.30043500661849976,1.085379958152771,6.0,0.0,0.9271429777145386,0.9804840087890625,17.442899703979492,0.10980000346899033,170.4634306,40.8631127,14.5901,ZTF18aarlffl
2459415.6687037,2,1661168703515,19.29680061340332,/ztf/archive/sci/2021/0720/168692/ztf_20210720168692_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1661.0,35.0,713.0,26.187700271606445,3.302469849586487e-05,0.03624270111322403,0.12784899771213531,4.3885200284421444e-05,t17_f5_c3,1.661168703515075e+18,t,3.0,2155.93994140625,2027.02001953125,170.4634602,40.8631111,17.391700744628906,0.042468998581171036,1.437250018119812,17.40060043334961,0.07329999655485153,0.0797870010137558,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-2.1515300273895264,0.00890900008380413,1.2208499908447266,0.968999981880188,916.5570068359375,1.8961800336837769,2.0,0.7080000042915344,0.6869999766349792,0.5799239873886108,0.5627229809761047,1.0305700302124023,4.0,0.0,0.9314290285110474,1.0,17.377700805664062,0.09049999713897705,170.4634306,40.8631127,8.20574,ZTF18aarlffl
2459415.6710648,2,1661171063515,19.292499542236328,/ztf/archive/sci/2021/0720/171065/ztf_20210720171065_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1661.0,35.0,713.0,26.18199920654297,3.977770029450767e-05,0.03964560106396675,0.13434100151062012,5.365290053305216e-05,t17_f5_c3,1.661171063515075e+18,t,3.0,2150.409912109375,2025.489990234375,170.4634382,40.8631062,17.483999252319336,0.07716900110244751,6.48760986328125,17.502700805664062,0.07689999788999557,0.03079400025308132,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,0.26361098885536194,0.018703000620007515,2.180000066757202,0.9990000128746033,922.0900268554688,1.7897900342941284,1.184630036354065,0.7379999756813049,0.6700000166893005,0.3385320007801056,0.30733901262283325,1.1014900207519531,5.0,0.0,0.9371430277824402,0.934257984161377,17.576900482177734,0.10350000113248825,170.4634306,40.8631127,21.8553,ZTF18aarlffl
2459415.6734259,2,1661173423515,19.374000549316406,/ztf/archive/sci/2021/0720/173426/ztf_20210720173426_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1661.0,35.0,713.0,26.16309928894043,4.408019958646037e-05,0.04127059876918793,0.13281799852848053,5.881769902771339e-05,t17_f5_c3,1.661173423515075e+18,t,1.0,2146.25,2024.02001953125,170.4635213,40.8631354,17.37310028076172,0.06668099761009216,3.818049907684326,17.46660041809082,0.07180000096559525,0.256850004196167,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.16984300315380096,0.0934780016541481,2.9000000953674316,0.9919999837875366,926.25,1.9073799848556519,0.8631060123443604,0.6809999942779541,0.6510000228881836,0.23482799530029297,0.22448299825191498,1.0460799932479858,3.0,0.0,0.949999988079071,1.0,17.598499298095703,0.10159999877214432,170.4634306,40.8631127,8.29479,ZTF18aarlffl
2459415.6757986,2,1661175793515,19.496000289916992,/ztf/archive/sci/2021/0720/175787/ztf_20210720175787_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1661.0,35.0,713.0,26.153400421142578,3.8089401641627774e-05,0.03854139894247055,0.1348150074481964,5.101429997012019e-05,t17_f5_c3,1.661175793515075e+18,t,4.0,2142.93994140625,2022.760009765625,170.4634138,40.8631142,17.387399673461914,0.04765300080180168,3.43969988822937,17.49880027770996,0.06939999759197235,0.04544200003147125,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.5854589939117432,0.11143500357866287,1.2065399885177612,0.996999979019165,929.56201171875,1.997189998626709,2.0,0.5989999771118164,0.5899999737739563,0.49646100401878357,0.489001989364624,1.0152499675750732,3.0,0.0,0.945713996887207,1.0,17.472700119018555,0.08470000326633453,170.4634306,40.8631127,10.9757,ZTF18aarlffl
2459416.6658333,2,1662165833515,18.30340003967285,/ztf/archive/sci/2021/0721/165822/ztf_20210721165822_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1662.0,35.0,713.0,25.732099533081055,0.0005501380073837936,0.12779800593852997,0.11334200203418732,0.0007569909794256091,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459416.6681944,2,1662168193515,19.028200149536133,/ztf/archive/sci/2021/0721/168183/ztf_20210721168183_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1662.0,35.0,713.0,26.11989974975586,5.480819891090505e-05,0.046224601566791534,0.11048100143671036,7.318580173887312e-05,t17_f5_c3,1.662168193515015e+18,t,31.0,2157.25,2027.9100341796875,170.4634515,40.8630948,17.597900390625,0.06049500033259392,1.6554800271987915,17.439599990844727,0.09220000356435776,0.08490300178527832,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-7.95658016204834,-0.15832099318504333,2.3399999141693115,0.9980000257492065,915.2529907226562,1.5886499881744385,1.0814599990844727,0.7910000085830688,0.7039999961853027,0.3380340039730072,0.30085501074790955,1.123579978942871,2.0,0.0,0.8700000047683716,0.9999420046806335,17.405799865722656,0.11320000141859055,170.4634306,40.8631127,7.55411,ZTF18aarlffl
2459416.6729282,2,1662172923515,19.352699279785156,/ztf/archive/sci/2021/0721/172928/ztf_20210721172928_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1662.0,35.0,713.0,26.11709976196289,4.2655501601984724e-05,0.04092029854655266,0.1224059984087944,5.724170114262961e-05,t17_f5_c3,1.662172923515015e+18,t,10.0,2148.639892578125,2024.8399658203125,170.4635368,40.8630927,17.480100631713867,0.06305299699306488,6.042079925537109,17.622900009155273,0.08910000324249268,0.29406899213790894,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.6439399719238281,0.14282700419425964,1.1747100353240967,0.996999979019165,923.8629760742188,1.7297600507736206,2.0,0.597000002861023,0.5809999704360962,0.5082089900970459,0.4945890009403229,1.0275399684906006,5.0,0.0,0.8757140040397644,0.9293569922447205,17.627599716186523,0.11270000040531158,170.4634306,40.8631127,8.67147,ZTF18aarlffl
2459417.6653356,2,1663165333515,18.510400772094727,/ztf/archive/sci/2021/0722/165336/ztf_20210722165336_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1663.0,35.0,713.0,25.884700775146484,8.863370021572337e-05,0.053175799548625946,0.1166670024394989,0.00012388400500640273,t17_f5_c3,1.663165333515015e+18,t,5.0,2163.320068359375,2023.0,170.4634951,40.8631291,17.40169906616211,0.06284400075674057,2.1613800525665283,17.329299926757812,0.15060000121593475,0.18281200528144836,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,8.065589904785156,-0.07238899916410446,1.0982999801635742,0.996999979019165,909.1810302734375,1.1811000108718872,2.0,0.6470000147819519,0.5740000009536743,0.5890889763832092,0.5226230025291443,1.1271799802780151,4.0,0.0,0.7885710000991821,0.97468101978302,17.264400482177734,0.18140000104904175,170.4634306,40.8631127,5.85447,ZTF18aarlffl
2459417.6676968,2,1663167693515,18.619300842285156,/ztf/archive/sci/2021/0722/167697/ztf_20210722167697_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1663.0,35.0,713.0,25.86199951171875,0.0001275649992749095,0.06667490303516388,0.13587500154972076,0.00017304399807471782,t17_f5_c3,1.663167693515015e+18,t,1.0,2155.820068359375,2021.550048828125,170.4634889,40.8630855,17.41699981689453,0.06412699818611145,3.6017398834228516,17.348499298095703,0.13729999959468842,0.1842689961194992,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-11.531700134277344,-0.06847400218248367,1.112589955329895,0.996999979019165,916.6849975585938,1.2707899808883667,2.0,0.6010000109672546,0.5799999833106995,0.5401819944381714,0.5213069915771484,1.0362099409103394,7.0,0.0,0.7671430110931396,0.8881180286407471,17.417600631713867,0.1868000030517578,170.4634306,40.8631127,11.264,ZTF18aarlffl
2459417.6700579,2,1663170053515,18.367399215698242,/ztf/archive/sci/2021/0722/170058/ztf_20210722170058_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1663.0,35.0,713.0,25.761899948120117,0.0001773550029611215,0.07505329698324203,0.10519199818372726,0.00024973900872282684,t17_f5_c3,1.663170053515015e+18,t,6.0,2150.659912109375,2020.1199951171875,170.4635081,40.8631118,17.38789939880371,0.062139999121427536,1.7004899978637695,17.43829917907715,0.16210000216960907,0.2082660049200058,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-11.536999702453613,0.050439998507499695,2.3499999046325684,0.7390000224113464,921.8410034179688,0.9291279911994934,1.095810055732727,0.7590000033378601,0.6470000147819519,0.32297900319099426,0.27531901001930237,1.173110008239746,7.0,0.0,0.807142972946167,0.9907739758491516,17.377599716186523,0.19599999487400055,170.4634306,40.8631127,6.72962,ZTF18aarlffl
2459417.6724306,2,1663172433515,18.365699768066406,/ztf/archive/sci/2021/0722/172419/ztf_20210722172419_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1663.0,35.0,713.0,25.754899978637695,9.681520168669522e-05,0.054496198892593384,0.11679600179195404,0.00013622599362861365,t17_f5_c3,1.663172433515015e+18,t,11.0,2145.39990234375,2018.8599853515625,170.4635665,40.8630611,17.653900146484375,0.07482100278139114,1.5752999782562256,17.635900497436523,0.1987999975681305,0.40882301330566406,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,11.890000343322754,-0.017955999821424484,1.2628099918365479,0.9950000047683716,927.0980224609375,0.7297490239143372,2.0,0.7210000157356262,0.6269999742507935,0.5709499716758728,0.4965130090713501,1.1499199867248535,1.0,0.0,0.8199999928474426,1.0,17.81410026550293,0.2992999851703644,170.4634306,40.8631127,9.68982,ZTF18aarlffl
2459417.6743287,2,1663174323515,18.4591007232666,/ztf/archive/sci/2021/0722/174317/ztf_20210722174317_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1663.0,35.0,713.0,25.635400772094727,9.509769733995199e-05,0.05324539914727211,0.12751899659633636,0.00012878500274382532,t17_f5_c3,1.663174323515015e+18,t,4.0,2140.090087890625,2017.7099609375,170.4635244,40.8630341,17.429399490356445,0.07224100083112717,1.8591200113296509,17.59149932861328,0.19480000436306,0.3762669861316681,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.0169899463653564,0.16210399568080902,2.3399999141693115,0.875,932.406982421875,0.8676130175590515,0.971331000328064,0.6850000023841858,0.6190000176429749,0.2927350103855133,0.2645300030708313,1.106619954109192,4.0,0.0,0.8714290261268616,1.0,17.735300064086914,0.2840999960899353,170.4634306,40.8631127,8.60973,ZTF18aarlffl
2459417.6757523,2,1663175754615,18.465499877929688,/ztf/archive/sci/2021/0722/175741/ztf_20210722175741_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1663.0,46.0,714.0,25.64889907836914,0.00012552300177048892,0.061752498149871826,0.1364240050315857,0.00017126000602729619,t17_f5_c3,1.6631757546150152e+18,t,70.0,2429.830078125,1944.0999755859375,170.463427,40.8631004,17.325899124145508,0.09693899750709534,1.625499963760376,17.287099838256836,0.1340000033378601,0.04458500072360039,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,4.603429794311523,-0.03876899927854538,2.3499999046325684,0.9980000257492065,642.6740112304688,1.1783499717712402,1.0608099699020386,0.7049999833106995,0.5400000214576721,0.30000001192092896,0.22978700697422028,1.3055599927902222,6.0,0.0,0.6357139945030212,0.9479439854621887,17.151399612426758,0.1509999930858612,170.4634369,40.8630903,8.081,ZTF18aarlffl
2459417.6767824,2,1663176784615,18.280399322509766,/ztf/archive/sci/2021/0722/176736/ztf_20210722176736_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1663.0,46.0,714.0,25.553699493408203,0.00022459299361798912,0.07848969846963882,0.14191800355911255,0.00030676499591208994,t17_f5_c3,1.663176784615015e+18,t,33.0,2425.820068359375,1943.6099853515625,170.4635956,40.8631341,17.37070083618164,0.0788080021739006,2.349760055541992,17.27519989013672,0.1551000028848648,0.45427900552749634,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,5.008959770202637,-0.09549599885940552,1.2577999830245972,0.9959999918937683,646.6840209960938,1.0051499605178833,2.0,0.7929999828338623,0.6010000109672546,0.6304680109024048,0.4778200089931488,1.3194700479507446,1.0,0.0,0.7200000286102295,1.0,17.128299713134766,0.17309999465942383,170.4634369,40.8630903,6.25652,ZTF18aarlffl
2459417.6778009,2,1663177804615,18.138099670410156,/ztf/archive/sci/2021/0722/177755/ztf_20210722177755_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1663.0,46.0,714.0,25.588600158691406,0.00013386500359047204,0.05819829925894737,0.14011000096797943,0.0001945950061781332,t17_f5_c3,1.6631778046150152e+18,t,71.0,2424.419921875,1943.1600341796875,170.463461,40.8630745,17.312599182128906,0.08621799945831299,2.69212007522583,17.10300064086914,0.14499999582767487,0.08581200242042542,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,-13.834799766540527,-0.2096329927444458,2.299999952316284,0.996999979019165,648.0780029296875,1.035140037536621,1.1302399635314941,0.8679999709129333,0.5920000076293945,0.3773910105228424,0.2573910057544708,1.4662200212478638,4.0,0.0,0.5657140016555786,0.9818620085716248,17.15959930419922,0.19539999961853027,170.4634369,40.8630903,11.5764,ZTF18aarlffl
2459417.6788194,2,1663178814615,18.08139991760254,/ztf/archive/sci/2021/0722/178773/ztf_20210722178773_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1663.0,46.0,714.0,25.45829963684082,0.00014244999329093844,0.05894939973950386,0.13191699981689453,0.00020654599939007312,t17_f5_c3,1.6631788146150152e+18,t,64.0,2421.31005859375,1942.280029296875,170.4635183,40.8631332,17.262300491333008,0.07815899699926376,2.202929973602295,17.045499801635742,0.14740000665187836,0.26664599776268005,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,13.336999893188477,-0.21682900190353394,2.259999990463257,0.9959999918937683,651.1890258789062,1.0359400510787964,1.1339999437332153,0.8050000071525574,0.6919999718666077,0.35619500279426575,0.3061949908733368,1.1633000373840332,0.0,0.0,0.7442860007286072,1.0,16.989999771118164,0.17919999361038208,170.4634369,40.8630903,15.3473,ZTF18aarlffl
2459418.6661921,2,1664166193515,18.917499542236328,/ztf/archive/sci/2021/0723/166181/ztf_20210723166181_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1664.0,35.0,713.0,25.98539924621582,7.388999802060425e-05,0.05375080183148384,0.1358090043067932,9.868600318441167e-05,t17_f5_c3,1.664166193515015e+18,t,0.0,2191.56005859375,2018.9599609375,170.4635277,40.8631178,17.393400192260742,0.0519849993288517,4.406189918518066,17.523099899291992,0.1185000017285347,0.2617349922657013,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-2.36614990234375,0.12970499694347382,1.1666200160980225,0.8610000014305115,880.9390258789062,1.3944300413131714,2.0,0.6759999990463257,0.6600000262260437,0.5794510245323181,0.5657359957695007,1.0242400169372559,5.0,0.0,0.8171430230140686,0.9234390258789062,17.363100051879883,0.12999999523162842,170.4634306,40.8631127,6.90264,ZTF18aarlffl
2459418.6686111,2,1664168613515,18.906099319458008,/ztf/archive/sci/2021/0723/168600/ztf_20210723168600_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1664.0,35.0,713.0,26.019899368286133,5.9924899687757716e-05,0.04783070087432861,0.13124999403953552,7.878759788582101e-05,t17_f5_c3,1.664168613515015e+18,t,6.0,2179.5400390625,2017.3599853515625,170.4634631,40.8630499,17.4158992767334,0.07301899790763855,5.065310001373291,17.6205997467041,0.12370000034570694,0.23973099887371063,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-2.256160020828247,0.20469799637794495,2.2899999618530273,0.9980000257492065,892.9630126953125,1.2855000495910645,1.0786000490188599,0.675000011920929,0.6340000033378601,0.29475998878479004,0.276856005191803,1.0646699666976929,6.0,0.0,0.9185709953308105,0.9731529951095581,17.62380027770996,0.15780000388622284,170.4634306,40.8631127,12.6725,ZTF18aarlffl
2459418.6710301,2,1664171033515,18.86090087890625,/ztf/archive/sci/2021/0723/171030/ztf_20210723171030_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1664.0,35.0,713.0,25.97450065612793,6.24446984147653e-05,0.04806840047240257,0.14448599517345428,8.242399781011045e-05,t17_f5_c3,1.664171033515015e+18,t,1.0,2171.360107421875,2015.8900146484375,170.4633976,40.8629827,17.537500381469727,0.07212299853563309,2.76557993888855,17.488399505615234,0.1128000020980835,0.47075098752975464,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.5819599628448486,-0.04910700023174286,2.299999952316284,0.9980000257492065,901.1370239257812,1.3725299835205078,1.0882600545883179,0.6729999780654907,0.6179999709129333,0.29260900616645813,0.26869601011276245,1.0889999866485596,6.0,0.0,0.9342859983444214,0.975629985332489,17.579099655151367,0.155799999833107,170.4634306,40.8631127,11.5869,ZTF18aarlffl
2459418.6734491,2,1664173443515,18.979700088500977,/ztf/archive/sci/2021/0723/173449/ztf_20210723173449_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1664.0,35.0,713.0,25.978200912475586,5.7563898735679686e-05,0.04693850129842758,0.13266900181770325,7.551469752797857e-05,t17_f5_c3,1.664173443515015e+18,t,1.0,2163.56005859375,2013.9100341796875,170.4634686,40.8631642,17.336200714111328,0.0636259987950325,5.103300094604492,17.326499938964844,0.09459999948740005,0.20958499610424042,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.879520058631897,-0.009726000018417835,1.1557400226593018,0.890999972820282,908.93798828125,1.653190016746521,2.0,0.6639999747276306,0.6079999804496765,0.5745220184326172,0.5260679721832275,1.09211003780365,3.0,0.0,0.8914290070533752,1.0,17.406700134277344,0.12929999828338623,170.4634306,40.8631127,6.80677,ZTF18aarlffl
2459418.6753819,2,1664175383515,18.886199951171875,/ztf/archive/sci/2021/0723/175382/ztf_20210723175382_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1664.0,35.0,713.0,25.97319984436035,6.536619912367314e-05,0.049802400171756744,0.127687007188797,8.725310181034729e-05,t17_f5_c3,1.664175383515015e+18,t,5.0,2156.18994140625,2013.02001953125,170.4636384,40.8631051,17.461200714111328,0.07209300249814987,2.634119987487793,17.697500228881836,0.13510000705718994,0.5591440200805664,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.872530996799469,0.23630499839782715,1.2375500202178955,0.9980000257492065,916.3150024414062,1.1886800527572632,2.0,0.8240000009536743,0.7239999771118164,0.6658329963684082,0.5850279927253723,1.1381200551986694,3.0,0.0,0.8814290165901184,0.9683219790458679,17.715200424194336,0.1746000051498413,170.4634306,40.8631127,5.5289,ZTF18aarlffl
2459418.676331,2,1664176334615,18.870399475097656,/ztf/archive/sci/2021/0723/176319/ztf_20210723176319_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1664.0,46.0,714.0,25.968299865722656,8.354750025318936e-05,0.05326149985194206,0.1313530057668686,0.00010618499800330028,t17_f5_c3,1.664176334615015e+18,t,8.0,2446.949951171875,1940.3800048828125,170.4635242,40.8632053,17.356300354003906,0.08236099779605865,3.3564300537109375,17.67449951171875,0.12770000100135803,0.4716239869594574,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,1.9720799922943115,0.318215012550354,2.5299999713897705,0.9789999723434448,625.5479736328125,1.1959099769592285,1.0332399606704712,0.7080000042915344,0.593999981880188,0.27984198927879333,0.23478299379348755,1.1919200420379639,2.0,0.0,0.8714290261268616,1.0,17.750099182128906,0.1737000048160553,170.4634369,40.8630903,6.68955,ZTF18aarlffl
2459418.6773495,2,1664177344615,18.849599838256836,/ztf/archive/sci/2021/0723/177303/ztf_20210723177303_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1664.0,46.0,714.0,25.97760009765625,0.00014048800221644342,0.07066559791564941,0.15835200250148773,0.00018214799638371915,t17_f5_c3,1.664177344615015e+18,t,13.0,2443.909912109375,1939.8299560546875,170.4634867,40.8630476,17.474599838256836,0.08860000222921371,2.3664801120758057,17.69230079650879,0.12839999794960022,0.20256799459457397,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.546218991279602,0.2176939994096756,1.3463200330734253,0.9959999918937683,628.5880126953125,1.1573100090026855,2.0,0.7279999852180481,0.5730000138282776,0.5407350063323975,0.42560601234436035,1.270509958267212,3.0,0.0,0.8357139825820923,0.9550679922103882,17.586599349975586,0.14790000021457672,170.4634369,40.8630903,7.82632,ZTF18aarlffl
2459418.6783796,2,1664178374615,18.800899505615234,/ztf/archive/sci/2021/0723/178333/ztf_20210723178333_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1664.0,46.0,714.0,25.91550064086914,0.00018587399972602725,0.08214770257472992,0.17529499530792236,0.0002420069940853864,t17_f5_c3,1.664178374615015e+18,t,7.0,2441.10009765625,1939.2099609375,170.4633492,40.8630298,17.372499465942383,0.0727199986577034,1.767199993133545,17.364099502563477,0.1005999967455864,0.31915199756622314,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,2.08378005027771,-0.008417000062763691,2.5299999713897705,0.9670000076293945,631.39697265625,1.4368200302124023,1.0512200593948364,0.8759999871253967,0.6629999876022339,0.3462449908256531,0.26205500960350037,1.3212699890136719,3.0,0.0,0.7814289927482605,0.9800009727478027,17.44300079345703,0.13729999959468842,170.4634369,40.8630903,6.89494,ZTF18aarlffl
2459418.6793981,2,1664179394615,18.899099349975586,/ztf/archive/sci/2021/0723/179352/ztf_20210723179352_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1664.0,46.0,714.0,25.953500747680664,9.45330029935576e-05,0.0588798001408577,0.14903099834918976,0.00012133499694755301,t17_f5_c3,1.664179394615015e+18,t,5.0,2437.31005859375,1938.1199951171875,170.4635308,40.8631544,17.44849967956543,0.07640299946069717,2.694149971008301,17.29949951171875,0.09139999747276306,0.3401409983634949,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,1.6510100364685059,-0.14900000393390656,2.240000009536743,0.996999979019165,635.1950073242188,1.59961998462677,1.124150037765503,0.7699999809265137,0.7070000171661377,0.34375,0.31562501192092896,1.089110016822815,0.0,0.0,0.949999988079071,1.0,17.355199813842773,0.12210000306367874,170.4634369,40.8630903,16.162,ZTF18aarlffl
2459418.6804282,2,1664180424615,18.868000030517578,/ztf/archive/sci/2021/0723/180370/ztf_20210723180370_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1664.0,46.0,714.0,25.931699752807617,8.226760110119358e-05,0.05550700053572655,0.1504569947719574,0.00010628600284690037,t17_f5_c3,1.664180424615015e+18,t,10.0,2435.320068359375,1937.5899658203125,170.4634383,40.863078,17.3617000579834,0.08069399744272232,5.092599868774414,17.476999282836914,0.1103999987244606,0.04401199892163277,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,1.2000399827957153,0.11532700061798096,2.2699999809265137,0.9980000257492065,637.1829833984375,1.3910499811172485,1.1115000247955322,0.6690000295639038,0.5849999785423279,0.2947140038013458,0.25770899653434753,1.143589973449707,1.0,0.0,0.9385709762573242,1.0,17.38159942626953,0.12839999794960022,170.4634369,40.8630903,13.1745,ZTF18aarlffl
2459419.6642245,2,1665164223515,18.87929916381836,/ztf/archive/sci/2021/0724/164225/ztf_20210724164225_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1665.0,35.0,713.0,26.069499969482422,6.78391006658785e-05,0.05082080140709877,0.12538500130176544,8.921250264393166e-05,t17_f5_c3,1.665164223515015e+18,t,8.0,2172.550048828125,2020.93994140625,170.4634595,40.8630907,17.430500030517578,0.05469999834895134,4.992949962615967,17.5531005859375,0.1315000057220459,0.1103539988398552,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-2.6392500400543213,0.12260399758815765,1.1111700534820557,0.996999979019165,899.947998046875,1.3262499570846558,2.0,0.5960000157356262,0.5270000100135803,0.5363730192184448,0.47427600622177124,1.130929946899414,8.0,0.0,0.7914289832115173,0.8868560194969177,17.5132999420166,0.1615000069141388,170.4634306,40.8631127,8.36599,ZTF18aarlffl
2459419.6665856,2,1665166583515,18.917600631713867,/ztf/archive/sci/2021/0724/166586/ztf_20210724166586_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1665.0,35.0,713.0,26.072999954223633,5.850919842487201e-05,0.046994999051094055,0.12685300409793854,7.871240086387843e-05,t17_f5_c3,1.665166583515015e+18,t,3.0,2160.409912109375,2019.489990234375,170.4634399,40.8631209,17.48699951171875,0.07374999672174454,7.328020095825195,17.505199432373047,0.11509999632835388,0.03826100006699562,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-2.1974499225616455,0.018174000084400177,2.240000009536743,0.9990000128746033,912.093017578125,1.4124300479888916,1.0512499809265137,0.6290000081062317,0.5849999785423279,0.28080400824546814,0.2611609995365143,1.0752099752426147,5.0,0.0,0.9185709953308105,0.9910860061645508,17.56329917907715,0.15449999272823334,170.4634306,40.8631127,15.9065,ZTF18aarlffl
2459419.6689583,2,1665168953515,19.036800384521484,/ztf/archive/sci/2021/0724/168947/ztf_20210724168947_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1665.0,35.0,713.0,26.06999969482422,6.973340350668877e-05,0.05172859877347946,0.11500599980354309,9.318280353909358e-05,t17_f5_c3,1.665168953515015e+18,t,2.0,2150.39990234375,2018.050048828125,170.4634516,40.8631279,17.4689998626709,0.05684199929237366,4.872970104217529,17.598499298095703,0.11789999902248383,0.07818900048732758,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.3724299669265747,0.12945500016212463,2.3499999046325684,0.8889999985694885,922.10400390625,1.4383200407028198,0.9600769877433777,0.6439999938011169,0.6110000014305115,0.2740429937839508,0.25999999046325684,1.054010033607483,5.0,0.0,0.9014289975166321,1.0,17.586000442504883,0.14810000360012054,170.4634306,40.8631127,5.83116,ZTF18aarlffl
