jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460118.6723843,2,2364172381115,18.85919952392578,/ztf/archive/sci/2023/0623/172373/ztf_20230623172373_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2364,11,666,26.133100509643555,4.53510983788874e-05,0.04201659932732582,0.09619910269975662,6.612059951294214e-05,t17_f5_c3,2.364172381115015e+18,1,3.0,1972.489990234375,2656.3701171875,140.5301849,29.73552,18.958099365234375,0.16119900345802307,1.0190500020980835,18.61590003967285,0.23280000686645508,0.422309011220932,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,3.247459888458252,-0.3422450125217438,5.03000020980835,0.9629999995231628,424.1300048828125,0.24332399666309357,0.6646990180015564,1.3609999418258667,1.190000057220459,0.27057701349258423,0.2365809977054596,1.1437000036239624,5.0,0.0,0.5971429944038391,0.9746779799461365,18.480899810791016,0.2653000056743622,140.5300902,29.7356057,7.84853,,,,ZTF18aachbjz
2460118.6770949,2,2364177091115,18.944700241088867,/ztf/archive/sci/2023/0623/177095/ztf_20230623177095_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2364,11,666,26.12420082092285,4.443770012585446e-05,0.04167709872126579,0.10535100102424622,6.383450090652332e-05,t17_f5_c3,2.364177091115015e+18,1,4.0,1965.31005859375,2652.7900390625,140.5303231,29.7355165,18.97319984436035,0.1794459968805313,1.0966800451278687,18.70319938659668,0.218299999833107,0.803617000579834,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.645550012588501,-0.26995301246643066,4.739999771118164,0.8830000162124634,427.70599365234375,0.24150599539279938,0.7561420202255249,1.3070000410079956,1.1200000047683716,0.275738000869751,0.23628699779510498,1.1669600009918213,2.0,0.0,0.6399999856948853,1.0,18.78619956970215,0.303600013256073,140.5300902,29.7356057,7.75611,,,,ZTF18aachbjz
2460119.6758218,2,2365175821115,19.147199630737305,/ztf/archive/sci/2023/0624/175810/ztf_20230624175810_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2365,11,666,26.127899169921875,3.168759940308519e-05,0.03767919912934303,0.0823310986161232,4.4737298594554886e-05,t17_f5_c3,2.365175821115015e+18,1,4.0,1969.1600341796875,2649.1298828125,140.5301918,29.7356016,18.886899948120117,0.13233600556850433,1.546779990196228,19.412700653076172,0.4611000120639801,0.31398698687553406,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,3.042570114135742,0.5258030295372009,4.019999980926514,0.9739999771118164,431.3699951171875,-0.26548999547958374,0.6703929901123047,0.7329999804496765,0.6430000066757202,0.18233799934387207,0.15995000302791595,1.1399699449539185,4.0,0.0,0.8628569841384888,0.9492080211639404,19.176000595092773,0.47769999504089355,140.5300902,29.7356057,8.92706,,,,ZTF18aachbjz
2460119.6781944,2,2365178191115,19.173799514770508,/ztf/archive/sci/2023/0624/178183/ztf_20230624178183_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2365,11,666,26.12420082092285,2.7663099899655208e-05,0.03496839851140976,0.08492200076580048,3.877540075336583e-05,t17_f5_c3,2.365178191115015e+18,1,3.0,1967.6800537109375,2647.110107421875,140.5300654,29.7355949,19.095199584960938,0.185821995139122,1.2398699522018433,18.585100173950195,0.20640000700950623,0.08547999709844589,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.5386300086975098,-0.5100589990615845,3.380000114440918,0.9739999771118164,433.3869934082031,0.5886719822883606,0.8124409914016724,0.921999990940094,0.7910000085830688,0.27278101444244385,0.23402400314807892,1.1656099557876587,5.0,0.0,0.7342860102653503,0.8961499929428101,18.4906005859375,0.24390000104904175,140.5300902,29.7356057,8.00301,,,,ZTF18aachbjz
2460119.6734491,2,2365173441115,19.009700775146484,/ztf/archive/sci/2023/0624/173449/ztf_20230624173449_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2365,11,666,26.12849998474121,1.999159940169193e-05,0.029707400128245354,0.08765420317649841,2.839760054484941e-05,t17_f5_c3,2.365173441115015e+18,t,2.0,1972.5799560546875,2650.449951171875,140.5302222,29.7356652,19.12350082397461,0.22134099900722504,0.9279530048370361,19.20789909362793,0.4162999987602234,0.45097801089286804,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,3.522710084915161,0.08444000035524368,1.7899999618530273,0.8579999804496765,430.0530090332031,-0.1982250064611435,1.5658999681472778,0.7910000085830688,0.7200000286102295,0.44189900159835815,0.4022350013256073,1.0986100435256958,5.0,0.0,0.9385709762573242,0.9986240267753601,19.5664005279541,0.7465000152587891,140.5300902,29.7356057,7.44397,,,,ZTF18aachbjz
2460119.6758218,2,2365175821115,19.147199630737305,/ztf/archive/sci/2023/0624/175810/ztf_20230624175810_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2365,11,666,26.127899169921875,3.168759940308519e-05,0.03767919912934303,0.0823310986161232,4.4737298594554886e-05,t17_f5_c3,2.365175821115015e+18,t,4.0,1969.1600341796875,2649.1298828125,140.5301918,29.7356016,18.886899948120117,0.13233600556850433,1.546779990196228,19.412700653076172,0.4611000120639801,0.31398698687553406,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,3.042570114135742,0.5258030295372009,4.019999980926514,0.9739999771118164,431.3699951171875,-0.26548999547958374,0.6703929901123047,0.7329999804496765,0.6430000066757202,0.18233799934387207,0.15995000302791595,1.1399699449539185,4.0,0.0,0.8628569841384888,0.9492080211639404,19.176000595092773,0.47769999504089355,140.5300902,29.7356057,8.92706,,,,ZTF18aachbjz
2460119.6781944,2,2365178191115,19.173799514770508,/ztf/archive/sci/2023/0624/178183/ztf_20230624178183_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2365,11,666,26.12420082092285,2.7663099899655208e-05,0.03496839851140976,0.08492200076580048,3.877540075336583e-05,t17_f5_c3,2.365178191115015e+18,t,3.0,1967.6800537109375,2647.110107421875,140.5300654,29.7355949,19.095199584960938,0.185821995139122,1.2398699522018433,18.585100173950195,0.20640000700950623,0.08547999709844589,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.5386300086975098,-0.5100589990615845,3.380000114440918,0.9739999771118164,433.3869934082031,0.5886719822883606,0.8124409914016724,0.921999990940094,0.7910000085830688,0.27278101444244385,0.23402400314807892,1.1656099557876587,5.0,0.0,0.7342860102653503,0.8961499929428101,18.4906005859375,0.24390000104904175,140.5300902,29.7356057,8.00301,,,,ZTF18aachbjz
2460119.6805671,2,2365180561115,19.085599899291992,/ztf/archive/sci/2023/0624/180556/ztf_20230624180556_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2365,11,666,26.094499588012695,3.1460200261790305e-05,0.037639301270246506,0.09651359915733337,4.474970046430826e-05,t17_f5_c3,2.365180561115015e+18,t,10.0,1965.31005859375,2645.139892578125,140.530209,29.7356027,19.05150032043457,0.15508300065994263,1.3046000003814697,19.395099639892578,0.4352000057697296,0.3664950132369995,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.6193000078201294,0.3435940146446228,3.3499999046325684,0.9419999718666077,435.35699462890625,-0.3095040023326874,0.8876169919967651,0.9610000252723694,0.7979999780654907,0.2868660092353821,0.23820899426937103,1.204259991645813,5.0,0.0,0.9242860078811646,0.9747089743614197,19.2632999420166,0.49720001220703125,140.5300902,29.7356057,7.73642,,,,ZTF18aachbjz
2460119.6825,2,2365182501115,19.091400146484375,/ztf/archive/sci/2023/0624/182500/ztf_20230624182500_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2365,11,666,26.09149932861328,3.266899875598028e-05,0.03757860139012337,0.09905490279197693,4.5777898776577786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460120.6706597,2,2366170656015,19.0762996673584,/ztf/archive/sci/2023/0625/170243/ztf_20230625170243_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2366,60,619,26.034700393676758,4.172039916738868e-05,0.0423084981739521,0.11690200120210648,6.079779996071011e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460120.6711227,2,2366171121115,18.95319938659668,/ztf/archive/sci/2023/0625/171123/ztf_20230625171123_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2366,11,666,26.194400787353516,3.375850064912811e-05,0.03838630020618439,0.0838761031627655,4.800680108019151e-05,t17_f5_c3,2.366171121115015e+18,1,9.0,1990.4300537109375,2648.169921875,140.5301094,29.7356743,18.98240089416504,0.1523350030183792,0.9223920106887817,18.777000427246094,0.289000004529953,0.2508629858493805,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,5.705719947814941,-0.20538200438022614,3.0199999809265137,0.9800000190734863,432.3349914550781,0.1762010008096695,0.9466000199317932,0.8870000243186951,0.7879999876022339,0.29370900988578796,0.2609269917011261,1.1256400346755981,2.0,0.0,0.9228569865226746,0.9993680119514465,18.54050064086914,0.30000001192092896,140.5300902,29.7356057,7.53507,,,,ZTF18aachbjz
2460120.6730787,2,2366173076015,19.105199813842773,/ztf/archive/sci/2023/0625/173009/ztf_20230625173009_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2366,60,619,26.047100067138672,3.6148001527180895e-05,0.040337998420000076,0.09805390238761902,5.229809903539717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460120.6735532,2,2366173551115,19.082399368286133,/ztf/archive/sci/2023/0625/173542/ztf_20230625173542_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2366,11,666,26.178300857543945,2.95529007416917e-05,0.03614849969744682,0.09700170159339905,4.17593983002007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460120.6754977,2,2366175496015,19.192100524902344,/ztf/archive/sci/2023/0625/175428/ztf_20230625175428_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2366,60,619,26.040599822998047,2.8801900043617934e-05,0.0364249013364315,0.10137800127267838,4.202680065645836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460120.6759722,2,2366175971115,19.239200592041016,/ztf/archive/sci/2023/0625/175972/ztf_20230625175972_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2366,11,666,26.176599502563477,2.7391399271436967e-05,0.0351485013961792,0.09593690186738968,3.873919922625646e-05,t17_f5_c3,2.366175971115015e+18,1,5.0,1981.6099853515625,2643.530029296875,140.530159,29.7356657,19.140600204467773,0.15205299854278564,1.1992499828338623,19.515600204467773,0.4717999994754791,0.3007279932498932,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,3.630389928817749,0.3750230073928833,2.5,0.7680000066757202,436.9729919433594,-0.2763639986515045,1.0647900104522705,0.7049999833106995,0.675000011920929,0.28200000524520874,0.27000001072883606,1.0444400310516357,7.0,0.0,0.9314290285110474,0.9306809902191162,19.55030059814453,0.6284999847412109,140.5300902,29.7356057,8.84418,,,,ZTF18aachbjz
2460120.6779167,2,2366177916015,19.291200637817383,/ztf/archive/sci/2023/0625/177847/ztf_20230625177847_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2366,60,619,26.025999069213867,3.4333199437242e-05,0.03983139991760254,0.10977599769830704,5.004760168958455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460120.6711227,2,2366171121115,18.95319938659668,/ztf/archive/sci/2023/0625/171123/ztf_20230625171123_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2366,11,666,26.194400787353516,3.375850064912811e-05,0.03838630020618439,0.0838761031627655,4.800680108019151e-05,t17_f5_c3,2.366171121115015e+18,t,9.0,1990.4300537109375,2648.169921875,140.5301094,29.7356743,18.98240089416504,0.1523350030183792,0.9223920106887817,18.777000427246094,0.289000004529953,0.2508629858493805,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,5.705719947814941,-0.20538200438022614,3.0199999809265137,0.9800000190734863,432.3349914550781,0.1762010008096695,0.9466000199317932,0.8870000243186951,0.7879999876022339,0.29370900988578796,0.2609269917011261,1.1256400346755981,2.0,0.0,0.9228569865226746,0.9993680119514465,18.54050064086914,0.30000001192092896,140.5300902,29.7356057,7.53507,,,,ZTF18aachbjz
2460120.6759722,2,2366175971115,19.239200592041016,/ztf/archive/sci/2023/0625/175972/ztf_20230625175972_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2366,11,666,26.176599502563477,2.7391399271436967e-05,0.0351485013961792,0.09593690186738968,3.873919922625646e-05,t17_f5_c3,2.366175971115015e+18,t,5.0,1981.6099853515625,2643.530029296875,140.530159,29.7356657,19.140600204467773,0.15205299854278564,1.1992499828338623,19.515600204467773,0.4717999994754791,0.3007279932498932,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,3.630389928817749,0.3750230073928833,2.5,0.7680000066757202,436.9729919433594,-0.2763639986515045,1.0647900104522705,0.7049999833106995,0.675000011920929,0.28200000524520874,0.27000001072883606,1.0444400310516357,7.0,0.0,0.9314290285110474,0.9306809902191162,19.55030059814453,0.6284999847412109,140.5300902,29.7356057,8.84418,,,,ZTF18aachbjz
2460120.6783912,2,2366178391115,19.188600540161133,/ztf/archive/sci/2023/0625/178391/ztf_20230625178391_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2366,11,666,26.15290069580078,2.914320066338405e-05,0.036056999117136,0.09734819829463959,4.1073999454965815e-05,t17_f5_c3,2.366178391115015e+18,t,18.0,1977.1700439453125,2641.5400390625,140.5301658,29.7356992,19.076900482177734,0.1830739974975586,1.853559970855713,18.892200469970703,0.25929999351501465,0.4057300090789795,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.7664300203323364,-0.1846960037946701,4.539999961853027,0.9729999899864197,438.96099853515625,0.2964400053024292,0.6301630139350891,0.9369999766349792,0.7110000252723694,0.20638799667358398,0.1566080003976822,1.3178600072860718,5.0,0.0,0.7799999713897705,0.918487012386322,18.998199462890625,0.3711000084877014,140.5300902,29.7356057,7.76719,,,,ZTF18aachbjz
2460120.6803472,2,2366180346015,19.31089973449707,/ztf/archive/sci/2023/0625/180266/ztf_20230625180266_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2366,60,619,26.012500762939453,2.323909939150326e-05,0.03256170079112053,0.11700300127267838,3.364250005688518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460120.6808102,2,2366180811115,19.27549934387207,/ztf/archive/sci/2023/0625/180810/ztf_20230625180810_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2366,11,666,26.16189956665039,2.620150007714983e-05,0.03448669984936714,0.10728999972343445,3.736500002560206e-05,t17_f5_c3,2.366180811115015e+18,t,8.0,1973.06005859375,2639.72998046875,140.5301716,29.735657,18.85890007019043,0.10477299988269806,1.1862900257110596,18.935199737548828,0.25859999656677246,0.310232013463974,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.7855700254440308,0.07625699788331985,2.440000057220459,0.9769999980926514,440.77398681640625,0.34027600288391113,1.1291899681091309,0.7699999809265137,0.7059999704360962,0.3155739903450012,0.28934401273727417,1.090649962425232,4.0,0.0,0.9657139778137207,0.9994530081748962,19.041200637817383,0.36809998750686646,140.5300902,29.7356057,9.12715,,,,ZTF18aachbjz
2460121.6707407,2,2367170746015,18.689899444580078,/ztf/archive/sci/2023/0626/170324/ztf_20230626170324_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2367,60,619,26.018699645996094,6.741409742971882e-05,0.048665400594472885,0.10746300220489502,0.00010230000043520704,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460121.6712153,2,2367171211115,18.660200119018555,/ztf/archive/sci/2023/0626/171204/ztf_20230626171204_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2367,11,666,26.137100219726562,3.87088002753444e-05,0.037391699850559235,0.10828100144863129,5.812699964735657e-05,t17_f5_c3,2.367171211115015e+18,1,9.0,1987.81005859375,2645.56005859375,140.5302579,29.7356114,19.12809944152832,0.21866600215435028,1.1126899719238281,18.9330997467041,0.3840000033378601,0.5175549983978271,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,7.352700233459473,-0.19501900672912598,1.6276899576187134,0.9710000157356262,434.94000244140625,-0.2729089856147766,2.0,1.2209999561309814,1.0759999752044678,0.750141978263855,0.6610590219497681,1.1347600221633911,5.0,0.0,0.7099999785423279,0.9645789861679077,18.695600509643555,0.39800000190734863,140.5300902,29.7356057,5.91204,,,,ZTF18aachbjz
2460121.6731597,2,2367173156015,18.67289924621582,/ztf/archive/sci/2023/0626/173090/ztf_20230626173090_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2367,60,619,26.0132999420166,7.737929990980774e-05,0.046461500227451324,0.10832999646663666,0.00012079899897798896,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460120.6783912,2,2366178391115,19.188600540161133,/ztf/archive/sci/2023/0625/178391/ztf_20230625178391_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2366,11,666,26.15290069580078,2.914320066338405e-05,0.036056999117136,0.09734819829463959,4.1073999454965815e-05,t17_f5_c3,2.366178391115015e+18,1,18.0,1977.1700439453125,2641.5400390625,140.5301658,29.7356992,19.076900482177734,0.1830739974975586,1.853559970855713,18.892200469970703,0.25929999351501465,0.4057300090789795,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.7664300203323364,-0.1846960037946701,4.539999961853027,0.9729999899864197,438.96099853515625,0.2964400053024292,0.6301630139350891,0.9369999766349792,0.7110000252723694,0.20638799667358398,0.1566080003976822,1.3178600072860718,5.0,0.0,0.7799999713897705,0.918487012386322,18.998199462890625,0.3711000084877014,140.5300902,29.7356057,7.76719,,,,ZTF18aachbjz
2460201.0141088,2,2446514101115,19.68910026550293,/ztf/archive/sci/2023/0913/514097/ztf_20230913514097_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2446,11,666,26.123600006103516,1.690319913905114e-05,0.027550799772143364,0.10702700167894363,2.427469917165581e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460201.0160417,2,2446516041115,19.682899475097656,/ztf/archive/sci/2023/0913/516042/ztf_20230913516042_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2446,11,666,26.124900817871094,2.211900027759839e-05,0.03168319910764694,0.10659600049257278,3.159340121783316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460201.0184954,2,2446518491115,19.462299346923828,/ztf/archive/sci/2023/0913/518484/ztf_20230913518484_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2446,11,666,26.118999481201172,2.4370199753320776e-05,0.0331542007625103,0.10671199858188629,3.481610110611655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460201.0209491,2,2446520941115,19.361900329589844,/ztf/archive/sci/2023/0913/520938/ztf_20230913520938_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2446,11,666,26.140100479125977,2.3434999093296938e-05,0.03254539892077446,0.09847000241279602,3.383939838386141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460201.0233912,2,2446523391115,19.09469985961914,/ztf/archive/sci/2023/0913/523380/ztf_20230913523380_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2446,11,666,26.135900497436523,2.3173799490905367e-05,0.0319937989115715,0.11582200229167938,3.312979970360175e-05,t17_f5_c3,2.446523391115015e+18,t,2.0,2010.4300537109375,2630.320068359375,140.5302871,29.7356868,19.319900512695312,0.2385140061378479,0.9870349764823914,19.62649917602539,0.5993000268936157,0.6725890040397644,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.19634099304676056,0.3066279888153076,1.3214600086212158,0.9380000233650208,450.1809997558594,-0.5318310260772705,2.0,0.8489999771118164,0.5870000123977661,0.6424710154533386,0.44420599937438965,1.4463399648666382,7.0,0.0,0.8285710215568542,0.9138100147247314,19.794099807739258,0.8999000191688538,140.5300902,29.7356057,5.29042,,,,ZTF18aachbjz
2460202.0137616,2,2447513761115,19.62619972229004,/ztf/archive/sci/2023/0914/513762/ztf_20230914513762_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2447,11,666,26.08970069885254,2.4328199287992902e-05,0.033191800117492676,0.10975299775600433,3.483150067040697e-05,t17_f5_c3,2.447513761115015e+18,t,4.0,1998.239990234375,2633.929931640625,140.5300227,29.7355979,19.468700408935547,0.1446020007133484,0.8899000287055969,19.349899291992188,0.26589998602867126,0.21003499627113342,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.0095100402832031,-0.1187790036201477,1.434880018234253,0.8100000023841858,446.5660095214844,0.2762790024280548,2.0,0.8640000224113464,0.796999990940094,0.6021419763565063,0.5554479956626892,1.0840599536895752,5.0,0.0,0.949999988079071,0.980301022529602,19.94700050354004,0.5949000120162964,140.5300902,29.7356057,6.40011,,,,ZTF18aachbjz
2460202.016169,2,2447516161115,19.35070037841797,/ztf/archive/sci/2023/0914/516157/ztf_20230914516157_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2447,11,666,26.094900131225586,4.051020005135797e-05,0.042644500732421875,0.10880299657583237,5.767379843746312e-05,t17_f5_c3,2.447516161115015e+18,t,7.0,1997.52001953125,2635.219970703125,140.5303291,29.7356456,19.537900924682617,0.2594130039215088,0.7654680013656616,19.04199981689453,0.21899999678134918,0.7506240010261536,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,-0.013748000375926495,-0.4958910048007965,2.3499999046325684,0.6480000019073486,445.2770080566406,0.3086560070514679,1.435539960861206,1.3760000467300415,1.0149999856948853,0.585532009601593,0.4319149851799011,1.3556599617004395,4.0,0.0,0.4642859995365143,0.9995489716529846,18.706600189208984,0.20880000293254852,140.5300902,29.7356057,5.37251,,,,ZTF18aachbjz
2460202.0185648,2,2447518561115,19.405399322509766,/ztf/archive/sci/2023/0914/518565/ztf_20230914518565_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2447,11,666,26.114200592041016,2.3566699383081868e-05,0.03268289938569069,0.09625879675149918,3.3679898479022086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460202.0209722,2,2447520971115,19.183500289916992,/ztf/archive/sci/2023/0914/520961/ztf_20230914520961_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2447,11,666,26.114500045776367,2.9519100280595012e-05,0.03636600077152252,0.11008699983358383,4.1993498598458245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460202.0233681,2,2447523361115,18.900100708007812,/ztf/archive/sci/2023/0914/523356/ztf_20230914523356_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2447,11,666,26.12470054626465,3.6266799725126475e-05,0.03878080099821091,0.1018339991569519,5.223969856160693e-05,t17_f5_c3,2.447523361115015e+18,t,8.0,1999.43994140625,2638.64990234375,140.5302061,29.7356712,19.211700439453125,0.25268998742103577,0.8936669826507568,19.13599967956543,0.41339999437332153,0.42663800716400146,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,-1.3734099864959717,-0.07574699819087982,1.4588899612426758,0.9340000152587891,441.8500061035156,-0.235943004488945,2.0,0.7559999823570251,0.6069999933242798,0.5182039737701416,0.41607099771499634,1.2454700469970703,5.0,0.0,0.9128569960594177,1.0,19.371700286865234,0.6617000102996826,140.5300902,29.7356057,5.47704,,,,ZTF18aachbjz
2460203.0131597,2,2448513151115,19.774200439453125,/ztf/archive/sci/2023/0915/513148/ztf_20230915513148_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2448,11,666,26.083099365234375,2.0060200768057257e-05,0.02996869944036007,0.09628629684448242,2.8666399884968996e-05,t17_f5_c3,2.448513151115015e+18,t,5.0,2003.1600341796875,2625.030029296875,140.5302749,29.7356303,19.513099670410156,0.15590600669384003,1.2935700416564941,19.21780014038086,0.22020000219345093,0.5764709711074829,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.47744399309158325,-0.29531601071357727,1.3392599821090698,0.9430000185966492,455.4750061035156,0.5563639998435974,2.0,0.871999979019165,0.8429999947547913,0.6511049866676331,0.6294509768486023,1.0343999862670898,0.0,0.0,0.9385709762573242,1.0,18.984399795532227,0.22990000247955322,140.5300902,29.7356057,6.21396,,,,ZTF18aachbjz
2460203.0136227,2,2448513626015,19.701200485229492,/ztf/archive/sci/2023/0915/513623/ztf_20230915513623_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2448,60,619,25.973899841308594,1.7378299162373878e-05,0.028418999165296555,0.09211619943380356,2.525529998820275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460203.0155671,2,2448515561115,19.730199813842773,/ztf/archive/sci/2023/0915/515556/ztf_20230915515556_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2448,11,666,26.084699630737305,1.7355299860355444e-05,0.027948100119829178,0.11125700175762177,2.4750299417064525e-05,t17_f5_c3,2.448515561115015e+18,t,2.0,2004.52001953125,2627.1201171875,140.5301592,29.7356626,19.82670021057129,0.2080339938402176,1.4428199529647827,19.46299934387207,0.29409998655319214,0.2937510013580322,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.8121079802513123,-0.36367499828338623,1.3046300411224365,0.574999988079071,453.3760070800781,0.2672080099582672,2.0,0.8460000157356262,0.6330000162124634,0.6484619975090027,0.4851970076560974,1.3364900350570679,4.0,0.0,0.9228569865226746,1.0,19.41160011291504,0.361299991607666,140.5300902,29.7356057,5.37528,,,,ZTF18aachbjz
2460203.0160417,2,2448516046015,19.606800079345703,/ztf/archive/sci/2023/0915/516030/ztf_20230915516030_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2448,60,619,25.977399826049805,2.1304000256350264e-05,0.0315030999481678,0.09196490049362183,3.1008701625978574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
