jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459682.8753819,2,1928375385515,19.788700103759766,/ztf/archive/sci/2022/0413/375370/ztf_20220413375370_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928,55,480,26.23940086364746,5.766849881183589e-06,0.024245399981737137,0.10543099790811539,1.1349299711582717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459682.8930208,1,1928393025515,19.7898006439209,/ztf/archive/sci/2022/0413/393021/ztf_20220413393021_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928,55,480,26.304500579833984,1.4525799997500144e-05,0.03556720167398453,-0.017603499814867973,3.44219988619443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459684.9131366,2,1930413135515,19.39109992980957,/ztf/archive/sci/2022/0415/413137/ztf_20220415413137_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1930,55,480,26.25189971923828,1.1603399798332248e-05,0.0342256985604763,0.1044749990105629,2.263329952256754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459684.9782755,1,1930478275515,19.484399795532227,/ztf/archive/sci/2022/0415/478229/ztf_20220415478229_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1930,55,480,26.317699432373047,1.639969923417084e-05,0.03593109920620918,-0.04076460003852844,4.07385996368248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459687.8914236,2,1933391425515,19.247600555419922,/ztf/archive/sci/2022/0418/391412/ztf_20220418391412_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1933,55,480,26.24049949645996,1.21138000395149e-05,0.03476240113377571,0.09768780320882797,2.384549952694215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459687.9304282,1,1933430425515,19.19770050048828,/ztf/archive/sci/2022/0418/430428/ztf_20220418430428_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1933,55,480,26.331899642944336,2.321680040040519e-05,0.03967669978737831,-0.04653260111808777,6.20261998847127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459690.8509606,2,1936350965515,20.09469985961914,/ztf/archive/sci/2022/0421/350949/ztf_20220421350949_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1936,55,480,26.222200393676758,4.6466798266919795e-06,0.021646300330758095,0.1037290021777153,9.147080163529608e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459690.937581,1,1936437585515,19.938899993896484,/ztf/archive/sci/2022/0421/437581/ztf_20220421437581_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1936,55,480,26.277099609375,1.0690800081647467e-05,0.0317234992980957,-0.04230659827589989,2.3171300199464895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459694.8321181,2,1940332115515,20.275100708007812,/ztf/archive/sci/2022/0425/332106/ztf_20220425332106_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1940,55,480,26.141799926757812,4.259889919921989e-06,0.020587600767612457,0.10596899688243866,8.352780241693836e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459694.8785532,1,1940378555515,20.31439971923828,/ztf/archive/sci/2022/0425/378553/ztf_20220425378553_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1940,55,480,26.192899703979492,1.1026700121874455e-05,0.03297220170497894,-0.03170349821448326,2.2490599803859368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459696.8399421,1,1942339945515,20.420400619506836,/ztf/archive/sci/2022/0427/339942/ztf_20220427339942_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1942,55,480,26.303199768066406,1.0315199688193388e-05,0.031741298735141754,-0.03312160074710846,2.0740799300256185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459696.9488079,2,1942448805515,20.37660026550293,/ztf/archive/sci/2022/0427/448808/ztf_20220427448808_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1942,55,480,26.232900619506836,3.601480102588539e-06,0.01894179917871952,0.09437660127878189,7.030379947536858e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459698.8373611,1,1944337365515,20.466899871826172,/ztf/archive/sci/2022/0429/337361/ztf_20220429337361_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1944,55,480,26.241600036621094,7.77751029090723e-06,0.027692200616002083,-0.03632650151848793,1.556839924887754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459698.8786458,2,1944378645515,20.04360008239746,/ztf/archive/sci/2022/0429/378646/ztf_20220429378646_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1944,55,480,26.197900772094727,5.067499841970857e-06,0.022468600422143936,0.09979069977998734,9.97554980131099e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459701.8771991,1,1947377195515,20.384000778198242,/ztf/archive/sci/2022/0502/377164/ztf_20220502377164_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947,55,480,26.26110076904297,1.3820899766869843e-05,0.03651700168848038,-0.045225899666547775,2.8009100788040087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459701.9369444,1,1947436945515,20.65239906311035,/ztf/archive/sci/2022/0502/436933/ztf_20220502436933_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947,55,480,26.223899841308594,6.7509499785955995e-06,0.025878500193357468,-0.06335780024528503,1.3316200238477904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459709.8389236,2,1955338925515,19.927099227905273,/ztf/archive/sci/2022/0510/338924/ztf_20220510338924_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1955,55,480,26.202899932861328,5.802280156785855e-06,0.02402549982070923,0.10166899859905243,1.134650028689066e-05,t17_f5_c3,1.955338925515015e+18,1,13.0,1272.949951171875,2310.090087890625,234.7825923,6.7761412,18.89189910888672,0.12248600274324417,1.2564200162887573,19.352800369262695,0.21299999952316284,0.20406599342823029,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.6979089975357056,0.4608669877052307,2.630000114440918,0.9789999723434448,770.4110107421875,0.5742729902267456,1.0528299808502197,0.828000009059906,0.7549999952316284,0.3148289918899536,0.28707200288772583,1.096690058708191,2.0,0.0,0.9399999976158142,1.0,19.18280029296875,0.23149999976158142,234.7825345,6.7761371,9.34638,ZTF22aajigho
2459711.7498611,1,1957249865515,19.729000091552734,/ztf/archive/sci/2022/0512/249850/ztf_20220512249850_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1957,55,480,26.250699996948242,1.4042800103197806e-05,0.03526800125837326,-0.014538399875164032,3.2535499485675246e-05,t17_f5_c3,1.957249865515015e+18,1,6.0,1246.530029296875,2332.27001953125,234.7824966,6.7761331,18.533700942993164,0.09706400334835052,3.0093801021575928,18.75149917602539,0.15520000457763672,0.25569599866867065,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.8725950121879578,0.21779599785804749,3.299999952316284,0.984000027179718,748.2329711914062,0.9774940013885498,0.7796019911766052,0.7490000128746033,0.6949999928474426,0.22697000205516815,0.21060599386692047,1.0777000188827515,4.0,0.0,0.942857027053833,0.9762319922447205,18.708799362182617,0.1907999962568283,234.7825683,6.776126,18.7537,ZTF22aajigho
2459730.7744676,2,1976274465515,20.395000457763672,/ztf/archive/sci/2022/0531/274468/ztf_20220531274468_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1976,55,480,26.26020050048828,4.784430075233104e-06,0.02182609960436821,0.10594499856233597,9.301309546572156e-06,t17_f5_c3,1.976274465515015e+18,1,9.0,1304.97998046875,2344.050048828125,234.7825786,6.7761165,18.513200759887695,0.06712000072002411,1.1131700277328491,18.592300415039062,0.07729999721050262,0.17192800343036652,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,0.28153300285339355,0.07914900034666061,2.559999942779541,0.9819999933242798,736.447021484375,1.8026599884033203,1.005910038948059,0.7760000228881836,0.7149999737739563,0.3031249940395355,0.27929699420928955,1.0853099822998047,3.0,0.0,0.9585710167884827,0.9931190013885498,18.625200271606445,0.09960000216960907,234.7825345,6.7761371,14.2258,ZTF22aajigho
2459713.8023958,2,1959302395515,19.306699752807617,/ztf/archive/sci/2022/0514/302373/ztf_20220514302373_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1959,55,480,26.228700637817383,1.1904099665116519e-05,0.03468390181660652,0.10456900298595428,2.323260014236439e-05,t17_f5_c3,1.959302395515015e+18,1,2.0,1294.5999755859375,2346.0,234.7825461,6.776155,18.399700164794922,0.11375900357961655,2.1598799228668213,18.521099090576172,0.1851000040769577,0.06427299976348877,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-1.0328400135040283,0.12142600119113922,2.1500000953674316,0.9819999933242798,734.4990234375,0.7856159806251526,1.192020058631897,0.7080000042915344,0.6439999938011169,0.32930201292037964,0.29953500628471375,1.0993800163269043,5.0,0.0,0.9614289999008179,0.927012026309967,18.67020034790039,0.2718000113964081,234.7825345,6.7761371,13.5234,ZTF22aajigho
2459719.8396759,2,1965339675515,20.05500030517578,/ztf/archive/sci/2022/0520/339676/ztf_20220520339676_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1965,55,480,26.24920082092285,6.153480171633419e-06,0.024614199995994568,0.10880199819803238,1.1781099601648748e-05,t17_f5_c3,1.965339675515015e+18,1,9.0,1297.469970703125,2289.179931640625,234.7825865,6.7761366,18.134199142456055,0.07241799682378769,4.504670143127441,18.187299728393555,0.06419999897480011,0.18362699449062347,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.7584859728813171,0.053144000470638275,3.069999933242798,0.9829999804496765,791.3200073242188,1.8677500486373901,0.9333400130271912,0.8989999890327454,0.8330000042915344,0.29283401370048523,0.27133598923683167,1.0792299509048462,2.0,0.0,0.951429009437561,0.9843469858169556,18.180500030517578,0.08030000329017639,234.7825345,6.7761371,23.1564,ZTF22aajigho
2459678.9677315,2,1924467735515,20.462299346923828,/ztf/archive/sci/2022/0409/467720/ztf_20220409467720_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1924,55,480,26.22450065612793,6.1894002101325896e-06,0.024847500026226044,0.0997999981045723,1.214520034409361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459707.8129514,2,1953312955515,20.23310089111328,/ztf/archive/sci/2022/0508/312940/ztf_20220508312940_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1953,55,480,26.2721004486084,4.327830083639128e-06,0.02056179940700531,0.10697700083255768,8.371550393349025e-06,t17_f5_c3,1.953312955515015e+18,1,11.0,1270.3299560546875,2289.1201171875,234.7826115,6.7760719,19.366100311279297,0.13514000177383423,0.804893970489502,19.63520050048828,0.19709999859333038,0.3574639856815338,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,0.1897760033607483,0.2690970003604889,2.5,0.9390000104904175,791.3820190429688,0.5978630185127258,1.203760027885437,0.8740000128746033,0.8539999723434448,0.3495999872684479,0.3416000008583069,1.023419976234436,2.0,0.0,0.9628570079803467,1.0,19.66069984436035,0.2538999915122986,234.7825345,6.7761371,8.34192,ZTF22aajigho
2459683.8356713,3,1929335675515,19.48080062866211,/ztf/archive/sci/2022/0414/335660/ztf_20220414335660_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1929,55,480,25.560400009155273,2.2843601072963793e-06,0.022926000878214836,0.1861259937286377,1.4526200175168924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459690.8909259,3,1936390925515,19.384899139404297,/ztf/archive/sci/2022/0421/390914/ztf_20220421390914_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1936,55,480,25.545799255371094,2.3312500161409844e-06,0.023058999329805374,0.18518699705600739,1.460149997001281e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459693.8765394,3,1939376535515,19.637500762939453,/ztf/archive/sci/2022/0424/376516/ztf_20220424376516_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1939,55,480,25.54599952697754,2.2705598894390278e-06,0.02282010018825531,0.18322600424289703,1.4078000276640523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459697.8518403,3,1943351845515,19.408599853515625,/ztf/archive/sci/2022/0428/351829/ztf_20220428351829_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1943,55,480,24.9955997467041,4.664670086640399e-06,0.03257279843091965,0.18390700221061707,2.905690053012222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459701.9602315,1,1947460235515,20.552600860595703,/ztf/archive/sci/2022/0502/460208/ztf_20220502460208_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1947,55,480,26.177900314331055,8.882570000423584e-06,0.029806600883603096,-0.05377550050616264,1.751789932313841e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459702.8767824,2,1948376785515,20.41080093383789,/ztf/archive/sci/2022/0503/376771/ztf_20220503376771_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1948,55,480,26.199199676513672,3.9957799344847444e-06,0.01987849920988083,0.10500200092792511,7.765809641568922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459707.7755671,2,1953275565515,19.971900939941406,/ztf/archive/sci/2022/0508/275544/ztf_20220508275544_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953,55,480,26.252099990844727,6.524820037157042e-06,0.025397300720214844,0.10610800236463547,1.2660700122069102e-05,t17_f5_c3,1.953275565515015e+18,t,5.0,1268.56005859375,2295.090087890625,234.7826901,6.7760286,19.29509925842285,0.17066699266433716,1.068310022354126,19.420499801635742,0.17139999568462372,0.6716449856758118,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.3973830044269562,0.12535400688648224,1.7929400205612183,0.5600000023841858,785.4110107421875,0.5514330267906189,2.0,1.0789999961853027,0.9259999990463257,0.6018059849739075,0.5164710283279419,1.1652300357818604,2.0,0.0,0.8600000143051147,1.0,19.458499908447266,0.22380000352859497,234.7825345,6.7761371,6.55509,ZTF22aajigho
2459707.8368519,2,1953336855515,20.36639976501465,/ztf/archive/sci/2022/0508/336852/ztf_20220508336852_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953,55,480,26.273799896240234,3.885720161633799e-06,0.019518399611115456,0.09992159903049469,7.575580184493447e-06,t17_f5_c3,1.953336855515015e+18,t,15.0,1284.739990234375,2297.860107421875,234.782635,6.7761002,19.39579963684082,0.1627269983291626,1.4161399602890015,19.43630027770996,0.15680000185966492,0.3784320056438446,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.2973569929599762,0.04046899825334549,2.3499999046325684,0.9649999737739563,782.6420288085938,0.9301319718360901,1.1927499771118164,0.9620000123977661,0.8090000152587891,0.40936198830604553,0.3442550003528595,1.1891200542449951,0.0,0.0,0.9557139873504639,1.0,19.507999420166016,0.2101999968290329,234.7825345,6.7761371,7.32634,ZTF22aajigho
2459707.8755787,2,1953375575515,20.383499145507812,/ztf/archive/sci/2022/0508/375486/ztf_20220508375486_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953,55,480,26.26460075378418,4.231209913996281e-06,0.020446399226784706,0.10132700204849243,8.197819624911062e-06,t17_f5_c3,1.953375575515015e+18,t,9.0,1269.1400146484375,2295.580078125,234.7826252,6.7760856,19.390600204467773,0.14710399508476257,1.498610019683838,19.478099822998047,0.15209999680519104,0.368943989276886,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,0.031153999269008636,0.08750999718904495,2.4200000762939453,0.7369999885559082,784.9219970703125,0.905394971370697,1.237470030784607,0.9440000057220459,0.7879999876022339,0.390082985162735,0.32561999559402466,1.1979700326919556,3.0,0.0,0.9599999785423279,0.9954860210418701,19.40880012512207,0.1784999966621399,234.7825345,6.7761371,11.2169,ZTF22aajigho
2459707.8977778,2,1953397775515,20.338699340820312,/ztf/archive/sci/2022/0508/397708/ztf_20220508397708_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953,55,480,26.25469970703125,4.737490144179901e-06,0.021484000608325005,0.10488300025463104,9.250789844372775e-06,t17_f5_c3,1.953397775515015e+18,t,7.0,1271.3399658203125,2303.39990234375,234.7826374,6.7760859,19.32670021057129,0.17626799643039703,1.159119963645935,19.429800033569336,0.14249999821186066,0.41428500413894653,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.18710899353027344,0.10311499983072281,1.6100000143051147,0.7009999752044678,777.0960083007812,0.9088590145111084,1.9879499673843384,0.8999999761581421,0.8700000047683716,0.5590059757232666,0.5403730273246765,1.0344799757003784,1.0,0.0,0.9242860078811646,1.0,19.340499877929688,0.1639000028371811,234.7825345,6.7761371,10.4624,ZTF22aajigho
2459708.8040856,2,1954304085515,19.897199630737305,/ztf/archive/sci/2022/0509/304051/ztf_20220509304051_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1954,55,480,26.264299392700195,6.336710157484049e-06,0.025273999199271202,0.10067100077867508,1.2475100447773002e-05,t17_f5_c3,1.954304085515015e+18,t,6.0,1255.1400146484375,2321.780029296875,234.7826382,6.7760323,19.16029930114746,0.16277100145816803,1.2006900310516357,19.164400100708008,0.15299999713897705,0.5227230191230774,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.4482559859752655,0.0040790000930428505,3.3299999237060547,0.8190000057220459,758.7249755859375,0.7327790260314941,1.0108200311660767,1.034000039100647,0.8569999933242798,0.3105109930038452,0.25735700130462646,1.206529974937439,1.0,0.0,0.9214289784431458,1.0,19.03350067138672,0.17170000076293945,234.7825345,6.7761371,11.5487,ZTF22aajigho
2459709.7042477,2,1955204245515,19.790800094604492,/ztf/archive/sci/2022/0510/204167/ztf_20220510204167_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.202499389648438,5.89201999900979e-06,0.02435999922454357,0.10753700137138367,1.126020015362883e-05,t17_f5_c3,1.955204245515015e+18,t,6.0,1244.219970703125,2286.840087890625,234.7825581,6.7761072,19.0625,0.1392109990119934,1.3946399688720703,19.104700088500977,0.1876000016927719,0.13767999410629272,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.702193021774292,0.04224099963903427,2.3299999237060547,0.9879999756813049,793.656982421875,0.6860690116882324,1.2097400426864624,0.7900000214576721,0.6890000104904175,0.33905598521232605,0.2957080006599426,1.146589994430542,5.0,0.0,0.9728569984436035,0.9688519835472107,19.03030014038086,0.22290000319480896,234.7825345,6.7761371,9.10896,ZTF22aajigho
2459709.7848727,2,1955284875515,19.935699462890625,/ztf/archive/sci/2022/0510/284873/ztf_20220510284873_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.115100860595703,8.769829946686514e-06,0.029772499576210976,0.09695859998464584,1.7038299120031297e-05,t17_f5_c3,1.955284875515015e+18,t,4.0,1246.719970703125,2302.080078125,234.7825452,6.7761428,18.70709991455078,0.09909400343894958,2.124799966812134,18.845300674438477,0.15189999341964722,0.03852099925279617,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.6168649792671204,0.13822799921035767,2.309999942779541,0.9800000190734863,778.4229736328125,1.0903799533843994,1.0423500537872314,0.6840000152587891,0.5929999947547913,0.2961040139198303,0.2567099928855896,1.1534600257873535,3.0,0.0,0.9685710072517395,1.0,18.77239990234375,0.18070000410079956,234.7825345,6.7761371,7.40398,ZTF22aajigho
2459709.7967593,2,1955296755515,19.899799346923828,/ztf/archive/sci/2022/0510/296759/ztf_20220510296759_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.16830062866211,5.46668979950482e-06,0.02328520081937313,0.10272099822759628,1.0682399988581892e-05,t17_f5_c3,1.955296755515015e+18,t,4.0,1265.1199951171875,2308.760009765625,234.7825865,6.7761104,19.014299392700195,0.13724100589752197,1.4745800495147705,18.930400848388672,0.15469999611377716,0.20656099915504456,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.7561749815940857,-0.08389099687337875,2.0999999046325684,0.9890000224113464,771.7360229492188,0.9693750143051147,1.2596700191497803,0.8259999752044678,0.6959999799728394,0.39333298802375793,0.33142900466918945,1.1867799758911133,1.0,0.0,0.9785709977149963,1.0,18.930400848388672,0.1964000016450882,234.7825345,6.7761371,9.89144,ZTF22aajigho
2459709.8379861,2,1955337985515,20.099899291992188,/ztf/archive/sci/2022/0510/337951/ztf_20220510337951_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.194700241088867,4.237570010445779e-06,0.02045469917356968,0.10675899684429169,8.270460057246964e-06,t17_f5_c3,1.955337985515015e+18,t,7.0,1273.530029296875,2310.570068359375,234.7825605,6.7761136,18.828699111938477,0.11068200320005417,3.8565800189971924,18.90920066833496,0.13729999959468842,0.12429399788379669,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,0.3514130115509033,0.08052399754524231,3.059999942779541,0.9679999947547913,769.9340209960938,1.1906800270080566,0.8021569848060608,0.7870000004768372,0.7239999771118164,0.2571899890899658,0.23660099506378174,1.0870200395584106,2.0,0.0,0.9557139873504639,1.0,18.902299880981445,0.17270000278949738,234.7825345,6.7761371,16.8832,ZTF22aajigho
2459709.8995718,2,1955399575515,20.379899978637695,/ztf/archive/sci/2022/0510/399572/ztf_20220510399572_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.2406005859375,4.027060185762821e-06,0.02002529986202717,0.10120800137519836,7.889419975981582e-06,t17_f5_c3,1.955399575515015e+18,t,15.0,1269.3499755859375,2308.469970703125,234.7825785,6.7761065,18.886600494384766,0.12251900136470795,3.834480047225952,18.780500411987305,0.0997999981045723,0.19776499271392822,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.19323599338531494,-0.10612700134515762,2.2799999713897705,0.9950000047683716,772.0260009765625,1.5994199514389038,1.036329984664917,0.7369999885559082,0.6510000228881836,0.3232460021972656,0.28552600741386414,1.132099986076355,5.0,0.0,0.9728569984436035,0.990401029586792,18.753400802612305,0.12250000238418579,234.7825345,6.7761371,15.4201,ZTF22aajigho
2459710.7874653,1,1956287465515,19.582399368286133,/ztf/archive/sci/2022/0511/287465/ztf_20220511287465_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956,55,480,26.29560089111328,2.098359982483089e-05,0.040250301361083984,0.00278431992046535,5.33421007276047e-05,t17_f5_c3,1.956287465515015e+18,t,6.0,1239.3900146484375,2334.47998046875,234.7825719,6.7761363,18.56760025024414,0.136695995926857,1.3506799936294556,18.621299743652344,0.11299999803304672,0.043549999594688416,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.7371810078620911,0.05374699831008911,4.320000171661377,0.9800000190734863,746.0159912109375,0.9611340165138245,0.8353469967842102,1.2430000305175781,1.1069999933242798,0.28773099184036255,0.2562499940395355,1.122849941253662,0.0,0.0,0.8342859745025635,1.0,18.6427001953125,0.14710000157356262,234.7825683,6.776126,16.4703,ZTF22aajigho
2459710.8346296,1,1956334625515,19.7893009185791,/ztf/archive/sci/2022/0511/334618/ztf_20220511334618_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956,55,480,26.3125,1.4241300050343852e-05,0.03565239906311035,-0.007574909832328558,3.306569851702079e-05,t17_f5_c3,1.956334625515015e+18,t,8.0,1257.68994140625,2343.31005859375,234.7825665,6.7761036,18.67449951171875,0.10801500082015991,1.6791000366210938,18.707700729370117,0.11739999800920486,0.07984399795532227,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.5673530101776123,0.03315600007772446,4.090000152587891,0.9810000061988831,737.1909790039062,1.0815900564193726,0.7605230212211609,1.0420000553131104,0.9319999814033508,0.2547680139541626,0.22787299752235413,1.1180299520492554,3.0,0.0,0.9114289879798889,0.9962660074234009,18.632999420166016,0.13979999721050262,234.7825683,6.776126,17.288,ZTF22aajigho
2459710.9198843,1,1956419885515,19.940500259399414,/ztf/archive/sci/2022/0511/419873/ztf_20220511419873_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956,55,480,26.282400131225586,1.378720025968505e-05,0.03448610007762909,-0.011859400197863579,3.2637599360896274e-05,t17_f5_c3,1.956419885515015e+18,t,6.0,1257.300048828125,2348.64990234375,234.7826108,6.7761517,18.541400909423828,0.10276299715042114,2.402600049972534,18.691499710083008,0.0957999974489212,0.1823049932718277,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.5282819867134094,0.1501139998435974,3.2799999713897705,0.9800000190734863,731.844970703125,1.2489900588989258,1.0095000267028809,1.0980000495910645,1.0010000467300415,0.3347559869289398,0.3051829934120178,1.0968999862670898,1.0,0.0,0.9157140254974365,1.0,18.61870002746582,0.11389999836683273,234.7825683,6.776126,20.614,ZTF22aajigho
