jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459054.926088,2,1300426083415,20.15060043334961,/ztf/archive/sci/2020/0724/426088/ztf_20200724426088_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.300426083415015e+18,t,3.0,1300.0,34.0,700.0,2300.070068359375,695.1799926757812,57.4003306,41.2478243,16.026199340820312,0.06861799955368042,19.010299682617188,16.02739906311035,0.01360000018030405,0.22318600118160248,14.083999633789062,0.019999999552965164,0.8740000128746033,-0.039000000804662704,-0.23245200514793396,0.0011950000189244747,2.5399999618530273,0.9990000128746033,695.1799926757812,4.123179912567139,1.0674500465393066,0.781000018119812,0.6980000138282776,0.30748000741004944,0.2748030126094818,1.1189099550247192,0.0,0.0,0.8542860150337219,1.0,16.016000747680664,0.014999999664723873,57.4003705,41.2478776,6.21221,26.287200927734375,7.771690434310585e-06,0.022945500910282135,0.10675100237131119,9.370910447614733e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459054.9640625,1,1300464063415,20.55030059814453,/ztf/archive/sci/2020/0724/464062/ztf_20200724464062_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.300464063415015e+18,t,4.0,1300.0,34.0,700.0,2312.989990234375,714.2050170898438,57.4004686,41.247661,18.26300048828125,0.11390399932861328,7.588699817657471,18.153400421142578,0.052000001072883606,0.8054620027542114,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,0.5024430155754089,-0.1096310019493103,3.890000104904175,0.9919999837875366,714.2050170898438,2.3968899250030518,0.6499009728431702,1.4110000133514404,1.1660000085830688,0.36272498965263367,0.29974299669265747,1.2101199626922607,1.0,0.0,0.550000011920929,1.0,18.206600189208984,0.06530000269412994,57.400381,41.2478786,10.6216,26.2450008392334,1.7243499314645305e-05,0.034513600170612335,-0.0639059990644455,2.068859976134263e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459057.9247685,1,1303424763415,20.146499633789062,/ztf/archive/sci/2020/0727/424769/ztf_20200727424769_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.303424763415015e+18,t,2.0,1303.0,34.0,700.0,2319.31005859375,695.2999877929688,57.400522,41.2477841,17.92620086669922,0.060485001653432846,3.9545700550079346,17.978500366210938,0.05299999937415123,0.50484699010849,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,0.22372199594974518,0.05234599858522415,1.4491100311279297,0.972000002861023,695.2999877929688,2.168020009994507,2.0,0.8840000033378601,0.7910000085830688,0.6100280284881592,0.5458509922027588,1.1175700426101685,2.0,0.0,0.8628569841384888,0.9987940192222595,17.961000442504883,0.06350000202655792,57.400381,41.2478786,5.41283,26.149599075317383,2.182629941671621e-05,0.038961101323366165,-0.05377820134162903,2.6064399207825772e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459057.9247685,1,1303424763415,20.146499633789062,/ztf/archive/sci/2020/0727/424769/ztf_20200727424769_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.303424763415015e+18,t,1.0,1303.0,34.0,700.0,2319.02001953125,695.5910034179688,57.4006296,41.2476997,18.01259994506836,0.10049200057983398,9.327289581298828,18.15049934387207,0.06019999831914902,0.919376015663147,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,0.2289630025625229,0.137923002243042,2.009999990463257,0.5400000214576721,695.5910034179688,1.996019959449768,1.4419000148773193,1.4160000085830688,1.2610000371932983,0.7044780254364014,0.6273630261421204,1.122920036315918,0.0,0.0,0.5671430230140686,1.0,18.133499145507812,0.0731000006198883,57.400381,41.2478786,6.48913,26.149599075317383,2.182629941671621e-05,0.038961101323366165,-0.05377820134162903,2.6064399207825772e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459057.9661921,2,1303466193415,20.22089958190918,/ztf/archive/sci/2020/0727/466181/ztf_20200727466181_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1303.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32159996032715,1.605850047781132e-05,0.03341300040483475,0.10498200356960297,1.9268200048827566e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459061.9378356,2,1307437833415,20.279699325561523,/ztf/archive/sci/2020/0731/437836/ztf_20200731437836_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.307437833415015e+18,t,4.0,1307.0,34.0,700.0,2311.06005859375,718.7319946289062,57.4002729,41.2477912,15.97920036315918,0.08087699860334396,42.507301330566406,15.968099594116211,0.01269999984651804,0.4038580060005188,14.083999633789062,0.019999999552965164,0.8740000128746033,-0.039000000804662704,-0.3201099932193756,-0.011141999624669552,1.2814199924468994,0.996999979019165,718.7319946289062,4.311620235443115,2.0,0.8610000014305115,0.6959999799728394,0.6719080209732056,0.543146014213562,1.2370699644088745,1.0,0.0,0.7557139992713928,1.0,15.96500015258789,0.013899999670684338,57.4003705,41.2478776,5.98279,26.294200897216797,7.417099823214812e-06,0.022667700424790382,0.09550680220127106,8.913350029615685e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459062.9238657,1,1308423863415,19.33609962463379,/ztf/archive/sci/2020/0801/423866/ztf_20200801423866_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.308423863415015e+18,1,0.0,1308.0,34.0,700.0,2346.530029296875,659.52001953125,57.4003908,41.2478775,17.910200119018555,0.10141400247812271,3.3582499027252197,17.878799438476562,0.09040000289678574,0.026451999321579933,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,-0.2783690094947815,-0.03143800050020218,1.4534599781036377,0.9879999756813049,659.52001953125,1.4572700262069702,2.0,0.7680000066757202,0.7289999723434448,0.5283929705619812,0.5015599727630615,1.0535000562667847,0.0,0.0,0.9200000166893005,1.0,17.850000381469727,0.11150000244379044,57.400381,41.2478786,20.0258,26.17020034790039,3.223510066163726e-05,0.04348739981651306,-0.008309279568493366,3.920949893654324e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459062.9238657,1,1308423863415,19.33609962463379,/ztf/archive/sci/2020/0801/423866/ztf_20200801423866_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.308423863415015e+18,t,0.0,1308.0,34.0,700.0,2346.530029296875,659.52001953125,57.4003908,41.2478775,17.910200119018555,0.10141400247812271,3.3582499027252197,17.878799438476562,0.09040000289678574,0.026451999321579933,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,-0.2783690094947815,-0.03143800050020218,1.4534599781036377,0.9879999756813049,659.52001953125,1.4572700262069702,2.0,0.7680000066757202,0.7289999723434448,0.5283929705619812,0.5015599727630615,1.0535000562667847,0.0,0.0,0.9200000166893005,1.0,17.850000381469727,0.11150000244379044,57.400381,41.2478786,20.0258,26.17020034790039,3.223510066163726e-05,0.04348739981651306,-0.008309279568493366,3.920949893654324e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459062.9946991,2,1308494693415,20.1117000579834,/ztf/archive/sci/2020/0801/494699/ztf_20200801494699_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.308494693415015e+18,t,3.0,1308.0,34.0,700.0,2328.0,705.6380004882812,57.4003399,41.2478434,15.950300216674805,0.06800100207328796,81.2822036743164,15.999699592590332,0.013799999840557575,0.14827600121498108,14.083999633789062,0.019999999552965164,0.8740000128746033,-0.039000000804662704,0.21305100619792938,0.04942600056529045,1.2117600440979004,1.0,705.6380004882812,4.1120100021362305,2.0,0.6290000081062317,0.5889999866485596,0.5190780162811279,0.4860680103302002,1.0679099559783936,0.0,0.0,0.8100000023841858,1.0,16.00119972229004,0.015699999406933784,57.4003705,41.2478776,10.6053,26.342300415039062,4.394729785417439e-06,0.017262699082493782,0.09579230099916458,5.283170139591675e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459066.9303588,1,1312430353415,19.377599716186523,/ztf/archive/sci/2020/0805/430359/ztf_20200805430359_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.312430353415015e+18,1,0.0,1312.0,34.0,700.0,2262.60009765625,689.8489990234375,57.4004792,41.2477418,18.252300262451172,0.09426700323820114,3.6867499351501465,18.13599967956543,0.12300000339746475,0.5478240251541138,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,1.0211900472640991,-0.11625999957323074,1.2912399768829346,0.9950000047683716,689.8489990234375,1.241629958152771,2.0,0.6859999895095825,0.5839999914169312,0.5312709808349609,0.4522770047187805,1.1746599674224854,1.0,0.0,0.9300000071525574,1.0,18.183900833129883,0.16329999268054962,57.400381,41.2478786,8.39829,26.22130012512207,2.6208299459540285e-05,0.04164610058069229,-0.03555950149893761,3.188519985997118e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459066.9303588,1,1312430353415,19.377599716186523,/ztf/archive/sci/2020/0805/430359/ztf_20200805430359_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.312430353415015e+18,t,0.0,1312.0,34.0,700.0,2262.60009765625,689.8489990234375,57.4004792,41.2477418,18.252300262451172,0.09426700323820114,3.6867499351501465,18.13599967956543,0.12300000339746475,0.5478240251541138,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,1.0211900472640991,-0.11625999957323074,1.2912399768829346,0.9950000047683716,689.8489990234375,1.241629958152771,2.0,0.6859999895095825,0.5839999914169312,0.5312709808349609,0.4522770047187805,1.1746599674224854,1.0,0.0,0.9300000071525574,1.0,18.183900833129883,0.16329999268054962,57.400381,41.2478786,8.39829,26.22130012512207,2.6208299459540285e-05,0.04164610058069229,-0.03555950149893761,3.188519985997118e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459066.9884491,2,1312488443415,19.87470054626465,/ztf/archive/sci/2020/0805/488438/ztf_20200805488438_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.312488443415015e+18,t,2.0,1312.0,34.0,700.0,2286.0400390625,708.1900024414062,57.4004752,41.2478562,16.28420066833496,0.06424199789762497,156.93299865722656,16.28459930419922,0.019700000062584877,0.2899700105190277,14.083999633789062,0.019999999552965164,0.8740000128746033,-0.039000000804662704,-0.2011760026216507,0.00036199999158270657,2.059999942779541,0.984000027179718,708.1900024414062,3.5900700092315674,1.159909963607788,1.1579999923706055,0.9559999704360962,0.5621359944343567,0.46407800912857056,1.211300015449524,2.0,0.0,0.6985710263252258,0.9993169903755188,16.27239990234375,0.02290000021457672,57.4003705,41.2478776,9.61482,26.35919952392578,4.600060037773801e-06,0.017765400931239128,0.09896829724311829,5.542399776459206e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459069.8912616,1,1315391263415,19.613500595092773,/ztf/archive/sci/2020/0808/391262/ztf_20200808391262_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.315391263415015e+18,1,0.0,1315.0,34.0,700.0,2254.97998046875,702.9710083007812,57.4006185,41.2477184,18.5398006439209,0.1553869992494583,3.139130115509033,18.521099090576172,0.1459999978542328,0.843995988368988,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,1.1562800407409668,-0.01865600049495697,1.2640600204467773,0.9860000014305115,702.9710083007812,1.092360019683838,2.0,0.640999972820282,0.5080000162124634,0.5070970058441162,0.40188100934028625,1.2618099451065063,3.0,0.0,0.8671429753303528,0.979761004447937,18.454299926757812,0.1737000048160553,57.400381,41.2478786,9.74751,26.202800750732422,1.8497999917599373e-05,0.03610289841890335,-0.027007799595594406,2.230509926448576e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459069.8912616,1,1315391263415,19.613500595092773,/ztf/archive/sci/2020/0808/391262/ztf_20200808391262_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.315391263415015e+18,t,0.0,1315.0,34.0,700.0,2254.97998046875,702.9710083007812,57.4006185,41.2477184,18.5398006439209,0.1553869992494583,3.139130115509033,18.521099090576172,0.1459999978542328,0.843995988368988,16.143999099731445,0.023000000044703484,1.152999997138977,-0.12200000137090683,1.1562800407409668,-0.01865600049495697,1.2640600204467773,0.9860000014305115,702.9710083007812,1.092360019683838,2.0,0.640999972820282,0.5080000162124634,0.5070970058441162,0.40188100934028625,1.2618099451065063,3.0,0.0,0.8671429753303528,0.979761004447937,18.454299926757812,0.1737000048160553,57.400381,41.2478786,9.74751,26.202800750732422,1.8497999917599373e-05,0.03610289841890335,-0.027007799595594406,2.230509926448576e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459069.9652894,2,1315465283415,20.142799377441406,/ztf/archive/sci/2020/0808/465243/ztf_20200808465243_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.315465283415015e+18,t,3.0,1315.0,34.0,700.0,2291.909912109375,767.3049926757812,57.4002237,41.2479391,16.7106990814209,0.10391400009393692,60.66130065917969,16.699100494384766,0.025100000202655792,0.4486500024795532,14.083999633789062,0.019999999552965164,0.8740000128746033,-0.039000000804662704,0.19793500006198883,-0.01155100017786026,1.1840900182724,0.996999979019165,767.3049926757812,3.4437201023101807,2.0,0.6809999942779541,0.531000018119812,0.5751280188560486,0.4484480023384094,1.2824900150299072,6.0,0.0,0.63857102394104,0.8812940120697021,16.694700241088867,0.028599999845027924,57.4003705,41.2478776,39.0794,26.382699966430664,4.160439857514575e-06,0.017074299976229668,0.0902319997549057,5.04177978655207e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459077.0054745,1,1322505473415,18.562999725341797,/ztf/archive/sci/2020/0815/505474/ztf_20200815505474_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1322.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98579978942871,0.0005164219764992595,0.13372300565242767,-0.14056900143623352,0.0006693879840895534,t17_f5_c3,,,,ZTF18acbvsfe
2459079.9441204,2,1325444123415,18.661100387573242,/ztf/archive/sci/2020/0818/444120/ztf_20200818444120_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1325.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.541099548339844,0.0004776130081154406,0.17654600739479065,0.030815700069069862,0.0005627300124615431,t17_f5_c3,,,,ZTF18acbvsfe
2459079.985081,1,1325485083415,19.398099899291992,/ztf/archive/sci/2020/0818/485069/ztf_20200818485069_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1325.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.117799758911133,0.0008753340225666761,0.23122699558734894,0.09677139669656754,0.0010514500318095088,t17_f5_c3,,,,ZTF18acbvsfe
2459080.9700116,1,1326470013415,20.56450080871582,/ztf/archive/sci/2020/0819/469965/ztf_20200819469965_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1326.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03380012512207,1.881609932752326e-05,0.03607900068163872,-0.05525059998035431,2.247829979751259e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459080.9879514,2,1326487953415,20.523799896240234,/ztf/archive/sci/2020/0819/487951/ztf_20200819487951_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1326.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208900451660156,5.483960194396786e-06,0.01932240091264248,0.09388870000839233,6.5878498389793094e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459081.0063079,2,1326506303415,20.36479949951172,/ztf/archive/sci/2020/0819/506273/ztf_20200819506273_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1326.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199800491333008,5.733239959226921e-06,0.01967409998178482,0.10272499918937683,6.895420028740773e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459081.9515278,2,1327451523415,20.55150032043457,/ztf/archive/sci/2020/0820/451528/ztf_20200820451528_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1327.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.181800842285156,6.447499799833167e-06,0.020879600197076797,0.10714899748563766,7.738960448477883e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459081.9849537,1,1327484953415,20.590099334716797,/ztf/archive/sci/2020/0820/484954/ztf_20200820484954_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1327.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.032699584960938,2.047280031547416e-05,0.03777740150690079,-0.061540599912405014,2.4445300368824974e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459082.9447454,1,1328444743415,19.994699478149414,/ztf/archive/sci/2020/0821/444745/ztf_20200821444745_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1328.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0044002532959,2.8752099751727656e-05,0.04448910057544708,-0.057515401393175125,3.443369860178791e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459082.9932292,2,1328493223415,20.4783992767334,/ztf/archive/sci/2020/0821/493229/ztf_20200821493229_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1328.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22800064086914,5.399429937824607e-06,0.019144000485539436,0.10253500193357468,6.471500000770902e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459083.0013426,2,1328501343415,20.375999450683594,/ztf/archive/sci/2020/0821/501343/ztf_20200821501343_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1328.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244800567626953,5.058229817223037e-06,0.018466699868440628,0.09813889861106873,6.08158006798476e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459083.9686343,2,1329468633415,20.31450080871582,/ztf/archive/sci/2020/0822/468600/ztf_20200822468600_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1329.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00279998779297,6.4284499785571825e-06,0.02096880041062832,0.09234189987182617,7.733729944447987e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459083.9850116,1,1329485013415,20.493000030517578,/ztf/archive/sci/2020/0822/485012/ztf_20200822485012_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1329.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87929916381836,2.1625999579555355e-05,0.038970500230789185,-0.07132700085639954,2.5848199584288523e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459084.9678935,1,1330467893415,20.658199310302734,/ztf/archive/sci/2020/0823/467882/ztf_20200823467882_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1330.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24489974975586,1.701760083960835e-05,0.034308601170778275,-0.06965970247983932,2.0308800230850466e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459084.9968403,2,1330496843415,20.596399307250977,/ztf/archive/sci/2020/0823/496840/ztf_20200823496840_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1330.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342500686645508,4.91680020786589e-06,0.0182523000985384,0.09215360134840012,5.913880158914253e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459085.0018056,2,1330501803415,20.682199478149414,/ztf/archive/sci/2020/0823/501794/ztf_20200823501794_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1330.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3341007232666,5.335420155461179e-06,0.019107500091195107,0.09569790214300156,6.400679922080599e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459085.953125,1,1331453123415,20.65719985961914,/ztf/archive/sci/2020/0824/453125/ztf_20200824453125_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1331.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179000854492188,2.0645100448746234e-05,0.037783101201057434,-0.07247299700975418,2.4687000404810533e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459085.9749074,2,1331474903415,20.67799949645996,/ztf/archive/sci/2020/0824/474907/ztf_20200824474907_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1331.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287099838256836,7.568509772681864e-06,0.02269650064408779,0.09639990329742432,9.111199688049965e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459086.9320718,2,1332432073415,20.684200286865234,/ztf/archive/sci/2020/0825/432072/ztf_20200825432072_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1332.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274900436401367,6.5282501964247786e-06,0.021094700321555138,0.09886489808559418,7.837030352675356e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459086.9416319,2,1332441633415,20.64080047607422,/ztf/archive/sci/2020/0825/441632/ztf_20200825441632_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1332.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271499633789062,5.9239600886940025e-06,0.020082300528883934,0.0999964028596878,7.105680197128095e-06,t17_f5_c3,,,,ZTF18acbvsfe
2459086.9927083,1,1332492703415,20.737600326538086,/ztf/archive/sci/2020/0825/492697/ztf_20200825492697_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1332.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205400466918945,1.600980067451019e-05,0.03324969857931137,-0.08088719844818115,1.915139910124708e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459087.0141319,1,1332514133415,19.892200469970703,/ztf/archive/sci/2020/0825/514132/ztf_20200825514132_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1332.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1919002532959,1.4449399714067113e-05,0.031877901405096054,-0.04143819957971573,1.7336200471618213e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459087.9937963,1,1333493793415,20.586200714111328,/ztf/archive/sci/2020/0826/493796/ztf_20200826493796_000700_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1333.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0851993560791,1.9175600755261257e-05,0.036777298897504807,-0.06350280344486237,2.3011600205791183e-05,t17_f5_c3,,,,ZTF18acbvsfe
2459088.9276157,2,1334427613415,20.26689910888672,/ztf/archive/sci/2020/0827/427604/ztf_20200827427604_000700_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1334.0,34.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.191699981689453,4.630309831554769e-06,0.018500199541449547,0.09908320009708405,5.740449978475226e-06,t17_f5_c3,,,,ZTF18acbvsfe
