jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460490.8005556,2,2736300553315,20.34760093688965,/ztf/archive/sci/2024/0629/300556/ztf_20240629300556_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.42490005493164,4.209570033708587e-05,0.042337000370025635,0.10599499940872192,3.0201399567886256e-05,t17_f5_c3,2.736300553315015e+18,1,25.0,817.5330200195312,1015.1400146484375,279.3187038,-15.4843966,16.88990020751953,0.05907699838280678,59.55820083618164,17.02989959716797,0.023000000044703484,1.4340200424194336,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,2.2358200550079346,0.14001800119876862,2.990000009536743,0.984000027179718,817.5330200195312,3.317739963531494,0.8026620149612427,0.6930000185966492,0.6359999775886536,0.2317730039358139,0.2127089947462082,1.0896199941635132,4.0,0.0,0.695713996887207,0.9950360059738159,17.01609992980957,0.02759999968111515,279.3183251,-15.4845699,12.3362,,,,ZTF19aapqkva
2460490.8053125,2,2736305313315,20.156400680541992,/ztf/archive/sci/2024/0629/305301/ztf_20240629305301_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.400699615478516,3.818580080405809e-05,0.04030120000243187,0.11727599799633026,2.7443200451671146e-05,t17_f5_c3,2.736305313315015e+18,1,38.0,818.3410034179688,1015.9600219726562,279.3186903,-15.4843867,16.847700119018555,0.05637799948453903,31.230499267578125,16.975099563598633,0.024299999698996544,1.410290002822876,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.7265030145645142,0.12741099298000336,2.359999895095825,0.9909999966621399,818.3410034179688,3.1812899112701416,1.0563100576400757,0.6990000009536743,0.6589999794960022,0.29618600010871887,0.2792370021343231,1.0607000589370728,1.0,0.0,0.7385709881782532,1.0,16.96809959411621,0.029500000178813934,279.3183251,-15.4845699,14.1598,,,,ZTF19aapqkva
2460490.805787,2,2736305783315,20.234100341796875,/ztf/archive/sci/2024/0629/305775/ztf_20240629305775_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.407100677490234,5.0762500904966146e-05,0.046542998403310776,0.10680700093507767,3.652280065580271e-05,t17_f5_c3,2.736305783315015e+18,1,32.0,818.6300048828125,1015.8200073242188,279.3186941,-15.4843725,16.84910011291504,0.05545499920845032,49.52730178833008,16.982200622558594,0.023399999365210533,1.4485700130462646,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.17172999680042267,0.13305799663066864,3.25,0.9909999966621399,818.6300048828125,3.251929998397827,0.7544689774513245,0.7120000123977661,0.6470000147819519,0.219077005982399,0.19907699525356293,1.1004600524902344,2.0,0.0,0.6757140159606934,1.0,17.003000259399414,0.029100000858306885,279.3183251,-15.4845699,14.7896,,,,ZTF19aapqkva
2460490.80625,2,2736306253315,20.353700637817383,/ztf/archive/sci/2024/0629/306250/ztf_20240629306250_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.440900802612305,3.911900057573803e-05,0.040759798139333725,0.11856299638748169,2.7968599169980735e-05,t17_f5_c3,2.736306253315015e+18,1,27.0,818.4660034179688,1016.030029296875,279.3187001,-15.484381,16.910900115966797,0.06126600131392479,56.77840042114258,17.063800811767578,0.023499999195337296,1.4532500505447388,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,1.723270058631897,0.15290899574756622,2.630000114440918,0.9850000143051147,818.4660034179688,3.2898600101470947,0.9155290126800537,0.6819999814033508,0.640999972820282,0.25931599736213684,0.2437260001897812,1.0639599561691284,2.0,0.0,0.6985710263252258,0.9990010261535645,17.07080078125,0.028699999675154686,279.3183251,-15.4845699,15.5536,,,,ZTF19aapqkva
2460490.8110069,2,2736311003315,20.12849998474121,/ztf/archive/sci/2024/0629/311007/ztf_20240629311007_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.400400161743164,3.7046600482426584e-05,0.03977999836206436,0.11858399957418442,2.6673300453694537e-05,t17_f5_c3,2.736311003315015e+18,1,30.0,819.8560180664062,1016.7999877929688,279.3186748,-15.4843691,16.874399185180664,0.04278099909424782,22.808500289916992,16.943899154663086,0.023900000378489494,1.3958699703216553,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.7374749779701233,0.0694890022277832,2.9800000190734863,0.984000027179718,819.8560180664062,3.184580087661743,0.8433160185813904,0.7450000047683716,0.6919999718666077,0.25,0.2322150021791458,1.0765899419784546,3.0,0.0,0.7028570175170898,0.990028977394104,16.961599349975586,0.02979999966919422,279.3183251,-15.4845699,12.7326,,,,ZTF19aapqkva
2460490.8114815,2,2736311483315,20.231700897216797,/ztf/archive/sci/2024/0629/311470/ztf_20240629311470_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.407899856567383,5.864449849468656e-05,0.04994169995188713,0.10114199668169022,4.2185900383628905e-05,t17_f5_c3,2.736311483315015e+18,1,23.0,820.239990234375,1017.0399780273438,279.3187016,-15.4844079,16.841899871826172,0.07242199778556824,30.666900634765625,16.979799270629883,0.023499999195337296,1.4183499813079834,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.5645679831504822,0.13785600662231445,2.380000114440918,0.9829999804496765,820.239990234375,3.2519099712371826,1.0270099639892578,0.722000002861023,0.6159999966621399,0.3033609986305237,0.2588239908218384,1.1720800399780273,1.0,0.0,0.6685709953308105,1.0,16.95330047607422,0.02800000086426735,279.3183251,-15.4845699,10.7189,,,,ZTF19aapqkva
2460490.811956,2,2736311953315,20.202999114990234,/ztf/archive/sci/2024/0629/311944/ztf_20240629311944_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.368900299072266,9.097959991777316e-05,0.06248829886317253,0.09746740013360977,6.536860018968582e-05,t17_f5_c3,2.736311953315015e+18,1,28.0,819.9539794921875,1016.9199829101562,279.3186644,-15.4843825,16.800899505615234,0.04789400100708008,22.491600036621094,16.921300888061523,0.02290000021457672,1.3435900211334229,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.0347759984433651,0.12038200348615646,3.059999942779541,0.9829999804496765,819.9539794921875,3.2816998958587646,0.7970960140228271,0.6769999861717224,0.6359999775886536,0.2212419956922531,0.20784300565719604,1.0644700527191162,3.0,0.0,0.6785709857940674,0.9893509745597839,16.927600860595703,0.02810000069439411,279.3183251,-15.4845699,12.2353,,,,ZTF19aapqkva
2460490.8167014,2,2736316703315,20.172199249267578,/ztf/archive/sci/2024/0629/316690/ztf_20240629316690_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.39929962158203,3.819790072157048e-05,0.04044770076870918,0.12377099692821503,2.736590067797806e-05,t17_f5_c3,2.736316703315015e+18,1,41.0,822.39599609375,1017.3200073242188,279.3186837,-15.4843742,16.8523006439209,0.06870900094509125,46.79119873046875,17.01919937133789,0.02500000037252903,1.4102200269699097,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.22678999602794647,0.16686700284481049,2.890000104904175,0.9850000143051147,822.39599609375,3.152980089187622,0.8581990003585815,0.6970000267028809,0.6629999876022339,0.24117599427700043,0.2294120043516159,1.0512800216674805,3.0,0.0,0.6757140159606934,0.9782779812812805,17.028200149536133,0.030899999663233757,279.3183251,-15.4845699,14.4584,,,,ZTF19aapqkva
2460490.8353472,1,2736335343315,20.24970054626465,/ztf/archive/sci/2024/0629/335336/ztf_20240629335336_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2736,33,333,26.268699645996094,4.531880040303804e-05,0.04410310089588165,-0.04017069935798645,3.23132990160957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460494.8364931,2,2740336493315,19.85810089111328,/ztf/archive/sci/2024/0703/336481/ztf_20240703336481_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2740,33,333,26.3617000579834,4.316219929023646e-05,0.04309060052037239,0.1212719976902008,3.093319901381619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.8331829,1,2746333183315,20.295400619506836,/ztf/archive/sci/2024/0709/333171/ztf_20240709333171_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2746,33,333,26.173200607299805,3.283829937572591e-05,0.037463899701833725,-0.06612219661474228,2.3437800336978398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460479.828669,2,2725328663315,19.686500549316406,/ztf/archive/sci/2024/0618/328634/ztf_20240618328634_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2725,33,333,26.383100509643555,3.0012299248483032e-05,0.03583730012178421,0.10933200269937515,2.1629899492836557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.8561921,2,2746356193315,19.918699264526367,/ztf/archive/sci/2024/0709/356181/ztf_20240709356181_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2746,33,333,26.305500030517578,3.575200025807135e-05,0.03902969881892204,0.11275599896907806,2.560800021456089e-05,t17_f5_c3,2.746356193315015e+18,t,39.0,830.3660278320312,998.1270141601562,279.31869,-15.4843865,16.941499710083008,0.050436001271009445,23.49370002746582,17.114700317382812,0.032600000500679016,1.4097199440002441,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.869172990322113,0.17318899929523468,3.119999885559082,0.984000027179718,830.3660278320312,2.8040499687194824,0.8054739832878113,0.7319999933242798,0.6610000133514404,0.2346149981021881,0.21185900270938873,1.107409954071045,1.0,0.0,0.6742860078811646,1.0,17.156400680541992,0.041999999433755875,279.3183251,-15.4845699,11.9555,,,,ZTF19aapqkva
2460502.7933681,1,2748293363315,20.39539909362793,/ztf/archive/sci/2024/0711/293368/ztf_20240711293368_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2748,33,333,25.99850082397461,3.386479875189252e-05,0.037825800478458405,-0.062950000166893,2.4294800823554397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460502.8352662,2,2748335263315,20.04829978942871,/ztf/archive/sci/2024/0711/335255/ztf_20240711335255_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2748,33,333,26.188199996948242,4.406620064401068e-05,0.04271329939365387,0.11254499852657318,3.177650069119409e-05,t17_f5_c3,2.748335263315015e+18,t,32.0,790.2680053710938,999.7429809570312,279.3186912,-15.4843697,17.05820083618164,0.08333700150251389,26.702999114990234,17.124000549316406,0.031599998474121094,1.44582998752594,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,3.1241400241851807,0.06576699763536453,2.3499999046325684,0.9909999966621399,790.2680053710938,2.9243500232696533,1.0190199613571167,0.6890000104904175,0.625,0.29319098591804504,0.2659569978713989,1.1023999452590942,2.0,0.0,0.7271429896354675,0.9986100196838379,17.14259910583496,0.039500001817941666,279.3183251,-15.4845699,11.7049,,,,ZTF19aapqkva
2460490.7939236,2,2736293923315,20.43630027770996,/ztf/archive/sci/2024/0629/293924/ztf_20240629293924_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.45039939880371,5.7251199905294925e-05,0.048652999103069305,0.11074399948120117,4.117270145798102e-05,t17_f5_c3,2.736293923315015e+18,t,26.0,816.1090087890625,1013.9000244140625,279.3187031,-15.4843925,16.946399688720703,0.09607899934053421,32.32149887084961,17.100400924682617,0.023099999874830246,1.4403400421142578,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,2.947659969329834,0.1539909988641739,2.1600000858306885,0.984000027179718,816.1090087890625,3.3358700275421143,1.103760004043579,0.6700000166893005,0.5550000071525574,0.3101849853992462,0.2569440007209778,1.2072099447250366,3.0,0.0,0.6285709738731384,1.0,17.068700790405273,0.0272000003606081,279.3183251,-15.4845699,13.0324,,,,ZTF19aapqkva
2460490.7943981,2,2736294393315,20.431900024414062,/ztf/archive/sci/2024/0629/294387/ztf_20240629294387_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.434099197387695,5.864460035809316e-05,0.04986879974603653,0.11188200116157532,4.215760054648854e-05,t17_f5_c3,2.736294393315015e+18,t,13.0,816.8330078125,1013.9000244140625,279.3186917,-15.4843775,16.949100494384766,0.06912299990653992,30.368499755859375,17.084699630737305,0.023000000044703484,1.4352600574493408,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,3.4755399227142334,0.1356389969587326,5.360000133514404,1.0,816.8330078125,3.347209930419922,0.44281700253486633,0.7020000219345093,0.625,0.13097000122070312,0.11660400032997131,1.1232000589370728,4.0,0.0,0.5457140207290649,0.9906119704246521,17.108800888061523,0.02850000001490116,279.3183251,-15.4845699,7.49823,,,,ZTF19aapqkva
2460490.7948727,2,2736294873315,20.224300384521484,/ztf/archive/sci/2024/0629/294861/ztf_20240629294861_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.402700424194336,4.257939872331917e-05,0.04237059876322746,0.11187899857759476,3.059570008190349e-05,t17_f5_c3,2.736294873315015e+18,t,48.0,816.468994140625,1014.0999755859375,279.3186991,-15.4844097,16.79170036315918,0.05459199845790863,54.744598388671875,16.942899703979492,0.02280000038444996,1.4024100303649902,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.19963900744915009,0.15119099617004395,2.940000057220459,0.984000027179718,816.468994140625,3.281359910964966,0.8348979949951172,0.7260000109672546,0.6460000276565552,0.24693900346755981,0.2197279930114746,1.1238399744033813,2.0,0.0,0.6528570055961609,0.9991739988327026,16.955400466918945,0.02810000069439411,279.3183251,-15.4845699,16.3262,,,,ZTF19aapqkva
2460490.7996181,2,2736299613315,20.28969955444336,/ztf/archive/sci/2024/0629/299618/ztf_20240629299618_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.385799407958984,6.693650357192382e-05,0.0530300997197628,0.10338100045919418,4.804929994861595e-05,t17_f5_c3,2.736299613315015e+18,t,27.0,817.0889892578125,1014.9199829101562,279.3186871,-15.4843949,16.837799072265625,0.0831030011177063,27.043399810791016,16.941699981689453,0.022099999710917473,1.3894699811935425,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.4080049991607666,0.10390599817037582,3.0199999809265137,0.9829999804496765,817.0889892578125,3.34798002243042,0.7981659770011902,0.7360000014305115,0.6299999952316284,0.243708997964859,0.20860899984836578,1.1682499647140503,4.0,0.0,0.6342859864234924,0.9986280202865601,16.922700881958008,0.026499999687075615,279.3183251,-15.4845699,10.8686,,,,ZTF19aapqkva
2460490.8000926,2,2736300093315,20.332599639892578,/ztf/archive/sci/2024/0629/300081/ztf_20240629300081_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.410999298095703,5.645940109388903e-05,0.048901498317718506,0.10210499912500381,4.0502498450223356e-05,t17_f5_c3,2.736300093315015e+18,t,29.0,817.9650268554688,1014.77001953125,279.3186607,-15.4843439,16.89299964904785,0.06320200115442276,32.16170120239258,16.980899810791016,0.022299999371170998,1.4071300029754639,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.9323379993438721,0.0878639966249466,3.8399999141693115,0.9829999804496765,817.9650268554688,3.3517000675201416,0.6249889731407166,0.7459999918937683,0.6669999957084656,0.1942709982395172,0.17369799315929413,1.11844003200531,2.0,0.0,0.6471430063247681,1.0,16.978099822998047,0.027000000700354576,279.3183251,-15.4845699,9.89623,,,,ZTF19aapqkva
2460490.8005556,2,2736300553315,20.34760093688965,/ztf/archive/sci/2024/0629/300556/ztf_20240629300556_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.42490005493164,4.209570033708587e-05,0.042337000370025635,0.10599499940872192,3.0201399567886256e-05,t17_f5_c3,2.736300553315015e+18,t,25.0,817.5330200195312,1015.1400146484375,279.3187038,-15.4843966,16.88990020751953,0.05907699838280678,59.55820083618164,17.02989959716797,0.023000000044703484,1.4340200424194336,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,2.2358200550079346,0.14001800119876862,2.990000009536743,0.984000027179718,817.5330200195312,3.317739963531494,0.8026620149612427,0.6930000185966492,0.6359999775886536,0.2317730039358139,0.2127089947462082,1.0896199941635132,4.0,0.0,0.695713996887207,0.9950360059738159,17.01609992980957,0.02759999968111515,279.3183251,-15.4845699,12.3362,,,,ZTF19aapqkva
2460490.8053125,2,2736305313315,20.156400680541992,/ztf/archive/sci/2024/0629/305301/ztf_20240629305301_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.400699615478516,3.818580080405809e-05,0.04030120000243187,0.11727599799633026,2.7443200451671146e-05,t17_f5_c3,2.736305313315015e+18,t,38.0,818.3410034179688,1015.9600219726562,279.3186903,-15.4843867,16.847700119018555,0.05637799948453903,31.230499267578125,16.975099563598633,0.024299999698996544,1.410290002822876,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.7265030145645142,0.12741099298000336,2.359999895095825,0.9909999966621399,818.3410034179688,3.1812899112701416,1.0563100576400757,0.6990000009536743,0.6589999794960022,0.29618600010871887,0.2792370021343231,1.0607000589370728,1.0,0.0,0.7385709881782532,1.0,16.96809959411621,0.029500000178813934,279.3183251,-15.4845699,14.1598,,,,ZTF19aapqkva
2460490.805787,2,2736305783315,20.234100341796875,/ztf/archive/sci/2024/0629/305775/ztf_20240629305775_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.407100677490234,5.0762500904966146e-05,0.046542998403310776,0.10680700093507767,3.652280065580271e-05,t17_f5_c3,2.736305783315015e+18,t,32.0,818.6300048828125,1015.8200073242188,279.3186941,-15.4843725,16.84910011291504,0.05545499920845032,49.52730178833008,16.982200622558594,0.023399999365210533,1.4485700130462646,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.17172999680042267,0.13305799663066864,3.25,0.9909999966621399,818.6300048828125,3.251929998397827,0.7544689774513245,0.7120000123977661,0.6470000147819519,0.219077005982399,0.19907699525356293,1.1004600524902344,2.0,0.0,0.6757140159606934,1.0,17.003000259399414,0.029100000858306885,279.3183251,-15.4845699,14.7896,,,,ZTF19aapqkva
2460490.80625,2,2736306253315,20.353700637817383,/ztf/archive/sci/2024/0629/306250/ztf_20240629306250_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.440900802612305,3.911900057573803e-05,0.040759798139333725,0.11856299638748169,2.7968599169980735e-05,t17_f5_c3,2.736306253315015e+18,t,27.0,818.4660034179688,1016.030029296875,279.3187001,-15.484381,16.910900115966797,0.06126600131392479,56.77840042114258,17.063800811767578,0.023499999195337296,1.4532500505447388,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,1.723270058631897,0.15290899574756622,2.630000114440918,0.9850000143051147,818.4660034179688,3.2898600101470947,0.9155290126800537,0.6819999814033508,0.640999972820282,0.25931599736213684,0.2437260001897812,1.0639599561691284,2.0,0.0,0.6985710263252258,0.9990010261535645,17.07080078125,0.028699999675154686,279.3183251,-15.4845699,15.5536,,,,ZTF19aapqkva
2460490.8110069,2,2736311003315,20.12849998474121,/ztf/archive/sci/2024/0629/311007/ztf_20240629311007_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.400400161743164,3.7046600482426584e-05,0.03977999836206436,0.11858399957418442,2.6673300453694537e-05,t17_f5_c3,2.736311003315015e+18,t,30.0,819.8560180664062,1016.7999877929688,279.3186748,-15.4843691,16.874399185180664,0.04278099909424782,22.808500289916992,16.943899154663086,0.023900000378489494,1.3958699703216553,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.7374749779701233,0.0694890022277832,2.9800000190734863,0.984000027179718,819.8560180664062,3.184580087661743,0.8433160185813904,0.7450000047683716,0.6919999718666077,0.25,0.2322150021791458,1.0765899419784546,3.0,0.0,0.7028570175170898,0.990028977394104,16.961599349975586,0.02979999966919422,279.3183251,-15.4845699,12.7326,,,,ZTF19aapqkva
2460490.8114815,2,2736311483315,20.231700897216797,/ztf/archive/sci/2024/0629/311470/ztf_20240629311470_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.407899856567383,5.864449849468656e-05,0.04994169995188713,0.10114199668169022,4.2185900383628905e-05,t17_f5_c3,2.736311483315015e+18,t,23.0,820.239990234375,1017.0399780273438,279.3187016,-15.4844079,16.841899871826172,0.07242199778556824,30.666900634765625,16.979799270629883,0.023499999195337296,1.4183499813079834,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.5645679831504822,0.13785600662231445,2.380000114440918,0.9829999804496765,820.239990234375,3.2519099712371826,1.0270099639892578,0.722000002861023,0.6159999966621399,0.3033609986305237,0.2588239908218384,1.1720800399780273,1.0,0.0,0.6685709953308105,1.0,16.95330047607422,0.02800000086426735,279.3183251,-15.4845699,10.7189,,,,ZTF19aapqkva
2460490.811956,2,2736311953315,20.202999114990234,/ztf/archive/sci/2024/0629/311944/ztf_20240629311944_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.368900299072266,9.097959991777316e-05,0.06248829886317253,0.09746740013360977,6.536860018968582e-05,t17_f5_c3,2.736311953315015e+18,t,28.0,819.9539794921875,1016.9199829101562,279.3186644,-15.4843825,16.800899505615234,0.04789400100708008,22.491600036621094,16.921300888061523,0.02290000021457672,1.3435900211334229,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.0347759984433651,0.12038200348615646,3.059999942779541,0.9829999804496765,819.9539794921875,3.2816998958587646,0.7970960140228271,0.6769999861717224,0.6359999775886536,0.2212419956922531,0.20784300565719604,1.0644700527191162,3.0,0.0,0.6785709857940674,0.9893509745597839,16.927600860595703,0.02810000069439411,279.3183251,-15.4845699,12.2353,,,,ZTF19aapqkva
2460490.8167014,2,2736316703315,20.172199249267578,/ztf/archive/sci/2024/0629/316690/ztf_20240629316690_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.39929962158203,3.819790072157048e-05,0.04044770076870918,0.12377099692821503,2.736590067797806e-05,t17_f5_c3,2.736316703315015e+18,t,41.0,822.39599609375,1017.3200073242188,279.3186837,-15.4843742,16.8523006439209,0.06870900094509125,46.79119873046875,17.01919937133789,0.02500000037252903,1.4102200269699097,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.22678999602794647,0.16686700284481049,2.890000104904175,0.9850000143051147,822.39599609375,3.152980089187622,0.8581990003585815,0.6970000267028809,0.6629999876022339,0.24117599427700043,0.2294120043516159,1.0512800216674805,3.0,0.0,0.6757140159606934,0.9782779812812805,17.028200149536133,0.030899999663233757,279.3183251,-15.4845699,14.4584,,,,ZTF19aapqkva
2460490.8171759,2,2736317173315,20.2007999420166,/ztf/archive/sci/2024/0629/317164/ztf_20240629317164_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2736,33,333,26.430400848388672,4.346430068835616e-05,0.042976800352334976,0.10975100100040436,3.114969877060503e-05,t17_f5_c3,2.736317173315015e+18,t,44.0,822.1060180664062,1017.5700073242188,279.3186905,-15.4844007,16.8533992767334,0.07416599988937378,56.14680099487305,17.00510025024414,0.02410000003874302,1.3921400308609009,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.8097699880599976,0.15172100067138672,2.890000104904175,0.9929999709129333,822.1060180664062,3.1956799030303955,0.8564350008964539,0.7210000157356262,0.6209999918937683,0.2494809925556183,0.21487900614738464,1.1610300540924072,1.0,0.0,0.61142897605896,1.0,17.01919937133789,0.029899999499320984,279.3183251,-15.4845699,14.8904,,,,ZTF19aapqkva
2460500.7670602,1,2746267063315,19.868600845336914,/ztf/archive/sci/2024/0709/267060/ztf_20240709267060_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.099700927734375,6.472619861597195e-05,0.052379999309778214,-0.04773319885134697,4.6436398406513035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7675347,1,2746267533315,19.823699951171875,/ztf/archive/sci/2024/0709/267523/ztf_20240709267523_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.097900390625,5.944949953118339e-05,0.049981001764535904,-0.04767800122499466,4.24546014983207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7680093,1,2746268003315,19.869699478149414,/ztf/archive/sci/2024/0709/267998/ztf_20240709267998_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.090299606323242,5.688779856427573e-05,0.04923959821462631,-0.043528001755476,4.065020038979128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7727546,1,2746272753315,19.79319953918457,/ztf/archive/sci/2024/0709/272743/ztf_20240709272743_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.116899490356445,6.715009658364579e-05,0.053231801837682724,-0.04933460056781769,4.789829836227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7732292,1,2746273223315,19.829500198364258,/ztf/archive/sci/2024/0709/273218/ztf_20240709273218_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.11639976501465,6.353559729177505e-05,0.05168750137090683,-0.05529730021953583,4.5258500904310495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7736921,1,2746273693315,19.872100830078125,/ztf/archive/sci/2024/0709/273692/ztf_20240709273692_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.1205997467041,5.369869904825464e-05,0.047690000385046005,-0.05267539992928505,3.8298101571854204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7784491,1,2746278443315,19.802799224853516,/ztf/archive/sci/2024/0709/278438/ztf_20240709278438_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.10300064086914,6.375130033120513e-05,0.05141250044107437,-0.03973099961876869,4.573319893097505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
