jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460080.7865394,1,2326286532215,20.26650047302246,/ztf/archive/sci/2023/0516/286539/ztf_20230516286539_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.3262865322150103e+18,f,53.0,2326,22,678,1998.6400146484375,2165.780029296875,235.9144524,31.7920661,20.43549919128418,0.25140801072120667,1.6056400537490845,20.85569953918457,0.6765999794006348,0.4297879934310913,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.24237899482250214,0.4202359914779663,1.2489800453186035,0.4779999852180481,914.7150268554688,-0.5892099738121033,2.0,0.6769999861717224,0.5519999861717224,0.5420429706573486,0.44196099042892456,1.226449966430664,7.0,0.0,0.9057139754295349,0.9227970242500305,21.16069984436035,1.1469999551773071,235.9145894,31.7920971,6.12437,25.75349998474121,8.431830065092072e-05,0.08411470055580139,-0.08999089896678925,0.0001436809980077669,t17_f5_c3,ZTF19aadgnfv
2460082.8427894,2,2328342782215,20.765899658203125,/ztf/archive/sci/2023/0518/342789/ztf_20230518342789_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32834278221501e+18,f,16.0,2328,22,678,2025.800048828125,2171.909912109375,235.914467,31.7920751,20.81410026550293,0.278346985578537,1.9899200201034546,20.73349952697754,0.427700012922287,0.3910619914531708,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.4875749945640564,-0.08062300086021423,1.1238800287246704,0.9520000219345093,908.593017578125,0.03237500041723251,2.0,0.44200000166893005,0.3529999852180481,0.39327898621559143,0.31408900022506714,1.2521300315856934,5.0,0.0,0.8314290046691895,0.7419869899749756,20.625499725341797,0.49410000443458557,235.9145962,31.7920819,5.09272,26.34910011291504,8.722189704712946e-06,0.027121299877762794,0.09277909994125366,1.4365099559654482e-05,t17_f5_c3,ZTF19aadgnfv
2460082.893912,1,2328393912215,20.741300582885742,/ztf/archive/sci/2023/0518/393900/ztf_20230518393900_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32839391221501e+18,f,10.0,2328,22,678,1996.77001953125,2161.090087890625,235.9144258,31.7921124,20.66510009765625,0.2555660009384155,2.0373098850250244,21.036399841308594,0.5148000121116638,0.49657300114631653,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.19709399342536926,0.37130001187324524,2.3499999046325684,0.6579999923706055,919.406982421875,-0.2951129972934723,1.07260000705719,0.7409999966621399,0.46700000762939453,0.3153190016746521,0.19872300326824188,1.5867199897766113,7.0,0.0,0.7671430110931396,0.917930006980896,21.143199920654297,0.7260000109672546,235.9145894,31.7920971,5.94291,26.260099411010742,2.5480900148977526e-05,0.046674199402332306,-0.10757099837064743,4.210049883113243e-05,t17_f5_c3,ZTF19aadgnfv
2460084.7869097,2,2330286902215,20.091400146484375,/ztf/archive/sci/2023/0520/286898/ztf_20230520286898_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.664499282836914,8.568730117985979e-05,0.08572550117969513,0.1051810011267662,0.00013961299555376172,t17_f5_c3,ZTF19aadgnfv
2460084.8594907,1,2330359492215,20.820199966430664,/ztf/archive/sci/2023/0520/359491/ztf_20230520359491_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220600128173828,5.005630009691231e-05,0.06522410362958908,-0.12992100417613983,8.276780135929585e-05,t17_f5_c3,ZTF19aadgnfv
2460086.796956,1,2332296952215,20.906400680541992,/ztf/archive/sci/2023/0522/296910/ztf_20230522296910_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2332,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301599502563477,4.428969987202436e-05,0.06111710146069527,-0.14168499410152435,7.278609700733796e-05,t17_f5_c3,ZTF19aadgnfv
2460086.8812847,2,2332381282215,20.970500946044922,/ztf/archive/sci/2023/0522/381285/ztf_20230522381285_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33238128221501e+18,f,32.0,2332,22,678,2008.8399658203125,2168.64990234375,235.9144596,31.7919863,20.46500015258789,0.201104998588562,2.627739906311035,21.4468994140625,0.6930000185966492,0.5350350141525269,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.1730480045080185,0.9818670153617859,1.1168400049209595,0.949999988079071,911.8469848632812,-0.47643399238586426,2.0,0.6000000238418579,0.46000000834465027,0.5372310280799866,0.41187700629234314,1.3043500185012817,9.0,0.0,0.5899999737739563,0.7089440226554871,20.9064998626709,0.5364000201225281,235.9145962,31.7920819,9.43829,26.35700035095215,1.4006300261826254e-05,0.03438569977879524,0.09598729759454727,2.284800029883627e-05,t17_f5_c3,ZTF19aadgnfv
2460088.821169,1,2334321162215,21.005300521850586,/ztf/archive/sci/2023/0524/321111/ztf_20230524321111_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2334,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.400800704956055,4.957189958076924e-05,0.06495829671621323,-0.19754700362682343,8.12381986179389e-05,t17_f5_c3,ZTF19aadgnfv
2460088.8667477,2,2334366742215,20.871200561523438,/ztf/archive/sci/2023/0524/366644/ztf_20230524366644_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33436674221501e+18,f,29.0,2334,22,678,1985.949951171875,2167.530029296875,235.9144591,31.7920758,20.464599609375,0.24717099964618683,2.881500005722046,21.152700424194336,0.544700026512146,0.41471898555755615,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3642430007457733,0.6880509853363037,1.186750054359436,0.9179999828338623,912.969970703125,-0.2814730107784271,2.0,0.6299999952316284,0.4729999899864197,0.5308619737625122,0.3985680043697357,1.3319200277328491,8.0,0.0,0.6899999976158142,0.8323540091514587,20.67099952697754,0.44510000944137573,235.9145962,31.7920819,9.99979,26.362600326538086,1.615190012671519e-05,0.03712280094623566,0.09588959813117981,2.6338799216318876e-05,t17_f5_c3,ZTF19aadgnfv
2460032.8245602,1,2278324562215,20.08180046081543,/ztf/archive/sci/2023/0329/324549/ztf_20230329324549_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2278,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30419921875,1.8081000234815292e-05,0.038329798728227615,-0.08166319876909256,3.286869832663797e-05,t17_f5_c3,ZTF19aadgnfv
2460032.9091782,2,2278409172215,20.688400268554688,/ztf/archive/sci/2023/0329/409178/ztf_20230329409178_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.27840917221501e+18,f,29.0,2278,22,678,1974.280029296875,2204.929931640625,235.9144498,31.7921311,20.48889923095703,0.285849004983902,1.7813999652862549,20.52039909362793,0.3440999984741211,0.4745340049266815,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.017720000818371773,0.0314599983394146,1.2324299812316895,0.8090000152587891,875.5659790039062,0.1679529994726181,2.0,0.7400000095367432,0.47999998927116394,0.6004379987716675,0.38947299122810364,1.5416699647903442,9.0,0.0,0.8528569936752319,0.665611982345581,20.245100021362305,0.3409999907016754,235.9145962,31.7920819,5.57029,26.375900268554688,1.2362899724394083e-05,0.03215419873595238,0.10216200351715088,2.0120700355619192e-05,t17_f5_c3,ZTF19aadgnfv
2460036.884537,3,2282384532215,19.826799392700195,/ztf/archive/sci/2023/0402/384537/ztf_20230402384537_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2282,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.827600479125977,2.598189894342795e-06,0.021394899114966393,0.19037200510501862,1.2428799891495146e-05,t17_f5_c3,ZTF19aadgnfv
2460042.8930671,1,2288393062215,19.750999450683594,/ztf/archive/sci/2023/0408/393021/ztf_20230408393021_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350000381469727,1.8396700397715904e-05,0.03767859935760498,-0.05182439833879471,3.51466987922322e-05,t17_f5_c3,ZTF19aadgnfv
2460042.9346296,2,2288434622215,19.97369956970215,/ztf/archive/sci/2023/0408/434583/ztf_20230408434583_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357500076293945,9.007129847304896e-06,0.02760469913482666,0.10635499656200409,1.4684499547001906e-05,t17_f5_c3,ZTF19aadgnfv
2460043.8882292,1,2289388226315,19.864700317382812,/ztf/archive/sci/2023/0409/388229/ztf_20230409388229_001676_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2289,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264400482177734,2.2968899429542944e-05,0.040854498744010925,-0.027606099843978882,4.755950067192316e-05,t17_f5_c3,ZTF19aadgnfv
2460043.8887037,1,2289388706315,19.849000930786133,/ztf/archive/sci/2023/0409/388704/ztf_20230409388704_001676_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2289,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26020050048828,2.2098500267020427e-05,0.039873700588941574,-0.036671001464128494,4.618620005203411e-05,t17_f5_c3,ZTF19aadgnfv
2460043.9230903,3,2289423092215,19.85379981994629,/ztf/archive/sci/2023/0409/423067/ztf_20230409423067_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2289,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.816999435424805,2.616930032672826e-06,0.021664999425411224,0.19185300171375275,1.2357199921098072e-05,t17_f5_c3,ZTF19aadgnfv
2460044.8451273,1,2290345122215,20.15570068359375,/ztf/archive/sci/2023/0410/345127/ztf_20230410345127_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368000030517578,1.533350041427184e-05,0.03592339903116226,-0.07870779931545258,2.5900100808939897e-05,t17_f5_c3,ZTF19aadgnfv
2460044.9023495,2,2290402342215,20.437000274658203,/ztf/archive/sci/2023/0410/402338/ztf_20230410402338_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.29040234221501e+18,f,10.0,2290,22,678,1997.75,2178.489990234375,235.9145821,31.7920711,20.476600646972656,0.3005400002002716,1.860069990158081,20.36709976196289,0.42800000309944153,0.060736000537872314,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.4211829900741577,-0.10954800248146057,1.072119951248169,0.9670000076293945,902.0130004882812,0.06990599632263184,2.0,0.5879999995231628,0.414000004529953,0.5484480261802673,0.3861519992351532,1.4202899932861328,11.0,0.0,0.8500000238418579,0.724465012550354,20.821699142456055,0.8331000208854675,235.9145962,31.7920819,7.2763,26.395599365234375,8.730529771128204e-06,0.02727610059082508,0.09991530328989029,1.429330040991772e-05,t17_f5_c3,ZTF19aadgnfv
2460045.8694676,1,2291369466315,20.43400001525879,/ztf/archive/sci/2023/0411/369468/ztf_20230411369468_001676_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2291,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289400100708008,1.1022700164176058e-05,0.02999339997768402,-0.03705750033259392,1.9981000150437467e-05,t17_f5_c3,ZTF19aadgnfv
2460045.8699421,1,2291369946315,20.465200424194336,/ztf/archive/sci/2023/0411/369942/ztf_20230411369942_001676_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.29136994631501e+18,f,1.0,2291,63,1676,269.2120056152344,2937.1298828125,235.9145717,31.7920544,20.304500579833984,0.21457600593566895,1.209030032157898,20.41390037536621,0.4023999869823456,0.16848300397396088,19.23900032043457,0.03400000184774399,1.1410000324249268,0.11299999803304672,-0.31720998883247375,0.10937800258398056,1.1598299741744995,0.843999981880188,143.3699951171875,0.051316998898983,2.0,0.6539999842643738,0.5770000219345093,0.5638729929924011,0.4974850118160248,1.1334500312805176,5.0,0.0,0.8657140135765076,0.901636004447937,20.191999435424805,0.4203000068664551,235.9146116,31.7920875,6.78455,26.28849983215332,1.3315299838723149e-05,0.032982900738716125,-0.037619899958372116,2.4270100766443647e-05,t17_f5_c3,ZTF19aadgnfv
2460045.9150116,2,2291415016315,20.441600799560547,/ztf/archive/sci/2023/0411/415012/ztf_20230411415012_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29141501631501e+18,f,5.0,2291,63,1676,271.71600341796875,2944.010009765625,235.9144822,31.7920524,20.340700149536133,0.22194699943065643,1.1437599658966064,20.479799270629883,0.429500013589859,0.44329598546028137,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,0.0013989999424666166,0.13913199305534363,1.185420036315918,0.8769999742507935,136.4929962158203,-0.03823800012469292,2.0,0.5789999961853027,0.5199999809265137,0.4884350001811981,0.4386639893054962,1.1134599447250366,8.0,0.0,0.892857015132904,0.5980280041694641,20.698999404907227,0.671999990940094,235.9146163,31.7921027,5.25412,26.196699142456055,1.4872800420562271e-05,0.0348070003092289,0.11448799818754196,2.637149918882642e-05,t17_f5_c3,ZTF19aadgnfv
2460045.9154861,2,2291415486315,20.44879913330078,/ztf/archive/sci/2023/0411/415475/ztf_20230411415475_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2291,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19580078125,9.833230251388159e-06,0.02833770029246807,0.11090099811553955,1.7507300071883947e-05,t17_f5_c3,ZTF19aadgnfv
2460046.8091667,1,2292309162215,20.89739990234375,/ztf/archive/sci/2023/0412/309155/ztf_20230412309155_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.29230916221501e+18,f,22.0,2292,22,678,2001.56005859375,2130.219970703125,235.9144297,31.7920821,20.385400772094727,0.22298100590705872,1.8215199708938599,20.850099563598633,0.3637999892234802,0.4862940013408661,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.07838500291109085,0.46474000811576843,2.6500000953674316,0.8299999833106995,950.2789916992188,0.04734300076961517,0.9782080054283142,0.7870000004768372,0.5950000286102295,0.29698100686073303,0.2245279997587204,1.3226900100708008,5.0,0.0,0.7400000095367432,0.9849290251731873,21.00079917907715,0.5339999794960022,235.9145894,31.7920971,8.10904,26.33340072631836,4.3557400204008445e-05,0.061431799083948135,-0.1422789990901947,7.145379640860483e-05,t17_f5_c3,ZTF19aadgnfv
2460046.8740162,2,2292374012215,20.68470001220703,/ztf/archive/sci/2023/0412/374016/ztf_20230412374016_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346900939941406,8.831610102788545e-06,0.027640100568532944,0.10463599860668182,1.4429499969992321e-05,t17_f5_c3,ZTF19aadgnfv
2460046.9141319,3,2292414132215,17.54520034790039,/ztf/archive/sci/2023/0412/414086/ztf_20230412414086_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.983400344848633,2.9146200176910497e-05,0.05337980017066002,0.19636499881744385,0.00010243999713566154,t17_f5_c3,ZTF19aadgnfv
2460049.91375,3,2295413742215,20.058700561523438,/ztf/archive/sci/2023/0415/413715/ztf_20230415413715_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2295,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.763599395751953,4.7973599066608585e-06,0.029200099408626556,0.2029470056295395,2.2848700609756634e-05,t17_f5_c3,ZTF19aadgnfv
2460050.9664236,1,2296466422215,20.796899795532227,/ztf/archive/sci/2023/0416/466424/ztf_20230416466424_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2296,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347700119018555,2.9979399187141098e-05,0.050617098808288574,-0.14312399923801422,4.909449853585102e-05,t17_f5_c3,ZTF19aadgnfv
2460051.8487616,1,2297348766315,20.83530044555664,/ztf/archive/sci/2023/0417/348750/ztf_20230417348750_001676_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29734876631501e+18,f,13.0,2297,63,1676,259.6990051269531,2949.830078125,235.914552,31.7920284,20.31439971923828,0.1748339980840683,1.0550600290298462,20.538000106811523,0.28859999775886536,0.27691200375556946,19.23900032043457,0.03400000184774399,1.1410000324249268,0.11299999803304672,-0.6429219841957092,0.22361600399017334,2.7100000381469727,0.6679999828338623,130.67300415039062,0.2973000109195709,0.966389000415802,0.8130000233650208,0.6980000138282776,0.30000001192092896,0.2575649917125702,1.1647599935531616,4.0,0.0,0.9228569865226746,0.9884120225906372,20.63170051574707,0.4009000062942505,235.9146116,31.7920875,9.83384,26.278400421142578,1.0173400369239971e-05,0.0290754996240139,-0.03217669948935509,1.8128899682778865e-05,t17_f5_c3,ZTF19aadgnfv
2460053.8510185,3,2299351012215,19.714500427246094,/ztf/archive/sci/2023/0419/351019/ztf_20230419351019_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2299,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78860092163086,4.271869784133742e-06,0.027563799172639847,0.20500199496746063,2.0025699996040203e-05,t17_f5_c3,ZTF19aadgnfv
2460053.9253704,2,2299425372215,20.546499252319336,/ztf/archive/sci/2023/0419/425313/ztf_20230419425313_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.29942537221501e+18,f,29.0,2299,22,678,1969.9100341796875,2204.080078125,235.9145212,31.7920153,20.463899612426758,0.19874100387096405,1.0503400564193726,20.56450080871582,0.3799999952316284,0.3286469876766205,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.023260999470949173,0.10055600106716156,1.3226499557495117,0.8180000185966492,876.4219970703125,-0.018014000728726387,2.0,0.8130000233650208,0.6859999895095825,0.6146730184555054,0.5186539888381958,1.185130000114441,3.0,0.0,0.9800000190734863,1.0,20.731300354003906,0.565500020980835,235.9145962,31.7920819,7.19595,26.36090087890625,9.358510396850761e-06,0.028244299814105034,0.09934339672327042,1.5256799997587223e-05,t17_f5_c3,ZTF19aadgnfv
2460053.9693056,1,2299469302215,20.545400619506836,/ztf/archive/sci/2023/0419/469271/ztf_20230419469271_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2299,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358200073242188,2.350750037294347e-05,0.04453359916806221,-0.13384699821472168,3.824300074484199e-05,t17_f5_c3,ZTF19aadgnfv
