jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460231.9435069,1,2477443506015,20.760499954223633,/ztf/archive/sci/2023/1014/443484/ztf_20231014443484_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477,60,510,26.233999252319336,6.716819825669518e-06,0.0278462003916502,-0.055001500993967056,9.875269824988209e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460231.963044,2,2477463046015,20.32379913330078,/ztf/archive/sci/2023/1014/463032/ztf_20231014463032_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477,60,510,26.163400650024414,3.466220050540869e-06,0.019686300307512283,0.08021230250597,5.1151100706192665e-06,t17_f5_c3,2.47746304601501e+18,f,10.0,2347.969970703125,2366.909912109375,75.9717263,14.8163167,20.279399871826172,0.252360999584198,0.9684789776802063,19.966800689697266,0.27149999141693115,0.038982000201940536,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,0.05248599871993065,-0.31258800625801086,1.3021999597549438,0.7429999709129333,713.5919799804688,0.35704898834228516,2.0,0.5839999914169312,0.47699999809265137,0.4484710097312927,0.3663029968738556,1.2243200540542603,8.0,0.0,0.9242860078811646,0.8633630275726318,20.105300903320312,0.39430001378059387,75.9717131,14.8163129,6.1694,ZTF20aagqdlt
2460233.9046875,1,2479404686015,20.561100006103516,/ztf/archive/sci/2023/1016/404688/ztf_20231016404688_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2479,60,510,26.261699676513672,7.433649898302974e-06,0.02909819968044758,-0.06781519949436188,1.099479959520977e-05,t17_f5_c3,2.47940468601501e+18,f,5.0,2358.6201171875,2350.830078125,75.9717742,14.8163396,20.604700088500977,0.2669390141963959,1.0076500177383423,20.20639991760254,0.2671999931335449,0.23408499360084534,19.381000518798828,0.020999999716877937,0.8090000152587891,0.017999999225139618,-0.09128899872303009,-0.39832600951194763,2.5299999713897705,0.8489999771118164,713.8759765625,0.35467299818992615,1.050279974937439,1.1009999513626099,0.8569999933242798,0.4351780116558075,0.33873501420021057,1.2847100496292114,4.0,0.0,0.804286003112793,0.9499340057373047,20.32159996032715,0.3801000118255615,75.9717051,14.8163322,6.54076,ZTF20aagqdlt
2460233.9823032,2,2479482306015,20.334800720214844,/ztf/archive/sci/2023/1016/482292/ztf_20231016482292_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2479,60,510,26.18899917602539,3.340439889143454e-06,0.01933169923722744,0.07327350229024887,4.9389400373911485e-06,t17_f5_c3,2.47948230601501e+18,f,10.0,2369.419921875,2351.4599609375,75.971708,14.8162453,20.260000228881836,0.24602699279785156,1.005120038986206,19.98080062866211,0.2689000070095062,0.24096399545669556,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,0.32912200689315796,-0.27918899059295654,2.9100000858306885,0.9649999737739563,703.0800170898438,0.3540470004081726,0.9082199931144714,0.7099999785423279,0.6869999766349792,0.24398599565029144,0.23608200252056122,1.0334800481796265,4.0,0.0,0.9157140254974365,0.9560289978981018,19.970199584960938,0.3400000035762787,75.9717131,14.8163129,6.86229,ZTF20aagqdlt
2460235.8825463,1,2481382546015,20.602100372314453,/ztf/archive/sci/2023/1018/382535/ztf_20231018382535_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2481,60,510,26.262100219726562,6.8757399276364595e-06,0.027835899963974953,-0.07372669875621796,1.0202999874309171e-05,t17_f5_c3,2.48138254601501e+18,f,1.0,2360.300048828125,2332.679931640625,75.9716642,14.816325,20.668100357055664,0.2779110074043274,1.0486299991607666,20.037399291992188,0.21250000596046448,0.14446499943733215,19.381000518798828,0.020999999716877937,0.8090000152587891,0.017999999225139618,-0.1466670036315918,-0.6306549906730652,2.9200000762939453,0.5649999976158142,712.197998046875,0.5647259950637817,0.9467080235481262,0.9459999799728394,0.8220000267028809,0.32397300004959106,0.2815069854259491,1.1508500576019287,5.0,0.0,0.6228569746017456,0.9919760227203369,20.295000076293945,0.34389999508857727,75.9717051,14.8163322,6.04373,ZTF20aagqdlt
2460235.929537,2,2481429536015,20.534700393676758,/ztf/archive/sci/2023/1018/429525/ztf_20231018429525_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2481,60,510,26.169599533081055,2.920580072895973e-06,0.018146300688385963,0.08090320229530334,4.3092800297017675e-06,t17_f5_c3,2.48142953601501e+18,f,10.0,2349.050048828125,2344.070068359375,75.9717147,14.8162304,20.327600479125977,0.22120100259780884,0.9408439993858337,20.37540054321289,0.34940001368522644,0.29337000846862793,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,-0.014995000325143337,0.04777799919247627,1.2208499908447266,0.8379999995231628,723.4500122070312,0.1592870056629181,2.0,0.5609999895095825,0.5040000081062317,0.4595159888267517,0.4128269851207733,1.1131000518798828,6.0,0.0,0.8942859768867493,0.7175840139389038,20.21809959411621,0.385699987411499,75.9717131,14.8163129,6.89673,ZTF20aagqdlt
2460237.8840278,2,2483384026015,20.366600036621094,/ztf/archive/sci/2023/1020/384028/ztf_20231020384028_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2483,60,510,26.164100646972656,3.4706099540926516e-06,0.019693199545145035,0.07534050196409225,5.113809947943082e-06,t17_f5_c3,2.48338402601501e+18,f,7.0,2363.85009765625,2363.610107421875,75.9715724,14.8162302,20.377099990844727,0.2307019978761673,1.4588199853897095,20.04170036315918,0.28299999237060547,0.565779983997345,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,-0.245945006608963,-0.33542299270629883,2.3399999141693115,0.8889999985694885,708.6539916992188,0.3248719871044159,1.102579951286316,1.0010000467300415,0.824999988079071,0.4277780055999756,0.3525640070438385,1.2133300304412842,6.0,0.0,0.8642860054969788,0.9769060015678406,19.976299285888672,0.34040001034736633,75.9717131,14.8163129,6.97501,ZTF20aagqdlt
2460237.9296065,1,2483429606015,20.656400680541992,/ztf/archive/sci/2023/1020/429595/ztf_20231020429595_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2483,60,510,26.247100830078125,7.085669949447038e-06,0.028313200920820236,-0.054699599742889404,1.043599968397757e-05,t17_f5_c3,2.48342960601501e+18,f,7.0,2365.989990234375,2362.389892578125,75.9716189,14.8162889,20.72909927368164,0.24211399257183075,0.7351890206336975,20.5625,0.3521000146865845,0.3428190052509308,19.381000518798828,0.020999999716877937,0.8090000152587891,0.017999999225139618,-0.36951199173927307,-0.16664500534534454,2.3499999046325684,0.6449999809265137,706.510009765625,0.09390400350093842,1.0916199684143066,1.003999948501587,0.8899999856948853,0.4272339940071106,0.37872299551963806,1.1280900239944458,3.0,0.0,0.8514289855957031,1.0,20.528499603271484,0.4366999864578247,75.9717051,14.8163322,5.7646,ZTF20aagqdlt
2460239.9249074,2,2485424906015,20.493799209594727,/ztf/archive/sci/2023/1022/424907/ztf_20231022424907_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2485,60,510,26.178499221801758,3.3270900985371554e-06,0.019289199262857437,0.08221089839935303,4.905059995508054e-06,t17_f5_c3,2.48542490601501e+18,f,7.0,2355.610107421875,2373.97998046875,75.971673,14.8162157,20.29949951171875,0.2288299947977066,1.5443700551986694,20.278600692749023,0.3131999969482422,0.37512800097465515,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,0.32557299733161926,-0.020917000249028206,1.294909954071045,0.7179999947547913,706.52197265625,0.21519500017166138,2.0,0.7549999952316284,0.6660000085830688,0.5830529928207397,0.5143229961395264,1.1336300373077393,5.0,0.0,0.9342859983444214,0.9555310010910034,20.125999450683594,0.34709998965263367,75.9717131,14.8163129,7.4534,ZTF20aagqdlt
2460239.9849537,1,2485484956015,20.784000396728516,/ztf/archive/sci/2023/1022/484942/ztf_20231022484942_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2485,60,510,26.24180030822754,6.0928000493731815e-06,0.026310600340366364,-0.03909260034561157,8.95194989425363e-06,t17_f5_c3,2.48548495601501e+18,f,12.0,2361.330078125,2376.77001953125,75.9716733,14.816256,20.464799880981445,0.2541399896144867,1.6958400011062622,20.652999877929688,0.34619998931884766,0.2964180111885071,19.381000518798828,0.020999999716877937,0.8090000152587891,0.017999999225139618,-0.04940300062298775,0.18818500638008118,2.059999942779541,0.7649999856948853,703.72900390625,0.13097000122070312,1.230870008468628,0.6570000052452087,0.5740000009536743,0.3189319968223572,0.2786409854888916,1.1446000337600708,6.0,0.0,0.9328569769859314,1.0,20.87849998474121,0.5436000227928162,75.9717051,14.8163322,7.47738,ZTF20aagqdlt
