jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458872.0486921,3,1117548696115,20.075199127197266,/ztf/archive/sci/2020/0123/548657/ztf_20200123548657_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,61.0,673.0,26.566999435424805,2.583820105428458e-06,0.017405500635504723,0.18835100531578064,1.0138100151380058e-05,t17_f5_c3,1.1175486961150152e+18,t,183.0,1974.4200439453125,2151.280029296875,192.057654,36.4066295,19.898000717163086,0.1734990030527115,1.2070900201797485,19.774700164794922,0.2786000072956085,0.13931599259376526,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,0.6519740223884583,-0.12331199645996094,2.3399999141693115,0.6840000152587891,929.218994140625,0.30052998661994934,1.1676100492477417,0.7900000214576721,0.6620000004768372,0.3376069962978363,0.2829059958457947,1.1933499574661255,5.0,0.0,0.6685709953308105,0.9777740240097046,19.98080062866211,0.42730000615119934,192.057607,36.4066192,6.98506,ZTF18aajmmmo
2458872.9229514,1,1118422954815,20.402000427246094,/ztf/archive/sci/2020/0124/422940/ztf_20200124422940_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,48.0,672.0,25.82309913635254,4.7269499191315845e-05,0.049464400857686996,-0.07068579643964767,7.388529775198549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458872.9569676,1,1118456966115,20.581100463867188,/ztf/archive/sci/2020/0124/456921/ztf_20200124456921_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,61.0,673.0,26.105199813842773,1.845760016294662e-05,0.031157800927758217,-0.06381490081548691,2.8755499442922883e-05,t17_f5_c3,1.118456966115015e+18,1,15.0,1974.5699462890625,2149.949951171875,192.0576391,36.406511,20.419200897216797,0.24924099445343018,1.0772000551223755,20.43630027770996,0.33739998936653137,0.3984200060367584,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.12027499824762344,0.017054999247193336,1.3046300411224365,0.6779999732971191,930.551025390625,0.14483299851417542,2.0,0.7540000081062317,0.6660000085830688,0.5779439806938171,0.5104910135269165,1.1321300268173218,5.0,0.0,0.9771429896354675,0.93573397397995,20.751100540161133,0.5723000168800354,192.0576707,36.4066202,8.03547,ZTF18aajmmmo
2458872.9692477,3,1118469244815,20.22410011291504,/ztf/archive/sci/2020/0124/469236/ztf_20200124469236_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,48.0,672.0,26.49340057373047,3.476350002529216e-06,0.019905399531126022,0.1879889965057373,1.3713600310438778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458872.9569676,1,1118456966115,20.581100463867188,/ztf/archive/sci/2020/0124/456921/ztf_20200124456921_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,61.0,673.0,26.105199813842773,1.845760016294662e-05,0.031157800927758217,-0.06381490081548691,2.8755499442922883e-05,t17_f5_c3,1.118456966115015e+18,t,15.0,1974.5699462890625,2149.949951171875,192.0576391,36.406511,20.419200897216797,0.24924099445343018,1.0772000551223755,20.43630027770996,0.33739998936653137,0.3984200060367584,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.12027499824762344,0.017054999247193336,1.3046300411224365,0.6779999732971191,930.551025390625,0.14483299851417542,2.0,0.7540000081062317,0.6660000085830688,0.5779439806938171,0.5104910135269165,1.1321300268173218,5.0,0.0,0.9771429896354675,0.93573397397995,20.751100540161133,0.5723000168800354,192.0576707,36.4066202,8.03547,ZTF18aajmmmo
2458872.9704051,3,1118470406115,20.188199996948242,/ztf/archive/sci/2020/0124/470394/ztf_20200124470394_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,61.0,673.0,26.559999465942383,3.918430138583062e-06,0.021290499716997147,0.17665399610996246,1.555110065964982e-05,t17_f5_c3,1.118470406115015e+18,t,76.0,1975.219970703125,2150.89990234375,192.057674,36.406562,19.726999282836914,0.13856400549411774,0.9737629890441895,19.604999542236328,0.23549999296665192,0.2827860116958618,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.4458600282669067,-0.12199699878692627,1.2477099895477295,0.9599999785423279,929.6019897460938,0.5831990242004395,2.0,0.6190000176429749,0.5109999775886536,0.4961079955101013,0.4095489978790283,1.2113499641418457,5.0,0.0,0.7699999809265137,0.9558749794960022,19.467500686645508,0.2632000148296356,192.057607,36.4066192,6.65359,ZTF18aajmmmo
2458872.9989468,3,1118498944815,20.259599685668945,/ztf/archive/sci/2020/0124/498889/ztf_20200124498889_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,48.0,672.0,26.52899932861328,4.925910161546199e-06,0.023536400869488716,0.18496300280094147,1.9597799109760672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458873.0061458,3,1118506146115,19.291099548339844,/ztf/archive/sci/2020/0124/506134/ztf_20200124506134_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,61.0,673.0,25.71430015563965,1.4024300071469042e-05,0.04041390120983124,0.1810619980096817,5.6313798268092796e-05,t17_f5_c3,1.118506146115015e+18,t,95.0,1970.010009765625,2148.919921875,192.0578461,36.406548,19.5762996673584,0.19906100630760193,1.8356399536132812,19.07550048828125,0.3149999976158142,0.7308890223503113,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,9.614350318908691,-0.5007759928703308,2.3499999046325684,0.6980000138282776,931.583984375,0.21560899913311005,1.09266996383667,0.9430000185966492,0.8740000128746033,0.40127700567245483,0.3719150125980377,1.078950047492981,5.0,0.0,0.5657140016555786,0.9671580195426941,18.866899490356445,0.33239999413490295,192.057607,36.4066192,6.02805,ZTF18aajmmmo
2458873.0759838,2,1118575986115,19.540800094604492,/ztf/archive/sci/2020/0124/575972/ztf_20200124575972_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,61.0,673.0,25.712600708007812,1.9411399989621714e-05,0.0315994992852211,0.10644400119781494,3.001140066771768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458873.8213889,2,1119321384815,19.637699127197266,/ztf/archive/sci/2020/0125/321389/ztf_20200125321389_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,48.0,672.0,25.591299057006836,3.0013699870323762e-05,0.03963619843125343,0.092501200735569,4.596660073730163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458873.8789815,1,1119378984815,20.69860076904297,/ztf/archive/sci/2020/0125/378981/ztf_20200125378981_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,48.0,672.0,26.032100677490234,5.9560301451710984e-05,0.05539660155773163,-0.09265519678592682,9.081199823413044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458873.8803588,1,1119380356115,20.488100051879883,/ztf/archive/sci/2020/0125/380347/ztf_20200125380347_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,61.0,673.0,26.027799606323242,2.5397099307156168e-05,0.036139100790023804,-0.07158180326223373,4.0311799239134416e-05,t17_f5_c3,1.119380356115015e+18,1,16.0,1971.9599609375,2143.260009765625,192.0576774,36.4065819,20.654800415039062,0.3408290147781372,1.6007599830627441,20.922700881958008,0.5669000148773193,0.1374409943819046,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.024521000683307648,0.26788100600242615,2.3499999046325684,0.652999997138977,937.2360229492188,-0.43457600474357605,1.1215900182724,0.5609999895095825,0.49300000071525574,0.2387229949235916,0.20978699624538422,1.1379300355911255,9.0,0.0,0.8914290070533752,0.6621170043945312,20.872699737548828,0.6890000104904175,192.0576707,36.4066202,5.8557,ZTF18aajmmmo
2458873.9034838,1,1119403484815,20.649999618530273,/ztf/archive/sci/2020/0125/403461/ztf_20200125403461_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,48.0,672.0,26.079500198364258,4.8155998229049146e-05,0.04996170103549957,-0.09956689924001694,7.327149796765298e-05,t17_f5_c3,1.119403484815015e+18,1,47.0,2371.389892578125,2184.550048828125,192.0573768,36.4065937,20.824499130249023,0.3243680000305176,1.591689944267273,20.461599349975586,0.3239000141620636,0.6757370233535767,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.0712060034275055,-0.36289599537849426,1.317870020866394,0.414000004529953,701.1129760742188,0.1883929967880249,2.0,0.6470000147819519,0.5899999737739563,0.4909439980983734,0.44769200682640076,1.0966099500656128,6.0,0.0,0.7428569793701172,0.7139289975166321,20.612199783325195,0.47099998593330383,192.057613,36.4065993,5.34457,ZTF18aajmmmo
2458873.9039352,1,1119403936115,20.517799377441406,/ztf/archive/sci/2020/0125/403924/ztf_20200125403924_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,61.0,673.0,26.07469940185547,2.298820072610397e-05,0.034682899713516235,-0.07100649923086166,3.603539880714379e-05,t17_f5_c3,1.119403936115015e+18,1,17.0,1972.1300048828125,2144.43994140625,192.0576276,36.4065638,20.398700714111328,0.2680859863758087,1.1270899772644043,20.61870002746582,0.40880000591278076,0.2351990044116974,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,0.007794999983161688,0.2199530005455017,2.2899999618530273,0.5529999732971191,936.06298828125,-0.1008789986371994,1.1788899898529053,0.7459999918937683,0.6759999990463257,0.325764000415802,0.2951970100402832,1.1035499572753906,6.0,0.0,0.9814289808273315,0.914946973323822,20.63170051574707,0.525600016117096,192.0576707,36.4066202,7.02076,ZTF18aajmmmo
2458873.9381944,3,1119438194815,20.29210090637207,/ztf/archive/sci/2020/0125/438171/ztf_20200125438171_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,48.0,672.0,26.56209945678711,4.0834001993061975e-06,0.021663600578904152,0.17855100333690643,1.61496991495369e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458873.9476389,3,1119447634815,20.2406005859375,/ztf/archive/sci/2020/0125/447627/ztf_20200125447627_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,48.0,672.0,26.563499450683594,4.200369858153863e-06,0.02178109996020794,0.18866899609565735,1.679170054558199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458873.9794329,3,1119479436115,20.19770050048828,/ztf/archive/sci/2020/0125/479421/ztf_20200125479421_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,61.0,673.0,26.574899673461914,2.097729975503171e-06,0.015449199825525284,0.1795479953289032,8.502620403305627e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458873.8803588,1,1119380356115,20.488100051879883,/ztf/archive/sci/2020/0125/380347/ztf_20200125380347_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,61.0,673.0,26.027799606323242,2.5397099307156168e-05,0.036139100790023804,-0.07158180326223373,4.0311799239134416e-05,t17_f5_c3,1.119380356115015e+18,t,16.0,1971.9599609375,2143.260009765625,192.0576774,36.4065819,20.654800415039062,0.3408290147781372,1.6007599830627441,20.922700881958008,0.5669000148773193,0.1374409943819046,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.024521000683307648,0.26788100600242615,2.3499999046325684,0.652999997138977,937.2360229492188,-0.43457600474357605,1.1215900182724,0.5609999895095825,0.49300000071525574,0.2387229949235916,0.20978699624538422,1.1379300355911255,9.0,0.0,0.8914290070533752,0.6621170043945312,20.872699737548828,0.6890000104904175,192.0576707,36.4066202,5.8557,ZTF18aajmmmo
2458873.9034838,1,1119403484815,20.649999618530273,/ztf/archive/sci/2020/0125/403461/ztf_20200125403461_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,48.0,672.0,26.079500198364258,4.8155998229049146e-05,0.04996170103549957,-0.09956689924001694,7.327149796765298e-05,t17_f5_c3,1.119403484815015e+18,t,47.0,2371.389892578125,2184.550048828125,192.0573768,36.4065937,20.824499130249023,0.3243680000305176,1.591689944267273,20.461599349975586,0.3239000141620636,0.6757370233535767,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.0712060034275055,-0.36289599537849426,1.317870020866394,0.414000004529953,701.1129760742188,0.1883929967880249,2.0,0.6470000147819519,0.5899999737739563,0.4909439980983734,0.44769200682640076,1.0966099500656128,6.0,0.0,0.7428569793701172,0.7139289975166321,20.612199783325195,0.47099998593330383,192.057613,36.4065993,5.34457,ZTF18aajmmmo
2458873.9039352,1,1119403936115,20.517799377441406,/ztf/archive/sci/2020/0125/403924/ztf_20200125403924_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,61.0,673.0,26.07469940185547,2.298820072610397e-05,0.034682899713516235,-0.07100649923086166,3.603539880714379e-05,t17_f5_c3,1.119403936115015e+18,t,17.0,1972.1300048828125,2144.43994140625,192.0576276,36.4065638,20.398700714111328,0.2680859863758087,1.1270899772644043,20.61870002746582,0.40880000591278076,0.2351990044116974,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,0.007794999983161688,0.2199530005455017,2.2899999618530273,0.5529999732971191,936.06298828125,-0.1008789986371994,1.1788899898529053,0.7459999918937683,0.6759999990463257,0.325764000415802,0.2951970100402832,1.1035499572753906,6.0,0.0,0.9814289808273315,0.914946973323822,20.63170051574707,0.525600016117096,192.0576707,36.4066202,7.02076,ZTF18aajmmmo
2458874.0004861,3,1119500486115,20.24850082397461,/ztf/archive/sci/2020/0125/500474/ztf_20200125500474_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,61.0,673.0,26.602399826049805,4.5141800910641905e-06,0.02300960011780262,0.17896400392055511,1.7715799913275987e-05,t17_f5_c3,1.1195004861150152e+18,t,106.0,1971.6800537109375,2157.530029296875,192.0576806,36.4065653,19.84939956665039,0.16724500060081482,2.1678500175476074,19.750999450683594,0.24619999527931213,0.28481701016426086,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.222730040550232,-0.09837900102138519,1.299780011177063,0.902999997138977,922.968017578125,0.4974850118160248,2.0,0.7559999823570251,0.5799999833106995,0.5816389918327332,0.44623100757598877,1.3034499883651733,6.0,0.0,0.6628569960594177,0.9836140275001526,19.64259910583496,0.28189998865127563,192.057607,36.4066192,8.09483,ZTF18aajmmmo
2458874.0092361,2,1119509234815,20.514400482177734,/ztf/archive/sci/2020/0125/509201/ztf_20200125509201_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,48.0,672.0,26.071800231933594,2.392030000919476e-05,0.03547830134630203,0.09018339961767197,3.6039898986928165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458874.0194444,2,1119519446115,20.38360023498535,/ztf/archive/sci/2020/0125/519444/ztf_20200125519444_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,61.0,673.0,26.028799057006836,1.2636100109375548e-05,0.025474300608038902,0.09974409639835358,1.9716799215530045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458874.0243056,2,1119524306115,20.416799545288086,/ztf/archive/sci/2020/0125/524271/ztf_20200125524271_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,61.0,673.0,26.055400848388672,1.3023400242673233e-05,0.02593580074608326,0.0996088981628418,2.0425099137355573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458874.8788079,1,1120378804815,20.9601993560791,/ztf/archive/sci/2020/0126/378808/ztf_20200126378808_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1120.0,48.0,672.0,26.11400032043457,7.507739792345092e-05,0.06320690363645554,-0.1172579973936081,0.00011411600280553102,t17_f5_c3,1.120378804815015e+18,t,38.0,2360.110107421875,2142.8701171875,192.0573321,36.4065943,20.746000289916992,0.30800101161003113,1.7994999885559082,20.783899307250977,0.36149999499320984,0.8041449785232544,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.14176100492477417,0.03793799877166748,1.2156699895858765,0.7580000162124634,712.3870239257812,0.176255002617836,2.0,0.8230000138282776,0.45899999141693115,0.6769949793815613,0.3775709867477417,1.793030023574829,8.0,0.0,0.6714289784431458,0.8351960182189941,20.879600524902344,0.4970000088214874,192.057613,36.4065993,6.84744,ZTF18aajmmmo
2458875.8725231,3,1121372526115,19.946800231933594,/ztf/archive/sci/2020/0127/372512/ztf_20200127372512_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,61.0,673.0,26.530899047851562,3.3094299851654796e-06,0.019667699933052063,0.19230100512504578,1.2888899618701544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458875.8828588,3,1121382854815,20.039199829101562,/ztf/archive/sci/2020/0127/382847/ztf_20200127382847_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,48.0,672.0,26.54990005493164,2.9395400815701578e-06,0.018254300579428673,0.18919700384140015,1.1512600394780748e-05,t17_f5_c3,1.1213828548150152e+18,t,105.0,2361.93994140625,2186.830078125,192.0576549,36.4066326,20.010900497436523,0.1309099942445755,0.9565460085868835,19.584199905395508,0.22830000519752502,0.09004999697208405,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,0.7967029809951782,-0.42670300602912903,1.4632099866867065,0.8849999904632568,710.5590209960938,0.4549809992313385,2.0,0.7630000114440918,0.7300000190734863,0.5214570164680481,0.4989039897918701,1.045199990272522,5.0,0.0,0.7142860293388367,0.9834150075912476,19.447399139404297,0.2547999918460846,192.0576235,36.4066343,5.42751,ZTF18aajmmmo
2458875.9037384,3,1121403734815,19.890600204467773,/ztf/archive/sci/2020/0127/403715/ztf_20200127403715_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,48.0,672.0,26.547000885009766,3.7419299587782007e-06,0.02062069997191429,0.19386699795722961,1.4724199900228996e-05,t17_f5_c3,1.1214037348150152e+18,t,131.0,2361.68994140625,2192.010009765625,192.0577334,36.4066373,19.7450008392334,0.1594409942626953,0.9813889861106873,19.6825008392334,0.2623000144958496,0.31483200192451477,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.6946799755096436,-0.062456000596284866,1.5923899412155151,0.6259999871253967,710.8060302734375,0.20812499523162842,2.0,1.2630000114440918,1.0290000438690186,0.7931479811668396,0.6461989879608154,1.2273999452590942,3.0,0.0,0.5742859840393066,1.0,19.58099937438965,0.3027999997138977,192.0576235,36.4066343,6.52888,ZTF18aajmmmo
2458875.914213,3,1121414216115,20.026100158691406,/ztf/archive/sci/2020/0127/414201/ztf_20200127414201_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,61.0,673.0,26.548200607299805,2.714300080697285e-06,0.01784290000796318,0.1867150068283081,1.0632499652274419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458875.9376273,1,1121437624815,20.58799934387207,/ztf/archive/sci/2020/0127/437627/ztf_20200127437627_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,48.0,672.0,26.136499404907227,7.179140084190294e-05,0.06061460077762604,-0.1082639992237091,0.00011228700168430805,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458875.9521412,1,1121452144815,20.558500289916992,/ztf/archive/sci/2020/0127/452095/ztf_20200127452095_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,48.0,672.0,26.13520050048828,6.568620301550254e-05,0.05770310014486313,-0.09359730035066605,0.00010207999730482697,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458875.9526042,1,1121452606115,20.381099700927734,/ztf/archive/sci/2020/0127/452593/ztf_20200127452593_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,61.0,673.0,26.15530014038086,2.5338800696772523e-05,0.035957299172878265,-0.0640982985496521,4.102579987375066e-05,t17_f5_c3,1.121452606115015e+18,t,11.0,1958.0999755859375,2136.93994140625,192.0576942,36.4064141,20.461299896240234,0.3112190067768097,1.1565799713134766,20.35689926147461,0.26159998774528503,0.7419319748878479,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.2522599995136261,-0.10440099984407425,4.489999771118164,0.4729999899864197,943.56201171875,0.02418299950659275,0.8528860211372375,1.1740000247955322,1.0679999589920044,0.2614699900150299,0.2378620058298111,1.0992499589920044,4.0,0.0,0.7157139778137207,1.0,20.156400680541992,0.2750999927520752,192.0576707,36.4066202,6.36468,ZTF18aajmmmo
2458875.9530556,1,1121453054815,20.451799392700195,/ztf/archive/sci/2020/0127/453044/ztf_20200127453044_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,48.0,672.0,26.138599395751953,7.158969674492255e-05,0.0596827007830143,-0.08522570133209229,0.00011379899660823867,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458875.974456,1,1121474456115,20.57990074157715,/ztf/archive/sci/2020/0127/474444/ztf_20200127474444_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,61.0,673.0,26.15850067138672,2.0072700863238424e-05,0.032087501138448715,-0.05530869960784912,3.212990122847259e-05,t17_f5_c3,1.121474456115015e+18,t,14.0,1966.0,2141.0,192.0577733,36.4066168,20.476499557495117,0.2905009984970093,1.586609959602356,20.45170021057129,0.28600001335144043,0.29367199540138245,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.2754330039024353,-0.024848999455571175,2.609999895095825,0.5299999713897705,939.4990234375,0.12818199396133423,1.2171800136566162,0.7739999890327454,0.6299999952316284,0.29655200242996216,0.2413789927959442,1.2285699844360352,6.0,0.0,0.9385709762573242,0.9118670225143433,20.275100708007812,0.3077000081539154,192.0576707,36.4066202,6.88821,ZTF18aajmmmo
2458875.9753704,1,1121475376115,20.507600784301758,/ztf/archive/sci/2020/0127/475359/ztf_20200127475359_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,61.0,673.0,26.163000106811523,2.3017999410512857e-05,0.03439699858427048,-0.06535550206899643,3.676040068967268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.0049074,2,1121504906115,20.34160041809082,/ztf/archive/sci/2020/0127/504896/ztf_20200127504896_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,61.0,673.0,26.03689956665039,1.3582899555331096e-05,0.02651589922606945,0.10582700371742249,2.1203699361649342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.0058218,2,1121505826115,20.33300018310547,/ztf/archive/sci/2020/0127/505810/ztf_20200127505810_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,61.0,673.0,26.037599563598633,1.5780800822540186e-05,0.02827169932425022,0.10125800222158432,2.4485199901391752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.016956,2,1121516954815,20.53619956970215,/ztf/archive/sci/2020/0127/516956/ztf_20200127516956_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,48.0,672.0,26.070999145507812,2.9442400773405097e-05,0.038732901215553284,0.08703040331602097,4.47845013695769e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.0178704,2,1121517874815,20.54210090637207,/ztf/archive/sci/2020/0127/517859/ztf_20200127517859_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,48.0,672.0,26.06450080871582,2.6285200874553993e-05,0.03641980141401291,0.09109240025281906,3.9894599467515945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.0391782,2,1121539174815,20.51650047302246,/ztf/archive/sci/2020/0127/539120/ztf_20200127539120_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,48.0,672.0,26.06719970703125,2.545650022511836e-05,0.03612289950251579,0.08676449954509735,3.877810013364069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.0396296,2,1121539626115,20.46030044555664,/ztf/archive/sci/2020/0127/539618/ztf_20200127539618_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,61.0,673.0,26.041799545288086,1.4311899576568976e-05,0.026931999251246452,0.10358799993991852,2.210469938290771e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.8319792,2,1122331974815,20.32670021057129,/ztf/archive/sci/2020/0128/331979/ztf_20200128331979_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,48.0,672.0,26.01099967956543,1.7821599612943828e-05,0.030463699251413345,0.0950378030538559,2.7215099180466495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.8467708,2,1122346774815,20.469600677490234,/ztf/archive/sci/2020/0128/346771/ztf_20200128346771_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,48.0,672.0,26.012699127197266,1.9876000806107186e-05,0.03231560066342354,0.09867119789123535,3.0438999601756223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
