jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460254.9365741,1,2500436573415,20.379199981689453,/ztf/archive/sci/2023/1106/436574/ztf_20231106436574_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2500.0,34.0,1508.0,26.357900619506836,1.5082899835761054e-06,0.017363199964165688,-0.03165699914097786,6.166199909785064e-06,t17_f5_c3,2.50043657341501e+18,f,20.0,1848.3299560546875,1777.469970703125,107.3311107,8.6191691,18.867900848388672,0.09794200211763382,5.161280155181885,18.737300872802734,0.08489999920129776,0.022221000865101814,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.5767260193824768,-0.13061200082302094,2.1600000858306885,1.0,1224.1700439453125,1.6419099569320679,1.1761900186538696,0.7940000295639038,0.7710000276565552,0.367592990398407,0.3569439947605133,1.029829978942871,2.0,0.0,0.949999988079071,1.0,18.86050033569336,0.12160000205039978,107.3311054,8.6191689,24.2483,ZTF18acgsdvk
2460257.9771644,2,2503477163415,19.494400024414062,/ztf/archive/sci/2023/1109/477164/ztf_20231109477164_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2503.0,34.0,1508.0,26.3799991607666,4.897849976259749e-06,0.031162599101662636,0.09561009705066681,1.988340045500081e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460258.0004514,1,2503500453415,19.745100021362305,/ztf/archive/sci/2023/1109/500428/ztf_20231109500428_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2503.0,34.0,1508.0,26.359100341796875,5.490810053743189e-06,0.03283030167222023,-0.028427600860595703,2.2447000446845777e-05,t17_f5_c3,2.50350045341501e+18,f,25.0,1831.81005859375,1814.0899658203125,107.3311897,8.6191045,18.9330997467041,0.1385129988193512,0.9797400236129761,18.91029930114746,0.10029999911785126,0.3743009865283966,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,1.077299952507019,-0.022791000083088875,6.550000190734863,0.2619999945163727,1240.68994140625,0.8348280191421509,0.6893370151519775,1.687000036239624,1.5770000219345093,0.2575570046901703,0.24076299369335175,1.0697499513626099,0.0,0.0,0.5057139992713928,1.0,18.842500686645508,0.12070000171661377,107.3311054,8.6191689,15.3026,ZTF18acgsdvk
2460258.8003125,3,2504300310615,18.90060043334961,/ztf/archive/sci/2023/1110/300093/ztf_20231110300093_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2504.0,6.0,514.0,25.434999465942383,5.061900083092041e-06,0.03616899996995926,0.18162700533866882,0.00014106600428931415,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460258.8952083,1,2504395203415,20.207700729370117,/ztf/archive/sci/2023/1110/395208/ztf_20231110395208_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2504.0,34.0,1508.0,26.300500869750977,2.091899887091131e-06,0.02041180059313774,-0.032881900668144226,8.560229616705328e-06,t17_f5_c3,2.50439520341501e+18,0,36.0,1820.300048828125,1794.6600341796875,107.33112,8.6191644,18.943500518798828,0.09773500263690948,2.18218994140625,19.00119972229004,0.11029999703168869,0.05426599830389023,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.11840099841356277,0.0577239990234375,2.7300000190734863,0.9819999933242798,1252.199951171875,1.2064900398254395,1.0687799453735352,0.8759999871253967,0.8479999899864197,0.3208790123462677,0.3106229901313782,1.03302001953125,1.0,0.0,0.9485710263252258,1.0,18.853900909423828,0.12330000102519989,107.3311054,8.6191689,22.6007,ZTF18acgsdvk
2458423.0050116,2,668505010615,19.680200576782227,/ztf/archive/sci/2018/1031/505000/ztf_20181031505000_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458425.960787,2,671460780615,20.383800506591797,/ztf/archive/sci/2018/1103/460752/ztf_20181103460752_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458429.8896296,2,675389620615,20.437400817871094,/ztf/archive/sci/2018/1107/389583/ztf_20181107389583_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458431.9425694,1,677442560615,20.102500915527344,/ztf/archive/sci/2018/1109/442558/ztf_20181109442558_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,677.0,6.0,514.0,,,,,,t12_f5_c3,6.77442560615015e+17,t,23.0,1260.2099609375,942.5360107421875,107.3311012,8.6191601,18.120399475097656,0.09063000231981277,4.7081499099731445,18.13290023803711,0.0406000018119812,1.8776700496673584,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.8178439736366272,0.012521999888122082,4.590000152587891,0.9800000190734863,942.5360107421875,1.9696300029754639,0.9069550037384033,1.347000002861023,1.2170000076293945,0.2934640049934387,0.2651419937610626,1.106819987297058,0.0,0.0,0.41999998688697815,1.0,18.092300415039062,0.04910000041127205,107.3307021,8.6195128,34.736,ZTF18acgsdvk
2458432.0025579,2,677502550615,19.764299392700195,/ztf/archive/sci/2018/1109/502523/ztf_20181109502523_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,677.0,6.0,514.0,,,,,,t12_f5_c3,6.77502550615015e+17,t,53.0,1266.8199462890625,954.968017578125,107.331097,8.6191669,18.32110023498535,0.07076100260019302,1.45100998878479,18.40239906311035,0.08139999955892563,4.435870170593262,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-0.7859899997711182,0.08129999786615372,3.7799999713897705,0.9800000190734863,954.968017578125,1.3619099855422974,0.9178590178489685,1.0549999475479126,1.031000018119812,0.27910101413726807,0.27275100350379944,1.0232800245285034,0.0,0.0,0.5,1.0,18.367399215698242,0.10050000250339508,107.3322631,8.6196482,23.1108,ZTF18acgsdvk
2458432.8558449,2,678355840615,19.821300506591797,/ztf/archive/sci/2018/1110/355833/ztf_20181110355833_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,678.0,6.0,514.0,,,,,,t12_f5_c3,6.78355840615015e+17,t,14.0,1249.3399658203125,932.7169799804688,107.3311105,8.6191502,18.68670082092285,0.08196000009775162,1.822059988975525,18.61280059814453,0.11309999972581863,4.4208598136901855,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-0.03890300169587135,-0.07389900088310242,2.7100000381469727,0.9990000128746033,932.7169799804688,1.2084499597549438,1.0516200065612793,0.8529999852180481,0.7839999794960022,0.3147599995136261,0.28929901123046875,1.0880099534988403,1.0,0.0,0.6466670036315918,1.0,18.620100021362305,0.14550000429153442,107.3322631,8.6196482,19.3591,ZTF18acgsdvk
2458434.9334491,1,680433440615,20.1117000579834,/ztf/archive/sci/2018/1112/433449/ztf_20181112433449_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,6.0,514.0,,,,,,t12_f5_c3,6.80433440615015e+17,1,31.0,1257.6099853515625,945.9390258789062,107.3311015,8.6191676,17.784000396728516,0.06784799695014954,4.670199871063232,17.785999298095703,0.029200000688433647,1.861989974975586,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.6591950058937073,0.002041999949142337,4.460000038146973,0.9739999771118164,945.9390258789062,2.325700044631958,0.9631890058517456,1.3880000114440918,1.3700000047683716,0.3112109899520874,0.30717501044273376,1.0131399631500244,0.0,0.0,0.44666698575019836,1.0,17.764799118041992,0.03550000116229057,107.3307021,8.6195128,47.8431,ZTF18acgsdvk
2458431.9425694,1,677442560615,20.102500915527344,/ztf/archive/sci/2018/1109/442558/ztf_20181109442558_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,677.0,6.0,514.0,,,,,,t12_f5_c3,6.77442560615015e+17,1,23.0,1260.2099609375,942.5360107421875,107.3311012,8.6191601,18.120399475097656,0.09063000231981277,4.7081499099731445,18.13290023803711,0.0406000018119812,1.8776700496673584,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.8178439736366272,0.012521999888122082,4.590000152587891,0.9800000190734863,942.5360107421875,1.9696300029754639,0.9069550037384033,1.347000002861023,1.2170000076293945,0.2934640049934387,0.2651419937610626,1.106819987297058,0.0,0.0,0.41999998688697815,1.0,18.092300415039062,0.04910000041127205,107.3307021,8.6195128,34.736,ZTF18acgsdvk
2458423.0050116,2,668505010615,19.680200576782227,/ztf/archive/sci/2018/1031/505000/ztf_20181031505000_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,668.0,6.0,514.0,26.202499389648438,1.7402200001015444e-06,0.017968999221920967,0.06821010261774063,7.08899005985586e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458425.960787,2,671460780615,20.383800506591797,/ztf/archive/sci/2018/1103/460752/ztf_20181103460752_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,671.0,6.0,514.0,26.205699920654297,1.119090029533254e-06,0.01460499968379736,0.07750950008630753,4.529650141193997e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458429.8896296,2,675389620615,20.437400817871094,/ztf/archive/sci/2018/1107/389583/ztf_20181107389583_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,675.0,6.0,514.0,26.15250015258789,2.0232200768077746e-06,0.019555699080228806,0.07978300005197525,8.183499630831648e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458431.9425694,1,677442560615,20.102500915527344,/ztf/archive/sci/2018/1109/442558/ztf_20181109442558_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,677.0,6.0,514.0,26.227399826049805,3.4761799270199845e-06,0.025622300803661346,-0.04999630153179169,1.4039699635759462e-05,t12_f5_c3,6.77442560615015e+17,t,23.0,1260.2099609375,942.5360107421875,107.3311012,8.6191601,18.120399475097656,0.09063000231981277,4.7081499099731445,18.13290023803711,0.0406000018119812,1.8776700496673584,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.8178439736366272,0.012521999888122082,4.590000152587891,0.9800000190734863,942.5360107421875,1.9696300029754639,0.9069550037384033,1.347000002861023,1.2170000076293945,0.2934640049934387,0.2651419937610626,1.106819987297058,0.0,0.0,0.41999998688697815,1.0,18.092300415039062,0.04910000041127205,107.3307021,8.6195128,34.736,ZTF18acgsdvk
2458432.0025579,2,677502550615,19.764299392700195,/ztf/archive/sci/2018/1109/502523/ztf_20181109502523_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,677.0,6.0,514.0,26.18910026550293,1.9757899281103164e-06,0.019312599673867226,0.07939159870147705,8.007040378288366e-06,t12_f5_c3,6.77502550615015e+17,t,53.0,1266.8199462890625,954.968017578125,107.331097,8.6191669,18.32110023498535,0.07076100260019302,1.45100998878479,18.40239906311035,0.08139999955892563,4.435870170593262,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-0.7859899997711182,0.08129999786615372,3.7799999713897705,0.9800000190734863,954.968017578125,1.3619099855422974,0.9178590178489685,1.0549999475479126,1.031000018119812,0.27910101413726807,0.27275100350379944,1.0232800245285034,0.0,0.0,0.5,1.0,18.367399215698242,0.10050000250339508,107.3322631,8.6196482,23.1108,ZTF18acgsdvk
2458432.8558449,2,678355840615,19.821300506591797,/ztf/archive/sci/2018/1110/355833/ztf_20181110355833_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,678.0,6.0,514.0,26.185699462890625,2.6118500500160735e-06,0.02227799966931343,0.06266830116510391,1.0540399671299383e-05,t12_f5_c3,6.78355840615015e+17,t,14.0,1249.3399658203125,932.7169799804688,107.3311105,8.6191502,18.68670082092285,0.08196000009775162,1.822059988975525,18.61280059814453,0.11309999972581863,4.4208598136901855,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-0.03890300169587135,-0.07389900088310242,2.7100000381469727,0.9990000128746033,932.7169799804688,1.2084499597549438,1.0516200065612793,0.8529999852180481,0.7839999794960022,0.3147599995136261,0.28929901123046875,1.0880099534988403,1.0,0.0,0.6466670036315918,1.0,18.620100021362305,0.14550000429153442,107.3322631,8.6196482,19.3591,ZTF18acgsdvk
2458434.9334491,1,680433440615,20.1117000579834,/ztf/archive/sci/2018/1112/433449/ztf_20181112433449_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,6.0,514.0,26.277999877929688,4.065600023750449e-06,0.027566000819206238,-0.034064698964357376,1.637700006540399e-05,t12_f5_c3,6.80433440615015e+17,t,31.0,1257.6099853515625,945.9390258789062,107.3311015,8.6191676,17.784000396728516,0.06784799695014954,4.670199871063232,17.785999298095703,0.029200000688433647,1.861989974975586,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.6591950058937073,0.002041999949142337,4.460000038146973,0.9739999771118164,945.9390258789062,2.325700044631958,0.9631890058517456,1.3880000114440918,1.3700000047683716,0.3112109899520874,0.30717501044273376,1.0131399631500244,0.0,0.0,0.44666698575019836,1.0,17.764799118041992,0.03550000116229057,107.3307021,8.6195128,47.8431,ZTF18acgsdvk
2458434.9538889,2,680453880615,19.658899307250977,/ztf/archive/sci/2018/1112/453854/ztf_20181112453854_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,6.0,514.0,26.20840072631836,2.390429926890647e-06,0.021307000890374184,0.0828021988272667,9.616919669497292e-06,t12_f5_c3,6.804538806150152e+17,t,104.0,1256.010009765625,950.4130249023438,107.3311098,8.6191507,18.0044002532959,0.07892899960279465,1.938330054283142,18.05470085144043,0.05739999935030937,4.4267401695251465,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-0.781171977519989,0.05033399909734726,4.420000076293945,0.9800000190734863,950.4130249023438,1.6042100191116333,0.8993480205535889,1.2740000486373901,1.2289999723434448,0.28823500871658325,0.27805399894714355,1.036620020866394,0.0,0.0,0.4666669964790344,1.0,18.02750015258789,0.07109999656677246,107.3322631,8.6196482,25.4282,ZTF18acgsdvk
2458435.8929861,2,681392980615,19.469999313354492,/ztf/archive/sci/2018/1113/392975/ztf_20181113392975_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,681.0,6.0,514.0,26.225299835205078,5.0219100558024365e-06,0.030652999877929688,0.07119960337877274,2.018529994529672e-05,t12_f5_c3,6.81392980615015e+17,t,25.0,1259.72998046875,953.2630004882812,107.3311064,8.6191615,18.141300201416016,0.09405100345611572,1.6533299684524536,18.164600372314453,0.061900001019239426,4.418320178985596,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-1.6849900484085083,0.02333899959921837,5.510000228881836,0.9779999852180481,953.2630004882812,1.3053799867630005,0.8770779967308044,1.5529999732971191,1.4700000286102295,0.28185099363327026,0.2667880058288574,1.0564600229263306,0.0,0.0,0.4266670048236847,1.0,18.17639923095703,0.07959999889135361,107.3322631,8.6196482,19.8253,ZTF18acgsdvk
2458436.8635995,2,682363590615,17.371700286865234,/ztf/archive/sci/2018/1114/363600/ztf_20181114363600_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,682.0,6.0,514.0,24.39539909362793,0.00030961798620410264,0.10861200094223022,0.01981309987604618,0.0010282399598509073,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458437.8936921,2,683393690615,20.12529945373535,/ztf/archive/sci/2018/1115/393588/ztf_20181115393588_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,6.0,514.0,26.218900680541992,1.364719992125174e-06,0.01611430011689663,0.07793190330266953,5.511250037670834e-06,t12_f5_c3,6.83393690615015e+17,1,27.0,1264.5699462890625,943.094970703125,107.3311016,8.6191686,18.440900802612305,0.0744279995560646,3.1711299419403076,18.430400848388672,0.07349999994039536,4.423709869384766,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-0.11025600135326385,-0.01054800022393465,2.3299999237060547,0.9829999804496765,943.094970703125,1.6949000358581543,1.220270037651062,0.8159999847412109,0.7910000085830688,0.35021498799324036,0.3394849896430969,1.0316100120544434,1.0,0.0,0.7233330011367798,1.0,18.392900466918945,0.09030000120401382,107.3322631,8.6196482,22.8802,ZTF18acgsdvk
2458437.9478819,1,683447880615,20.238500595092773,/ztf/archive/sci/2018/1115/447361/ztf_20181115447361_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,6.0,514.0,26.28420066833496,3.689639925141819e-06,0.02643739990890026,-0.012573299929499626,1.485030043113511e-05,t12_f5_c3,6.83447880615015e+17,1,8.0,1252.75,949.4539794921875,107.3311477,8.6191263,18.267200469970703,0.0798410028219223,2.971400022506714,18.243099212646484,0.04280000180006027,2.0882298946380615,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.7227140069007874,-0.02405500039458275,4.130000114440918,0.9290000200271606,949.4539794921875,1.9954099655151367,0.9304190278053284,1.3070000410079956,1.2580000162124634,0.31646499037742615,0.3046000003814697,1.038949966430664,0.0,0.0,0.44666698575019836,1.0,18.198200225830078,0.051600001752376556,107.3307021,8.6195128,35.0228,ZTF18acgsdvk
2458437.8936921,2,683393690615,20.12529945373535,/ztf/archive/sci/2018/1115/393588/ztf_20181115393588_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,6.0,514.0,26.218900680541992,1.364719992125174e-06,0.01611430011689663,0.07793190330266953,5.511250037670834e-06,t12_f5_c3,6.83393690615015e+17,t,27.0,1264.5699462890625,943.094970703125,107.3311016,8.6191686,18.440900802612305,0.0744279995560646,3.1711299419403076,18.430400848388672,0.07349999994039536,4.423709869384766,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-0.11025600135326385,-0.01054800022393465,2.3299999237060547,0.9829999804496765,943.094970703125,1.6949000358581543,1.220270037651062,0.8159999847412109,0.7910000085830688,0.35021498799324036,0.3394849896430969,1.0316100120544434,1.0,0.0,0.7233330011367798,1.0,18.392900466918945,0.09030000120401382,107.3322631,8.6196482,22.8802,ZTF18acgsdvk
2458437.9478819,1,683447880615,20.238500595092773,/ztf/archive/sci/2018/1115/447361/ztf_20181115447361_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,6.0,514.0,26.28420066833496,3.689639925141819e-06,0.02643739990890026,-0.012573299929499626,1.485030043113511e-05,t12_f5_c3,6.83447880615015e+17,t,8.0,1252.75,949.4539794921875,107.3311477,8.6191263,18.267200469970703,0.0798410028219223,2.971400022506714,18.243099212646484,0.04280000180006027,2.0882298946380615,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.7227140069007874,-0.02405500039458275,4.130000114440918,0.9290000200271606,949.4539794921875,1.9954099655151367,0.9304190278053284,1.3070000410079956,1.2580000162124634,0.31646499037742615,0.3046000003814697,1.038949966430664,0.0,0.0,0.44666698575019836,1.0,18.198200225830078,0.051600001752376556,107.3307021,8.6195128,35.0228,ZTF18acgsdvk
2458437.9767361,1,683476730615,20.310800552368164,/ztf/archive/sci/2018/1115/476725/ztf_20181115476725_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,6.0,514.0,26.302000045776367,2.5182600893458584e-06,0.02174689993262291,-0.04767049849033356,1.0231299711449537e-05,t12_f5_c3,6.83476730615015e+17,t,10.0,1274.530029296875,952.4429931640625,107.3311201,8.6191598,18.209999084472656,0.08647800236940384,6.840849876403809,18.202600479125977,0.04560000076889992,1.9303200244903564,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.06866099685430527,-0.007391999941319227,2.9800000190734863,0.9800000190734863,952.4429931640625,2.1082398891448975,1.0779900550842285,0.9919999837875366,0.9580000042915344,0.3328860104084015,0.3214769959449768,1.0354900360107422,0.0,0.0,0.5799999833106995,1.0,18.222999572753906,0.05849999934434891,107.3307021,8.6195128,40.1864,ZTF18acgsdvk
2458438.921169,1,684421160615,20.371700286865234,/ztf/archive/sci/2018/1116/421042/ztf_20181116421042_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,684.0,6.0,514.0,26.122400283813477,2.2681599602947244e-06,0.020907800644636154,-0.056991398334503174,9.170879820885602e-06,t12_f5_c3,6.84421160615015e+17,t,3.0,1273.3199462890625,948.9669799804688,107.3311332,8.6191566,18.285400390625,0.05769599974155426,3.2979700565338135,18.259899139404297,0.05119999870657921,1.9744700193405151,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,0.4544979929924011,-0.02550799958407879,2.369999885559082,0.9819999933242798,948.9669799804688,2.111840009689331,1.201550006866455,0.8410000205039978,0.7820000052452087,0.35485199093818665,0.3299579918384552,1.0754499435424805,0.0,0.0,0.75,1.0,18.215900421142578,0.06199999898672104,107.3307021,8.6195128,37.4995,ZTF18acgsdvk
2458439.8384491,2,685338440615,20.274200439453125,/ztf/archive/sci/2018/1117/338438/ztf_20181117338438_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,685.0,6.0,514.0,26.05780029296875,1.7164300061267568e-06,0.0180807001888752,0.07928340137004852,6.908399882377125e-06,t12_f5_c3,6.85338440615015e+17,t,53.0,1253.3599853515625,928.4710083007812,107.3311035,8.6191706,18.545799255371094,0.08897600322961807,10.423299789428711,18.411699295043945,0.0722000002861023,4.413119792938232,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,0.9685580134391785,-0.13407699763774872,2.069999933242798,1.0,928.4710083007812,1.8624800443649292,1.204300045967102,0.6909999847412109,0.6430000066757202,0.3338159918785095,0.3106279969215393,1.0746500492095947,5.0,0.0,0.413332998752594,0.9153199791908264,18.414100646972656,0.09189999848604202,107.3322631,8.6196482,21.584,ZTF18acgsdvk
2458439.929213,1,685429210615,20.52669906616211,/ztf/archive/sci/2018/1117/429213/ztf_20181117429213_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,685.0,6.0,514.0,26.103599548339844,1.682890001575288e-06,0.01777699962258339,-0.05681899935007095,6.852590104244882e-06,t12_f5_c3,6.85429210615015e+17,t,25.0,1260.6199951171875,943.708984375,107.3311346,8.6191742,18.406600952148438,0.08648200333118439,8.354240417480469,18.416000366210938,0.053700000047683716,1.9401500225067139,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,0.46646401286125183,0.009421999566257,2.309999942779541,1.0,943.708984375,2.1106998920440674,1.1837799549102783,0.7770000100135803,0.7210000157356262,0.3363640010356903,0.3121210038661957,1.0776699781417847,1.0,0.0,0.6600000262260437,1.0,18.428800582885742,0.06830000132322311,107.3307021,8.6195128,39.3345,ZTF18acgsdvk
2458440.918669,1,686418660615,17.52669906616211,/ztf/archive/sci/2018/1118/418634/ztf_20181118418634_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,686.0,6.0,514.0,23.023399353027344,9.094469714909792e-05,0.06750849634408951,-0.05239209905266762,0.00037218499346636236,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458441.0204051,2,686520400615,20.505800247192383,/ztf/archive/sci/2018/1118/520289/ztf_20181118520289_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,686.0,6.0,514.0,26.208999633789062,1.7805100469558965e-06,0.01840830035507679,0.071417897939682,7.207620001281612e-06,t12_f5_c3,6.86520400615015e+17,t,97.0,1262.1700439453125,942.8300170898438,107.3311069,8.61917,18.55500030517578,0.062212999910116196,2.4933199882507324,18.60569953918457,0.07020000368356705,4.40457010269165,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,0.5648499727249146,0.05067399889230728,2.109999895095825,0.9819999933242798,942.8300170898438,1.9001200199127197,1.1850600242614746,0.6650000214576721,0.6420000195503235,0.31516599655151367,0.30426499247550964,1.035830020904541,2.0,0.0,0.6066669821739197,1.0,18.60810089111328,0.08910000324249268,107.3322631,8.6196482,24.1086,ZTF18acgsdvk
2458441.8576968,2,687357690615,20.05929946899414,/ztf/archive/sci/2018/1119/357697/ztf_20181119357697_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,687.0,6.0,514.0,26.15489959716797,1.4917400221747812e-06,0.016863400116562843,0.06946299970149994,6.009940079820808e-06,t12_f5_c3,6.87357690615015e+17,t,31.0,1260.3800048828125,934.4730224609375,107.331112,8.6191656,18.657899856567383,0.10846100002527237,6.98514986038208,18.60770034790039,0.10109999775886536,4.388269901275635,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,1.3919299840927124,-0.050216998904943466,2.1700000762939453,1.0,934.4730224609375,1.4516299962997437,1.1810400485992432,0.7590000033378601,0.6850000023841858,0.3497700095176697,0.315667986869812,1.1080299615859985,5.0,0.0,0.46333301067352295,0.9540050029754639,18.73200035095215,0.1446000039577484,107.3322631,8.6196482,19.2636,ZTF18acgsdvk
2458442.8416319,2,688341630615,16.428699493408203,/ztf/archive/sci/2018/1120/341632/ztf_20181120341632_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,688.0,6.0,514.0,23.81089973449707,0.014868400059640408,0.3517709970474243,-0.2959670126438141,0.04106609895825386,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458443.8742824,2,689374280615,20.0310001373291,/ztf/archive/sci/2018/1121/374282/ztf_20181121374282_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,6.0,514.0,26.199199676513672,1.7125599924838752e-06,0.018037699162960052,0.07035060226917267,6.9183402047201525e-06,t12_f5_c3,6.89374280615015e+17,1,51.0,1255.77001953125,937.4010009765625,107.3310887,8.6191899,19.158199310302734,0.13775800168514252,2.079080104827881,19.22130012512207,0.18529999256134033,4.433320045471191,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,0.9110710024833679,0.06306300312280655,2.049999952316284,0.9810000061988831,937.4010009765625,0.8096939921379089,1.2197500467300415,0.6370000243186951,0.6000000238418579,0.31073200702667236,0.2926830053329468,1.061669945716858,6.0,0.0,0.37666699290275574,0.9182699918746948,19.04960060119629,0.20280000567436218,107.3322631,8.6196482,12.4857,ZTF18acgsdvk
