jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459980.7874653,2,2226287464115,19.53580093383789,/ztf/archive/sci/2023/0205/287442/ztf_20230205287442_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2226.0,41.0,813.0,26.393600463867188,4.6030500016058795e-06,0.02714259922504425,0.11325599998235703,8.528800208296161e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459983.6838194,2,2229183814115,19.85540008544922,/ztf/archive/sci/2023/0208/183785/ztf_20230208183785_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2229.0,41.0,813.0,26.365800857543945,3.7132199395273346e-06,0.024308400228619576,0.11058100312948227,6.848889825050719e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459983.6939583,1,2229193954115,19.341299057006836,/ztf/archive/sci/2023/0208/193935/ztf_20230208193935_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2229.0,41.0,813.0,26.24410057067871,1.6885300283320248e-05,0.038176000118255615,-0.051148999482393265,4.382610131870024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459985.7023495,1,2231202344115,19.863300323486328,/ztf/archive/sci/2023/0210/202326/ztf_20230210202326_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2231.0,41.0,813.0,26.368200302124023,1.5663299564039335e-05,0.04072060063481331,-0.05231830105185509,3.764770008274354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459992.6351505,1,2238135154115,19.028400421142578,/ztf/archive/sci/2023/0217/135150/ztf_20230217135150_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2238.0,41.0,813.0,25.540599822998047,2.6588200853439048e-05,0.04433799907565117,-0.024922499433159828,7.085520337568596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459992.6808912,2,2238180894115,19.201400756835938,/ztf/archive/sci/2023/0217/180868/ztf_20230217180868_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2238.0,41.0,813.0,25.909900665283203,8.741780220589135e-06,0.03699510172009468,0.11012499779462814,1.641060043766629e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459923.8504282,2,2169350424115,19.768299102783203,/ztf/archive/sci/2022/1210/350405/ztf_20221210350405_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2169.0,41.0,813.0,26.408300399780273,4.179630195721984e-06,0.025676600635051727,0.10453999787569046,7.791990356054157e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459923.909375,1,2169409374115,19.615699768066406,/ztf/archive/sci/2022/1210/409363/ztf_20221210409363_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2169.0,41.0,813.0,26.38909912109375,1.1420999726396985e-05,0.03529909998178482,-0.050606198608875275,2.705390033952426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459930.8056713,2,2176305674115,20.22450065612793,/ztf/archive/sci/2022/1217/305671/ztf_20221217305671_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2176.0,41.0,813.0,26.40169906616211,3.457349976088153e-06,0.023443499580025673,0.10500100255012512,6.45655018161051e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459930.8186343,1,2176318634115,20.16320037841797,/ztf/archive/sci/2022/1217/318634/ztf_20221217318634_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2176.0,41.0,813.0,26.378000259399414,8.157469892466906e-06,0.034265000373125076,-0.052758101373910904,1.649980004003737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459933.8874769,2,2179387474115,19.923500061035156,/ztf/archive/sci/2022/1220/387465/ztf_20221220387465_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2179.0,41.0,813.0,26.13990020751953,3.340700004628161e-06,0.023044999688863754,0.10354799777269363,6.26501014266978e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459935.8067824,2,2181306784115,20.295400619506836,/ztf/archive/sci/2022/1222/306771/ztf_20221222306771_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,41.0,813.0,26.283899307250977,3.6767899018741446e-06,0.024159399792551994,0.10368800163269043,6.848909833934158e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459935.828125,1,2181328124115,20.445499420166016,/ztf/archive/sci/2022/1222/328125/ztf_20221222328125_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,41.0,813.0,26.27549934387207,5.9211802181380335e-06,0.029969800263643265,-0.05935849994421005,1.1470800018287264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459937.8068981,2,2183306894115,20.176700592041016,/ztf/archive/sci/2022/1224/306887/ztf_20221224306887_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2183.0,41.0,813.0,26.422100067138672,3.290879931228119e-06,0.022840699180960655,0.10402899980545044,6.119650151958922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459937.8178819,1,2183317884115,20.28380012512207,/ztf/archive/sci/2022/1224/317882/ztf_20221224317882_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2183.0,41.0,813.0,26.396499633789062,7.5534999268711545e-06,0.03306800127029419,-0.04916059970855713,1.5297500794986263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459951.7213079,1,2197221304115,18.519899368286133,/ztf/archive/sci/2023/0107/221308/ztf_20230107221308_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,41.0,813.0,26.373300552368164,0.00011911999899893999,0.057197801768779755,-0.03779980167746544,0.0003633720043580979,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459854.9303819,1,2100430384115,20.656099319458008,/ztf/archive/sci/2022/1002/430301/ztf_20221002430301_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2100.0,41.0,813.0,26.314300537109375,7.684599950152915e-06,0.0349607989192009,-0.08341190218925476,1.4282300071499776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459856.932338,1,2102432334115,20.717599868774414,/ztf/archive/sci/2022/1004/432245/ztf_20221004432245_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2102.0,41.0,813.0,26.341699600219727,4.771320163854398e-06,0.027808599174022675,-0.07870200276374817,8.841860108077526e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459856.970081,2,2102470084115,20.61050033569336,/ztf/archive/sci/2022/1004/469965/ztf_20221004469965_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2102.0,41.0,813.0,26.38990020751953,2.6782099666888826e-06,0.020705200731754303,0.09430710226297379,4.978699962521205e-06,t17_f5_c3,2.10247008411501e+18,f,8.0,619.9459838867188,1028.3699951171875,97.6062694,63.6781292,19.346900939941406,0.17552399635314941,3.0678799152374268,19.855300903320312,0.30140000581741333,0.30080699920654297,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,-0.20388300716876984,0.5084440112113953,1.1920599937438965,0.9869999885559082,619.9459838867188,0.7552499771118164,2.0,0.5149999856948853,0.453000009059906,0.4320259988307953,0.38001498579978943,1.13687002658844,11.0,0.0,0.5742859840393066,0.4440859854221344,19.645700454711914,0.2881999909877777,97.6064433,63.6781643,5.05589,ZTF18abttdtx
2459858.9925463,2,2104492544115,20.701400756835938,/ztf/archive/sci/2022/1006/492500/ztf_20221006492500_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2104.0,41.0,813.0,26.385099411010742,2.2460399122792296e-06,0.018936699256300926,0.09103859961032867,4.147670097154332e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459860.9577894,2,2106457784115,20.0132999420166,/ztf/archive/sci/2022/1008/457778/ztf_20221008457778_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2106.0,41.0,813.0,26.38559913635254,3.2054099392553326e-06,0.02275400049984455,0.09316889941692352,5.88133980272687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459860.9896991,1,2106489694115,19.986299514770508,/ztf/archive/sci/2022/1008/489606/ztf_20221008489606_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2106.0,41.0,813.0,26.373600006103516,7.165680017351406e-06,0.03156359866261482,-0.05481240153312683,1.4767399989068508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459862.9352083,1,2108435204115,19.502500534057617,/ztf/archive/sci/2022/1010/435150/ztf_20221010435150_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2108.0,41.0,813.0,26.359800338745117,1.160850024461979e-05,0.03511980175971985,-0.04531789943575859,2.7641399356070906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459862.9940856,2,2108494084115,19.878299713134766,/ztf/archive/sci/2022/1010/494016/ztf_20221010494016_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2108.0,41.0,813.0,26.39859962463379,3.2838399874890456e-06,0.022846199572086334,0.10137700289487839,6.075430064811371e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459865.9445602,1,2111444564115,19.73259925842285,/ztf/archive/sci/2022/1013/444549/ztf_20221013444549_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2111.0,41.0,813.0,26.354799270629883,8.761860044614878e-06,0.03333489969372749,-0.05496370047330856,1.9264100046711974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459865.9930556,2,2111493054115,19.923599243164062,/ztf/archive/sci/2022/1013/493056/ztf_20221013493056_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2111.0,41.0,813.0,26.390499114990234,3.282020088590798e-06,0.0228704996407032,0.1122020035982132,6.086389930715086e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459867.9106597,2,2113410654115,19.65559959411621,/ztf/archive/sci/2022/1015/410613/ztf_20221015410613_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2113.0,41.0,813.0,26.310300827026367,4.470980002224678e-06,0.026867099106311798,0.10206399857997894,8.238230293500237e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459867.9408449,1,2113440844115,19.718599319458008,/ztf/archive/sci/2022/1015/440718/ztf_20221015440718_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2113.0,41.0,813.0,26.28849983215332,9.168130418402143e-06,0.033542200922966,-0.04273879900574684,2.0423500245669857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459871.8824306,1,2117382434115,19.890499114990234,/ztf/archive/sci/2022/1019/382419/ztf_20221019382419_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,41.0,813.0,26.35059928894043,1.1379000170563813e-05,0.037824198603630066,-0.06252779811620712,2.5082599677261896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459871.934375,2,2117434374115,20.036300659179688,/ztf/archive/sci/2022/1019/434375/ztf_20221019434375_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,41.0,813.0,26.394399642944336,3.822070084424922e-06,0.024839499965310097,0.10713300108909607,7.0460100687341765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459873.9291319,1,2119429134115,20.645999908447266,/ztf/archive/sci/2022/1021/429132/ztf_20221021429132_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2119.0,41.0,813.0,26.31089973449707,8.25948973215418e-06,0.03641520068049431,-0.08513530343770981,1.5350200555985793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459873.9669444,2,2119466944115,19.440900802612305,/ztf/archive/sci/2022/1021/466898/ztf_20221021466898_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2119.0,41.0,813.0,25.423099517822266,1.5896899640210904e-05,0.050383199006319046,0.10602100193500519,2.9392500437097624e-05,t17_f5_c3,2.11946694411501e+18,f,12.0,599.85400390625,1017.6300048828125,97.6064047,63.6781011,18.488100051879883,0.12942300736904144,2.2324600219726562,18.041200637817383,0.13729999959468842,0.22947899997234344,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,-1.590690016746521,-0.4469340145587921,1.1011799573898315,0.9890000224113464,599.85400390625,1.3997000455856323,2.0,0.6019999980926514,0.5619999766349792,0.5466880202293396,0.510362982749939,1.0711699724197388,4.0,0.0,0.7414289712905884,0.9948520064353943,17.846900939941406,0.14190000295639038,97.6064433,63.6781643,7.03531,ZTF18abttdtx
2459876.9101852,2,2122410184115,20.00950050354004,/ztf/archive/sci/2022/1024/410185/ztf_20221024410185_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2122.0,41.0,813.0,26.39259910583496,4.649689799407497e-06,0.027271900326013565,0.09802690148353577,8.62717024574522e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459877.0142245,1,2122514224115,20.24850082397461,/ztf/archive/sci/2022/1024/514144/ztf_20221024514144_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2122.0,41.0,813.0,26.375600814819336,7.767869647068437e-06,0.03385329991579056,-0.060235898941755295,1.5335299394791946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459879.9268866,2,2125426884115,20.4960994720459,/ztf/archive/sci/2022/1027/426829/ztf_20221027426829_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2125.0,41.0,813.0,26.384899139404297,2.5297199499618728e-06,0.020009800791740417,0.09939979761838913,4.694300059782108e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459879.969294,1,2125469294115,20.542200088500977,/ztf/archive/sci/2022/1027/469213/ztf_20221027469213_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2125.0,41.0,813.0,26.371599197387695,5.597689778369386e-06,0.029705900698900223,-0.07694049924612045,1.0482400284672622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
