jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459707.6958681,2,1953195864715,20.339399337768555,/ztf/archive/sci/2022/0508/195648/ztf_20220508195648_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953.0,47.0,671.0,26.3518009185791,2.743860022746958e-05,0.029079100117087364,0.1264989972114563,3.5160501283826306e-05,t17_f5_c3,1.953195864715015e+18,t,12.0,1168.510009765625,2449.5,177.8187615,33.5971459,16.3887996673584,0.0402120016515255,70.66130065917969,16.381799697875977,0.014100000262260437,0.3084630072116852,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.1228640004992485,-0.00698699988424778,3.559999942779541,0.9679999947547913,630.9979858398438,3.957629919052124,0.7752289772033691,0.8510000109672546,0.8069999814033508,0.23904499411582947,0.22668500244617462,1.0545200109481812,2.0,0.0,0.8914290070533752,1.0,16.368200302124023,0.01590000092983246,177.8187448,33.5970603,16.8485,,,,ZTF17aabwtoe
2459707.7885532,2,1953288554715,20.151399612426758,/ztf/archive/sci/2022/0508/288530/ztf_20220508288530_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953.0,47.0,671.0,26.317800521850586,2.628760012157727e-05,0.02807139977812767,0.12444800138473511,3.3509200875414535e-05,t17_f5_c3,1.95328855471501e+18,f,5.0,1156.780029296875,2438.93994140625,177.8187796,33.5969034,16.98579978942871,0.03995500132441521,4.425079822540283,17.071500778198242,0.024399999529123306,0.5674809813499451,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.0683939978480339,0.08569099754095078,1.6121000051498413,0.6579999923706055,641.5599975585938,3.0799400806427,2.0,0.9419999718666077,0.8970000147819519,0.5843319892883301,0.5564180016517639,1.0501699447631836,0.0,0.0,0.9242860078811646,1.0,17.10140037536621,0.02930000051856041,177.8187448,33.5970603,10.5624,,,,ZTF17aabwtoe
2459707.8244444,2,1953324444715,20.12310028076172,/ztf/archive/sci/2022/0508/324444/ztf_20220508324444_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953.0,47.0,671.0,26.3085994720459,2.8626800485653803e-05,0.02933109924197197,0.12872099876403809,3.643429954536259e-05,t17_f5_c3,1.953324444715015e+18,t,13.0,1160.2099609375,2437.219970703125,177.8188196,33.597197,16.926599502563477,0.05070599913597107,6.937950134277344,16.856199264526367,0.02160000056028366,0.5344470143318176,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.2001899927854538,-0.07044800370931625,1.6402499675750732,0.9890000224113464,643.281005859375,3.266930103302002,2.0,0.8460000157356262,0.781000018119812,0.5157740116119385,0.47614601254463196,1.0832300186157227,0.0,0.0,0.9114289879798889,1.0,16.80120086669922,0.023600000888109207,177.8187448,33.5970603,16.1937,,,,ZTF17aabwtoe
2459987.8414005,1,2233341404715,20.06800079345703,/ztf/archive/sci/2023/0212/341366/ztf_20230212341366_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2233.0,47.0,671.0,26.153200149536133,4.554550105240196e-05,0.037497300654649734,-0.05654599890112877,6.301399844232947e-05,t17_f5_c3,2.23334140471501e+18,f,4.0,1138.6700439453125,2516.340087890625,177.8187349,33.5970153,17.02720069885254,0.0579649992287159,23.23579978942871,17.07469940185547,0.02710000053048134,0.17119300365447998,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.066849946975708,0.04748599976301193,2.9800000190734863,0.9570000171661377,564.1599731445312,2.993259906768799,0.848360002040863,0.7770000100135803,0.7139999866485596,0.26073798537254333,0.23959699273109436,1.0882400274276733,1.0,0.0,0.9257140159606934,1.0,17.068599700927734,0.033399999141693115,177.8187407,33.5970632,15.1267,,,,ZTF17aabwtoe
2459987.8704745,2,2233370474715,18.668500900268555,/ztf/archive/sci/2023/0212/370475/ztf_20230212370475_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2233.0,47.0,671.0,25.535499572753906,0.00011507500312291086,0.050127699971199036,0.12116800248622894,0.00014434799959417433,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459987.9003704,2,2233400374715,20.180599212646484,/ztf/archive/sci/2023/0212/400359/ztf_20230212400359_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2233.0,47.0,671.0,26.313800811767578,3.421549990889616e-05,0.032164499163627625,0.12897300720214844,4.4021198846166953e-05,t17_f5_c3,2.233400374715015e+18,t,14.0,1151.449951171875,2524.159912109375,177.8187568,33.5971177,16.381799697875977,0.07062199711799622,57.77069854736328,16.537399291992188,0.017500000074505806,0.2071080058813095,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.11370600014925003,0.1556140035390854,2.130000114440918,0.9980000257492065,556.3369750976562,3.6432199478149414,1.2935400009155273,0.7300000190734863,0.7009999752044678,0.34272301197052,0.32910799980163574,1.0413700342178345,1.0,0.0,0.9128569960594177,1.0,16.534000396728516,0.020099999383091927,177.8187448,33.5970603,31.049,,,,ZTF17aabwtoe
2459992.8126042,2,2238312604715,18.60070037841797,/ztf/archive/sci/2023/0217/312535/ztf_20230217312535_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2238.0,47.0,671.0,25.21150016784668,0.00032373701105825603,0.08496899902820587,0.09897840023040771,0.000442255986854434,t17_f5_c3,2.23831260471501e+18,f,38.0,1116.239990234375,2525.139892578125,177.8186864,33.5969832,16.50950050354004,0.04540000110864639,3.3986499309539795,16.635700225830078,0.04969999939203262,0.3242749869823456,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-12.266400337219238,0.12624099850654602,2.0199999809265137,0.9150000214576721,555.3569946289062,1.9649499654769897,1.7049200534820557,1.0089999437332153,0.9359999895095825,0.49950501322746277,0.46336600184440613,1.0779900550842285,0.0,0.0,0.7585710287094116,1.0,16.65369987487793,0.0632999986410141,177.8187448,33.5970603,6.73566,,,,ZTF17aabwtoe
2459992.8416435,1,2238341644715,18.503000259399414,/ztf/archive/sci/2023/0217/341644/ztf_20230217341644_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2238.0,47.0,671.0,24.988500595092773,0.00033614400308579206,0.046102698892354965,-0.08561109751462936,0.0007041720091365278,t17_f5_c3,2.2383416447150152e+18,t,42.0,1126.699951171875,2533.510009765625,177.818878,33.5971028,17.774499893188477,0.16080400347709656,1.294409990310669,17.667400360107422,0.1136000007390976,0.43021199107170105,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,5.995880126953125,-0.10710500180721283,2.3499999046325684,0.6370000243186951,546.9879760742188,0.8356119990348816,1.7970900535583496,1.3170000314712524,1.125,0.5604259967803955,0.4787229895591736,1.1706700325012207,0.0,0.0,0.6142860054969788,1.0,17.512100219726562,0.12399999797344208,177.8187407,33.5970632,8.07483,,,,ZTF17aabwtoe
2459993.7339352,1,2239233934715,18.443099975585938,/ztf/archive/sci/2023/0218/233935/ztf_20230218233935_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2239.0,47.0,671.0,24.903799057006836,0.00033730900031514466,0.055452898144721985,-0.05095190182328224,0.0007072680164128542,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459993.8077546,1,2239307754715,20.22480010986328,/ztf/archive/sci/2023/0218/307743/ztf_20230218307743_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2239.0,47.0,671.0,26.160600662231445,3.872609886457212e-05,0.03452249988913536,-0.07577469944953918,5.1506598538253456e-05,t17_f5_c3,2.239307754715015e+18,t,12.0,1119.8599853515625,2494.419921875,177.8187366,33.5971264,17.447599411010742,0.06154799833893776,6.080570220947266,17.565799713134766,0.03660000115633011,0.22514300048351288,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.9968910217285156,0.11824800074100494,1.4326800107955933,0.9959999918937683,586.0819702148438,2.658979892730713,2.0,0.7379999756813049,0.7039999961853027,0.5151200294494629,0.4913879930973053,1.04830002784729,0.0,0.0,0.949999988079071,1.0,17.57740020751953,0.04410000145435333,177.8187407,33.5970632,8.15913,,,,ZTF17aabwtoe
2459993.8237269,2,2239323724715,20.1653995513916,/ztf/archive/sci/2023/0218/323727/ztf_20230218323727_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2239.0,47.0,671.0,26.195999145507812,2.7447200409369543e-05,0.02901020087301731,0.13169999420642853,3.5141201806254685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459993.8536111,3,2239353614715,19.627500534057617,/ztf/archive/sci/2023/0218/353611/ztf_20230218353611_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2239.0,47.0,671.0,25.368000030517578,7.847719643905293e-06,0.02427849918603897,0.19322800636291504,2.6939900635625236e-05,t17_f5_c3,2.23935361471501e+18,f,1.0,1120.8599853515625,2505.139892578125,177.8187432,33.5970003,15.829000473022461,0.040139999240636826,43.099300384521484,15.843999862670898,0.015300000086426735,0.25258100032806396,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,-1.2860900163650513,0.015043999999761581,2.859999895095825,0.996999979019165,575.3569946289062,3.7835500240325928,0.8742949962615967,0.7509999871253967,0.6869999766349792,0.2625870108604431,0.24020999670028687,1.0931600332260132,5.0,0.0,0.8185709714889526,0.9515799880027771,15.831199645996094,0.017999999225139618,177.8187414,33.5970713,10.0288,,,,ZTF17aabwtoe
2459993.8747338,2,2239374734715,18.6560001373291,/ztf/archive/sci/2023/0218/374676/ztf_20230218374676_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2239.0,47.0,671.0,24.70330047607422,0.00012703500397037715,0.05462370067834854,0.10993599891662598,0.00015957000141497701,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459994.8522569,2,2240352254715,20.486400604248047,/ztf/archive/sci/2023/0219/352257/ztf_20230219352257_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2240.0,47.0,671.0,26.347400665283203,2.4866400053724647e-05,0.02778409980237484,0.12128400057554245,3.187180118402466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459994.8695602,1,2240369564715,20.42300033569336,/ztf/archive/sci/2023/0219/369375/ztf_20230219369375_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2240.0,47.0,671.0,26.27039909362793,3.271959940320812e-05,0.03208870068192482,-0.03623009845614433,4.40322000940796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459994.9924306,1,2240492434715,20.555700302124023,/ztf/archive/sci/2023/0219/492361/ztf_20230219492361_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2240.0,47.0,671.0,26.364999771118164,2.8643300538533367e-05,0.029662400484085083,-0.07272379845380783,3.66810018022079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459996.8041088,1,2242304104715,20.785200119018555,/ztf/archive/sci/2023/0221/304062/ztf_20230221304062_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2242.0,47.0,671.0,26.369600296020508,2.3085800421540625e-05,0.02690340019762516,-0.07610630244016647,3.0059100026846863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459996.9274653,1,2242427464715,20.774200439453125,/ztf/archive/sci/2023/0221/427454/ztf_20230221427454_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2242.0,47.0,671.0,26.277599334716797,2.8497999664978124e-05,0.029590999707579613,-0.04279930144548416,3.7012599932495505e-05,t17_f5_c3,2.242427464715015e+18,t,9.0,1153.1199951171875,2494.080078125,177.8187609,33.5971003,17.05459976196289,0.05826300010085106,14.816100120544434,17.144100189208984,0.020899999886751175,0.14263400435447693,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.558709979057312,0.0895019993185997,1.197350025177002,0.9959999918937683,586.4229736328125,3.630120038986206,2.0,0.6629999876022339,0.6489999890327454,0.553725004196167,0.5420330166816711,1.0215699672698975,3.0,0.0,0.8814290165901184,0.9979519844055176,17.14240074157715,0.024000000208616257,177.8187407,33.5970632,6.43498,,,,ZTF17aabwtoe
2459996.9911574,2,2242491154715,20.699899673461914,/ztf/archive/sci/2023/0221/491088/ztf_20230221491088_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2242.0,47.0,671.0,26.41320037841797,6.94504997227341e-05,0.04635370150208473,0.13545000553131104,8.892700134310871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460013.7916551,1,2259291654715,19.36639976501465,/ztf/archive/sci/2023/0310/291609/ztf_20230310291609_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2259.0,47.0,671.0,26.295499801635742,9.304379636887461e-05,0.04749710112810135,-0.022903699427843094,0.00015945499762892723,t17_f5_c3,2.259291654715015e+18,t,8.0,1137.280029296875,2485.949951171875,177.8187005,33.5970789,17.061500549316406,0.06983400136232376,4.737870216369629,17.158599853515625,0.041999999433755875,0.13154999911785126,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.062309980392456,0.09711900353431702,2.809999942779541,0.9620000123977661,594.552001953125,2.2077701091766357,1.1481000185012817,0.925000011920929,0.8410000205039978,0.3291809856891632,0.2992880046367645,1.0998799800872803,0.0,0.0,0.9542859792709351,1.0,17.119699478149414,0.05090000107884407,177.8187407,33.5970632,11.0809,,,,ZTF17aabwtoe
2460016.8459954,2,2262345994715,17.41819953918457,/ztf/archive/sci/2023/0313/345995/ztf_20230313345995_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,47.0,671.0,24.19580078125,0.0003545520012266934,0.05155260115861893,0.14942499995231628,0.0004933730233460665,t17_f5_c3,2.26234599471501e+18,f,0.0,1146.5899658203125,2516.739990234375,177.8186949,33.5969355,16.712799072265625,0.11113899946212769,3.0602500438690186,16.743900299072266,0.18960000574588776,0.46763598918914795,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-12.516200065612793,0.031077999621629715,1.3924399614334106,0.984000027179718,563.7639770507812,0.6742830276489258,2.0,0.6869999766349792,0.5509999990463257,0.49338001012802124,0.39570900797843933,1.2468199729919434,4.0,0.0,0.6542860269546509,0.9009420275688171,16.75589942932129,0.2451999932527542,177.8187448,33.5970603,9.19475,,,,ZTF17aabwtoe
2460016.8604282,3,2262360424715,16.811399459838867,/ztf/archive/sci/2023/0313/360394/ztf_20230313360394_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,47.0,671.0,23.260799407958984,8.889610035112128e-05,0.04210909828543663,0.2101760059595108,0.00026789598632603884,t17_f5_c3,2.26236042471501e+18,f,1.0,1156.8699951171875,2519.239990234375,177.8186991,33.596991,15.70479965209961,0.06648799777030945,1.3612500429153442,15.608499526977539,0.12880000472068787,0.3118709921836853,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,-7.612969875335693,-0.09634900093078613,1.2577999830245972,0.6850000023841858,561.2630004882812,1.2028900384902954,2.0,0.7929999828338623,0.6679999828338623,0.6304680109024048,0.5310879945755005,1.1871299743652344,5.0,0.0,0.699999988079071,0.9476649761199951,15.522899627685547,0.15240000188350677,177.8187414,33.5970713,6.00039,,,,ZTF17aabwtoe
2460016.9025694,1,2262402564715,20.232500076293945,/ztf/archive/sci/2023/0313/402373/ztf_20230313402373_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,47.0,671.0,26.318500518798828,3.520099926390685e-05,0.032589901238679886,-0.053069498389959335,4.691390131483786e-05,t17_f5_c3,2.262402564715015e+18,t,12.0,1156.3699951171875,2516.449951171875,177.8187597,33.5971089,17.561500549316406,0.07732100039720535,14.347200393676758,17.651599884033203,0.04100000113248825,0.17205700278282166,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.2568410038948059,0.09014099836349487,1.3021999597549438,0.9959999918937683,564.052978515625,2.580859899520874,2.0,0.6840000152587891,0.6660000085830688,0.5252640247344971,0.5114409923553467,1.0270299911499023,0.0,0.0,0.9485710263252258,1.0,17.612300872802734,0.0478999987244606,177.8187407,33.5970632,15.4109,,,,ZTF17aabwtoe
2459670.8642708,2,1916364274715,20.81839942932129,/ztf/archive/sci/2022/0401/364236/ztf_20220401364236_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1916.0,47.0,671.0,26.356399536132812,2.152299930457957e-05,0.02604749985039234,0.10838799923658371,2.794720057863742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459671.8196875,2,1917319684715,20.947900772094727,/ztf/archive/sci/2022/0402/319097/ztf_20220402319097_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,47.0,671.0,26.394699096679688,2.546420000726357e-05,0.027977200224995613,0.10987000167369843,3.273789843660779e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459671.8721528,2,1917372154715,20.85919952392578,/ztf/archive/sci/2022/0402/372141/ztf_20220402372141_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,47.0,671.0,26.358299255371094,2.2252699636737816e-05,0.026577800512313843,0.10623200237751007,2.8984699383727275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459671.8810069,3,1917381004715,20.350799560546875,/ztf/archive/sci/2022/0402/381007/ztf_20220402381007_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,47.0,671.0,25.811100006103516,1.2552100088214502e-05,0.030869800597429276,0.18573099374771118,4.398170131025836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459671.9135995,1,1917413594715,20.917499542236328,/ztf/archive/sci/2022/0402/413588/ztf_20220402413588_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,47.0,671.0,26.32699966430664,2.0258599761291407e-05,0.02534789964556694,-0.06364859640598297,2.6259700462105684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459671.9453588,1,1917445354715,20.840099334716797,/ztf/archive/sci/2022/0402/445347/ztf_20220402445347_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,47.0,671.0,26.279399871826172,2.4348899387405254e-05,0.027683399617671967,-0.05912550166249275,3.15885990858078e-05,t17_f5_c3,1.91744535471502e+18,f,3.0,1113.6300048828125,2445.64990234375,177.8187246,33.597038,16.85540008544922,0.05143899843096733,102.70700073242188,16.911399841308594,0.014800000004470348,0.10159900039434433,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.9210190176963806,0.055994000285863876,2.130000114440918,1.0,634.85302734375,3.9286599159240723,1.0864900350570679,0.6230000257492065,0.5709999799728394,0.2924880087375641,0.26807498931884766,1.0910700559616089,1.0,0.0,0.8785709738731384,1.0,16.91029930114746,0.017500000074505806,177.8187407,33.5970632,35.3923,,,,ZTF17aabwtoe
2459672.8121528,1,1918312154715,21.065200805664062,/ztf/archive/sci/2022/0403/312118/ztf_20220403312118_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1918.0,47.0,671.0,26.344499588012695,1.718380008242093e-05,0.023076700046658516,-0.05692930147051811,2.2182399334269576e-05,t17_f5_c3,1.918312154715025e+18,t,8.0,1133.2099609375,2487.840087890625,177.818749,33.5970851,17.54050064086914,0.08858399838209152,18.13010025024414,17.58970069885254,0.02630000002682209,0.08173199743032455,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.127310037612915,0.049247998744249344,1.2182600498199463,0.996999979019165,592.6640014648438,3.475529909133911,2.0,0.7300000190734863,0.5690000057220459,0.5992149710655212,0.4670589864253998,1.2829500436782837,3.0,0.0,0.75,0.9991229772567749,17.566699981689453,0.028999999165534973,177.8187407,33.5970632,5.08972,,,,ZTF17aabwtoe
2459673.7944792,2,1919294474715,20.47130012512207,/ztf/archive/sci/2022/0404/294271/ztf_20220404294271_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919.0,47.0,671.0,26.20709991455078,3.4303298889426515e-05,0.032328300178050995,0.13077999651432037,4.383649866213091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459673.8311921,1,1919331194715,20.68280029296875,/ztf/archive/sci/2022/0404/331157/ztf_20220404331157_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919.0,47.0,671.0,26.200199127197266,3.077730070799589e-05,0.031133800745010376,-0.05808880180120468,4.0016599086811766e-05,t17_f5_c3,1.919331194715025e+18,t,16.0,1130.4200439453125,2491.610107421875,177.818751,33.5971015,17.38920021057129,0.05843599885702133,18.882200241088867,17.393299102783203,0.025699999183416367,0.13935700058937073,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.2666599750518799,0.004145000129938126,2.609999895095825,0.9990000128746033,588.8900146484375,3.2894599437713623,1.0316599607467651,0.8190000057220459,0.7799999713897705,0.31379300355911255,0.29885101318359375,1.0499999523162842,0.0,0.0,0.9371430277824402,1.0,17.361499786376953,0.028599999845027924,177.8187407,33.5970632,16.5324,,,,ZTF17aabwtoe
2459673.8389815,1,1919338984715,20.73900032043457,/ztf/archive/sci/2022/0404/338970/ztf_20220404338970_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919.0,47.0,671.0,26.230199813842773,2.6609899578033946e-05,0.028567099943757057,-0.07931160181760788,3.417599873500876e-05,t17_f5_c3,1.919338984715025e+18,t,9.0,1145.5799560546875,2489.050048828125,177.8187188,33.5971077,17.358200073242188,0.04840200021862984,11.62399959564209,17.35740089416504,0.02449999935925007,0.1711059957742691,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.9140459895133972,-0.000818000000435859,2.319999933242798,0.7710000276565552,591.447998046875,3.381589889526367,1.1152499914169312,0.777999997138977,0.7089999914169312,0.33534500002861023,0.3056029975414276,1.0973199605941772,1.0,0.0,0.9242860078811646,1.0,17.332300186157227,0.027499999850988388,177.8187407,33.5970632,9.04188,,,,ZTF17aabwtoe
2459674.8213426,2,1920321344715,20.736900329589844,/ztf/archive/sci/2022/0405/321331/ztf_20220405321331_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1920.0,47.0,671.0,26.368099212646484,2.610360024846159e-05,0.028232600539922714,0.11109600216150284,3.337510133860633e-05,t17_f5_c3,1.92032134471501e+18,f,6.0,1151.0699462890625,2489.669921875,177.8187459,33.5969858,15.918100357055664,0.0393030010163784,364.8429870605469,15.978899955749512,0.007899999618530273,0.264957994222641,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.1694670021533966,0.060787998139858246,4.670000076293945,1.0,590.8319702148438,4.7579498291015625,0.49788200855255127,0.8429999947547913,0.7329999804496765,0.18051399290561676,0.15695899724960327,1.1500699520111084,4.0,0.0,0.7185710072517395,0.996874988079071,15.974499702453613,0.008899999782443047,177.8187448,33.5970603,11.6501,,,,ZTF17aabwtoe
2459674.8516204,3,1920351624715,20.106199264526367,/ztf/archive/sci/2022/0405/351609/ztf_20220405351609_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1920.0,47.0,671.0,25.801300048828125,5.76308002564474e-06,0.020738400518894196,0.1836089938879013,2.0097100787097588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459674.8742477,1,1920374244715,20.642499923706055,/ztf/archive/sci/2022/0405/374213/ztf_20220405374213_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1920.0,47.0,671.0,26.338499069213867,2.5873499907902442e-05,0.028413699939846992,-0.05405529960989952,3.3493401133455336e-05,t17_f5_c3,1.920374244715015e+18,t,19.0,1133.8800048828125,2481.320068359375,177.8187011,33.5970743,17.401500701904297,0.06019299849867821,11.902099609375,17.502399444580078,0.028300000354647636,0.12384600192308426,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.6363769769668579,0.10094799846410751,2.309999942779541,0.9980000257492065,599.1810302734375,3.1401400566101074,1.1305899620056152,0.7009999752044678,0.6600000262260437,0.30346301198005676,0.2857140004634857,1.062119960784912,3.0,0.0,0.942857027053833,1.0,17.4778995513916,0.03229999914765358,177.8187407,33.5970632,9.92999,,,,ZTF17aabwtoe
2459674.9164699,1,1920416464715,20.47599983215332,/ztf/archive/sci/2022/0405/416458/ztf_20220405416458_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1920.0,47.0,671.0,26.28580093383789,3.426510011195205e-05,0.03323189914226532,-0.054723601788282394,4.4896001782035455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459674.9582639,2,1920458264715,19.960500717163086,/ztf/archive/sci/2022/0405/458252/ztf_20220405458252_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1920.0,47.0,671.0,26.222900390625,2.8329599444987252e-05,0.030262500047683716,0.11628600209951401,3.7032299587735906e-05,t17_f5_c3,1.92045826471501e+18,f,3.0,1120.4000244140625,2453.31005859375,177.8187651,33.5969593,16.50790023803711,0.056954000145196915,42.1072998046875,16.6210994720459,0.019899999722838402,0.3643310070037842,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.3127540051937103,0.11315499991178513,1.3821899890899658,0.9980000257492065,627.1950073242188,3.339440107345581,2.0,0.7630000114440918,0.718999981880188,0.5520210266113281,0.5201870203018188,1.0612000226974487,6.0,0.0,0.86142897605896,0.9518399834632874,16.62070083618164,0.023900000378489494,177.8187448,33.5970603,14.1951,,,,ZTF17aabwtoe
