jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460165.6798843,3,2411179884315,20.02239990234375,/ztf/archive/sci/2023/0809/179873/ztf_20230809179873_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.411179884315015e+18,t,7.0,2411.0,43.0,678.0,1362.739990234375,1772.0999755859375,234.9676271,33.8252793,19.34469985961914,0.24067899584770203,2.025209903717041,20.045900344848633,0.4754999876022339,0.20942899584770203,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.15668900310993195,0.7011730074882507,1.1322799921035767,0.8119999766349792,1308.4000244140625,-0.023528000339865685,2.0,0.7879999876022339,0.5889999866485596,0.6959400177001953,0.5201889872550964,1.3378599882125854,9.0,0.0,0.804286003112793,0.9102309942245483,19.81570053100586,0.48019999265670776,234.9675678,33.825247,6.27183,25.799800872802734,1.6388399899369688e-06,0.01916939951479435,0.1859460026025772,8.853739927872084e-06,t17_f5_c3,ZTF18aaqlukq
2460165.7191551,2,2411219154315,20.414400100708008,/ztf/archive/sci/2023/0809/219120/ztf_20230809219120_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.411219154315015e+18,t,7.0,2411.0,43.0,678.0,1348.3699951171875,1756.8599853515625,234.967644,33.8252016,18.882299423217773,0.09918499737977982,4.328010082244873,18.848800659179688,0.1054999977350235,0.3079270124435425,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,0.2996770143508911,-0.0335020013153553,1.409999966621399,0.9309999942779541,1323.6400146484375,1.565619945526123,1.666260004043579,0.6690000295639038,0.597000002861023,0.4744679927825928,0.4234040081501007,1.1205999851226807,4.0,0.0,0.949999988079071,0.9573569893836975,18.78820037841797,0.12479999661445618,234.9675609,33.8252539,10.1036,26.362300872802734,8.01759961177595e-06,0.028346700593829155,0.10498300194740295,1.484340009483276e-05,t17_f5_c3,ZTF18aaqlukq
2460165.7465162,1,2411246514315,20.375900268554688,/ztf/archive/sci/2023/0809/246505/ztf_20230809246505_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.411246514315015e+18,t,9.0,2411.0,43.0,678.0,1314.9000244140625,1749.719970703125,234.9676587,33.8252698,18.63249969482422,0.09905199706554413,3.3389201164245605,18.74959945678711,0.09099999815225601,0.33100301027297974,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.13350099325180054,0.11708000302314758,1.809999942779541,0.9769999980926514,1314.9000244140625,1.6262999773025513,1.3953700065612793,0.6389999985694885,0.5809999704360962,0.3530389964580536,0.32099398970603943,1.0998300313949585,1.0,0.0,0.9685710072517395,1.0,18.752500534057617,0.11490000039339066,234.9675472,33.82526,11.5235,26.27750015258789,7.241440016514389e-06,0.02696879953145981,-0.06482420116662979,1.3627300177176949e-05,t17_f5_c3,ZTF18aaqlukq
2460169.8075116,2,2415307514315,19.691999435424805,/ztf/archive/sci/2023/0813/307500/ztf_20230813307500_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.415307514315025e+18,t,38.0,2415.0,43.0,678.0,1293.6700439453125,1714.9599609375,234.9675972,33.8252117,18.79360008239746,0.089819997549057,1.5605100393295288,18.82360076904297,0.16009999811649323,0.1843699961900711,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-3.2659199237823486,0.029965000227093697,2.1700000762939453,0.9739999771118164,1293.6700439453125,0.8684080243110657,1.2968699932098389,0.8420000076293945,0.7839999794960022,0.38801801204681396,0.36129000782966614,1.0739799737930298,3.0,0.0,0.74857097864151,0.9803900122642517,18.740400314331055,0.1882999986410141,234.9675609,33.8252539,11.2162,26.23259925842285,2.1272600861266255e-05,0.04654369875788689,0.11260200291872025,4.015140075352974e-05,t17_f5_c3,ZTF18aaqlukq
2460171.6840856,3,2417184084315,20.051799774169922,/ztf/archive/sci/2023/0815/184039/ztf_20230815184039_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.417184084315015e+18,t,1.0,2417.0,43.0,678.0,1331.0899658203125,1755.3299560546875,234.9676914,33.825231,19.118499755859375,0.2024340033531189,2.6038100719451904,19.35580062866211,0.2603999972343445,0.36943700909614563,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,0.5132840275764465,0.23732799291610718,1.057289958000183,0.765999972820282,1325.1700439453125,0.6960129737854004,2.0,0.6370000243186951,0.5759999752044678,0.6024850010871887,0.5447900295257568,1.1059000492095947,8.0,0.0,0.8185709714889526,0.646336019039154,19.32379913330078,0.3167000114917755,234.9675678,33.825247,5.07457,25.805200576782227,1.7519599850857048e-06,0.019948700442910194,0.18613100051879883,9.29829002416227e-06,t17_f5_c3,ZTF18aaqlukq
2460171.6840856,3,2417184084315,20.051799774169922,/ztf/archive/sci/2023/0815/184039/ztf_20230815184039_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.417184084315015e+18,t,2.0,2417.0,43.0,678.0,1331.1500244140625,1755.3499755859375,234.9676706,33.8252278,19.09819984436035,0.11105100065469742,2.6038100719451904,19.721599578857422,0.36419999599456787,0.31118500232696533,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,0.4426800012588501,0.6234019994735718,1.057289958000183,0.8519999980926514,1325.1500244140625,0.3302130103111267,2.0,0.6710000038146973,0.6349999904632568,0.634643018245697,0.6005939841270447,1.056689977645874,8.0,0.0,0.7528570294380188,0.646336019039154,19.737699508666992,0.4634999930858612,234.9675678,33.825247,6.31525,25.805200576782227,1.7519599850857048e-06,0.019948700442910194,0.18613100051879883,9.29829002416227e-06,t17_f5_c3,ZTF18aaqlukq
2460171.7017593,1,2417201754315,20.393999099731445,/ztf/archive/sci/2023/0815/201748/ztf_20230815201748_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.417201754315015e+18,t,5.0,2417.0,43.0,678.0,1350.719970703125,1755.5699462890625,234.9676771,33.8252709,18.614200592041016,0.08732300251722336,4.276319980621338,18.520000457763672,0.06809999793767929,0.38552600145339966,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.022672999650239944,-0.09419400244951248,3.309999942779541,1.0,1324.9300537109375,1.874019980430603,0.8226450085639954,0.8960000276565552,0.8169999718666077,0.2706950008869171,0.24682800471782684,1.096690058708191,1.0,0.0,0.951429009437561,1.0,18.548099517822266,0.08749999850988388,234.9675472,33.82526,17.5512,26.322200775146484,7.1383601607522e-06,0.026644499972462654,-0.05299669876694679,1.3598400073533412e-05,t17_f5_c3,ZTF18aaqlukq
2460171.7472801,2,2417247284315,20.02039909362793,/ztf/archive/sci/2023/0815/247280/ztf_20230815247280_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.417247284315015e+18,t,5.0,2417.0,43.0,678.0,1311.4000244140625,1730.739990234375,234.9675904,33.8252317,18.846900939941406,0.11364799737930298,2.6538798809051514,18.95490074157715,0.13940000534057617,0.1177389994263649,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,0.29425498843193054,0.10800500214099884,2.299999952316284,0.984000027179718,1311.4000244140625,1.0655100345611572,1.195930004119873,0.7559999823570251,0.703000009059906,0.32869601249694824,0.305651992559433,1.0753899812698364,4.0,0.0,0.9628570079803467,0.9849969744682312,18.925100326538086,0.17110000550746918,234.9675609,33.8252539,13.8594,26.322900772094727,8.01542955741752e-06,0.028087999671697617,0.12404800206422806,1.4937600099074189e-05,t17_f5_c3,ZTF18aaqlukq
2460173.6979745,1,2419197974315,20.53459930419922,/ztf/archive/sci/2023/0817/197963/ztf_20230817197963_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.419197974315015e+18,t,8.0,2419.0,43.0,678.0,1347.8800048828125,1724.6199951171875,234.9676354,33.8252255,18.583900451660156,0.08567199856042862,5.555580139160156,18.648300170898438,0.07519999891519547,0.2869339883327484,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.06975500285625458,0.0643720030784607,2.609999895095825,0.9800000190734863,1347.8800048828125,1.8862899541854858,0.9325399994850159,0.6579999923706055,0.5889999866485596,0.25210699439048767,0.2256699949502945,1.1171499490737915,0.0,0.0,0.9357140064239502,1.0,18.655099868774414,0.09489999711513519,234.9675472,33.82526,14.7222,26.319900512695312,6.958339781704126e-06,0.026357199996709824,-0.05929329991340637,1.3092299923300743e-05,t17_f5_c3,ZTF18aaqlukq
2460174.6666088,3,2420166604315,19.845300674438477,/ztf/archive/sci/2023/0818/166597/ztf_20230818166597_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.420166604315015e+18,t,8.0,2420.0,43.0,678.0,1350.260009765625,1792.3800048828125,234.9676511,33.8252906,19.210100173950195,0.13299599289894104,1.6658300161361694,19.073999404907227,0.21809999644756317,0.29708901047706604,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,0.29596200585365295,-0.1360889971256256,2.3299999237060547,0.921999990940094,1288.1199951171875,0.7712560296058655,0.9990659952163696,0.753000020980835,0.699999988079071,0.32317599654197693,0.30042898654937744,1.0757100582122803,6.0,0.0,0.9585710167884827,0.936115026473999,19.093799591064453,0.2793000042438507,234.9675678,33.825247,8.53041,25.83810043334961,1.6258500181720592e-06,0.019114699214696884,0.18269799649715424,8.740509656490758e-06,t17_f5_c3,ZTF18aaqlukq
2460178.7396644,2,2424239664315,20.270700454711914,/ztf/archive/sci/2023/0822/239664/ztf_20230822239664_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.424239664315015e+18,t,3.0,2424.0,43.0,678.0,1504.5,1765.260009765625,234.9675883,33.825191,18.786100387573242,0.08971899747848511,3.718909978866577,18.666900634765625,0.0949999988079071,0.23781399428844452,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.09452900290489197,-0.1191990002989769,2.6500000953674316,0.9819999933242798,1315.239990234375,1.603760004043579,0.9464340209960938,0.8460000157356262,0.7770000100135803,0.31924501061439514,0.2932080030441284,1.0887999534606934,5.0,0.0,0.947143018245697,0.9940429925918579,18.63409996032715,0.11550000309944153,234.9675609,33.8252539,12.174,26.353099822998047,6.969769856368657e-06,0.025341499596834183,0.11615800112485886,1.2869400052295532e-05,t17_f5_c3,ZTF18aaqlukq
2460182.7379977,1,2428237994315,19.599899291992188,/ztf/archive/sci/2023/0826/237951/ztf_20230826237951_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.428237994315015e+18,t,12.0,2428.0,43.0,678.0,1310.68994140625,1705.75,234.9677176,33.8252964,18.533700942993164,0.10697299987077713,1.5052900314331055,18.699399948120117,0.15119999647140503,0.5036960244178772,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.7428770065307617,0.16573700308799744,2.7200000286102295,0.9850000143051147,1310.68994140625,0.9004859924316406,1.046120047569275,0.8159999847412109,0.7120000123977661,0.30000001192092896,0.2617650032043457,1.1460700035095215,1.0,0.0,0.951429009437561,1.0,18.741300582885742,0.20069999992847443,234.9675472,33.82526,13.1969,26.270700454711914,1.2922299902129453e-05,0.033261001110076904,-0.03253370150923729,2.882189983210992e-05,t17_f5_c3,ZTF18aaqlukq
2460093.8826157,2,2339382614315,20.651399612426758,/ztf/archive/sci/2023/0529/382604/ztf_20230529382604_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.339382614315015e+18,t,9.0,2339.0,43.0,678.0,1333.3499755859375,1777.97998046875,234.9676408,33.8252334,18.915700912475586,0.08051099628210068,4.496280193328857,18.98819923400879,0.10189999639987946,0.24680699408054352,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.29888299107551575,0.07254499942064285,2.180000066757202,0.9990000128746033,1302.52001953125,1.6632000207901,1.0527700185775757,0.6309999823570251,0.5979999899864197,0.2894499897956848,0.27431198954582214,1.0551799535751343,7.0,0.0,0.9542859792709351,0.9276180267333984,19.087400436401367,0.13809999823570251,234.9675609,33.8252539,7.96202,26.352699279785156,5.566269919654587e-06,0.023724500089883804,0.11667700111865997,1.0255000233883038e-05,t17_f5_c3,ZTF18aaqlukq
2460093.9240046,1,2339424004315,20.79129981994629,/ztf/archive/sci/2023/0529/424005/ztf_20230529424005_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.339424004315015e+18,t,7.0,2339.0,43.0,678.0,1314.0699462890625,1772.9100341796875,234.9676566,33.8252353,18.769800186157227,0.06742300093173981,1.5166300535202026,18.750999450683594,0.06509999930858612,0.334867000579834,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.42593199014663696,-0.01881200075149536,2.8299999237060547,0.9789999723434448,1307.5899658203125,2.040260076522827,0.9125400185585022,0.8330000042915344,0.7900000214576721,0.29434600472450256,0.2791520059108734,1.0544300079345703,0.0,0.0,0.9571430087089539,1.0,18.77050018310547,0.08150000125169754,234.9675472,33.82526,14.8392,26.25979995727539,1.0605000170471612e-05,0.03284439817070961,-0.0578795000910759,1.976589919649996e-05,t17_f5_c3,ZTF18aaqlukq
2460098.7913079,1,2344291304315,19.484600067138672,/ztf/archive/sci/2023/0603/291308/ztf_20230603291308_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.344291304315015e+18,t,3.0,2344.0,43.0,678.0,1325.6600341796875,1780.1500244140625,234.9676545,33.8252985,18.77790069580078,0.1464419960975647,1.9539300203323364,18.62299919128418,0.17499999701976776,0.3451620042324066,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,1.506790041923523,-0.15486200153827667,2.309999942779541,0.9819999933242798,1300.3499755859375,0.861549973487854,1.0954999923706055,0.7609999775886536,0.6110000014305115,0.3294369876384735,0.26450198888778687,1.2454999685287476,7.0,0.0,0.9200000166893005,0.9879639744758606,18.78420066833496,0.2597000002861023,234.9675472,33.82526,10.108,26.32990074157715,1.5391300621558912e-05,0.035483501851558685,-0.025688400492072105,3.543190177879296e-05,t17_f5_c3,ZTF18aaqlukq
2460098.8718287,2,2344371824315,19.651599884033203,/ztf/archive/sci/2023/0603/371817/ztf_20230603371817_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2344.0,43.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36949920654297,7.655119588889647e-06,0.02766829915344715,0.11136800050735474,1.4181199730955996e-05,t17_f5_c3,ZTF18aaqlukq
2460100.7159954,1,2346215994315,19.736000061035156,/ztf/archive/sci/2023/0605/215995/ztf_20230605215995_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.346215994315015e+18,t,1.0,2346.0,43.0,678.0,1357.9200439453125,1762.6500244140625,234.9676289,33.8251945,18.789499282836914,0.11376100033521652,1.8725999593734741,18.682100296020508,0.14339999854564667,0.335332989692688,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.4991919994354248,-0.10743000358343124,2.119999885559082,0.9810000061988831,1317.8499755859375,1.053879976272583,1.229640007019043,0.8880000114440918,0.781000018119812,0.4188680052757263,0.36839601397514343,1.1369999647140503,2.0,0.0,0.9700000286102295,1.0,18.543399810791016,0.16120000183582306,234.9675472,33.82526,12.0058,26.329500198364258,1.3107899576425552e-05,0.0341682992875576,-0.044964298605918884,2.7829399186884984e-05,t17_f5_c3,ZTF18aaqlukq
2460100.7611574,2,2346261154315,19.88719940185547,/ztf/archive/sci/2023/0605/260891/ztf_20230605260891_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.346261154315015e+18,t,4.0,2346.0,43.0,678.0,1357.6800537109375,1768.4599609375,234.9675953,33.8252341,19.028900146484375,0.1416260004043579,2.5270700454711914,19.07539939880371,0.20270000398159027,0.12352299690246582,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,0.24058499932289124,0.04653500020503998,3.8499999046325684,0.9750000238418579,1312.0400390625,0.8117610216140747,0.6053339838981628,0.75,0.6790000200271606,0.19480499625205994,0.176364004611969,1.1045700311660767,4.0,0.0,0.9100000262260437,1.0,18.87380027770996,0.2142000049352646,234.9675609,33.8252539,10.5838,26.359899520874023,6.096319793869043e-06,0.02453639917075634,0.12486299872398376,1.1305900443403516e-05,t17_f5_c3,ZTF18aaqlukq
2460102.7005093,2,2348200504315,17.92300033569336,/ztf/archive/sci/2023/0607/200498/ztf_20230607200498_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2348.0,43.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.403600692749023,5.2221101213945076e-05,0.047532301396131516,0.11277999728918076,0.00010013399878516793,t17_f5_c3,ZTF18aaqlukq
2460102.7589236,1,2348258924315,19.076099395751953,/ztf/archive/sci/2023/0607/258924/ztf_20230607258924_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.348258924315015e+18,t,51.0,2348.0,43.0,678.0,1337.52001953125,1790.780029296875,234.9675822,33.8252307,18.83930015563965,0.2012930065393448,1.0038800239562988,18.828699111938477,0.25369998812675476,0.14685200154781342,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.10972300171852112,-0.010552000254392624,2.819999933242798,0.9399999976158142,1289.719970703125,0.24743999540805817,1.0987000465393066,1.0770000219345093,1.0290000438690186,0.38191500306129456,0.36489400267601013,1.0466500520706177,3.0,0.0,0.8128569722175598,1.0,18.90169906616211,0.3463999927043915,234.9675472,33.82526,8.65213,25.284299850463867,5.110229903948493e-05,0.05703119933605194,-0.012914399616420269,0.0001287829945795238,t17_f5_c3,ZTF18aaqlukq
2460104.7748611,1,2350274864315,20.89150047302246,/ztf/archive/sci/2023/0609/274815/ztf_20230609274815_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.350274864315015e+18,t,23.0,2350.0,43.0,678.0,1330.43994140625,1790.6800537109375,234.96762,33.8252047,18.85110092163086,0.0990770012140274,8.288590431213379,18.75429916381836,0.06279999762773514,0.291390985250473,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.08302199840545654,-0.09678199887275696,2.6700000762939453,1.0,1289.8199462890625,2.1372299194335938,0.9173960089683533,0.7799999713897705,0.718999981880188,0.29213500022888184,0.26928800344467163,1.0848400592803955,3.0,0.0,0.947143018245697,0.996658980846405,18.706499099731445,0.07400000095367432,234.9675472,33.82526,25.7207,26.35610008239746,9.402680007042363e-06,0.030900200828909874,-0.07715819776058197,1.7259300875593908e-05,t17_f5_c3,ZTF18aaqlukq
