jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459788.9011227,2,2034401124715,20.694700241088867,/ztf/archive/sci/2022/0728/401123/ztf_20220728401123_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2034,47,495,26.25160026550293,3.3055100630008383e-06,0.020612899214029312,0.10738199949264526,5.437820163933793e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459765.9112847,1,2011411284715,20.753999710083008,/ztf/archive/sci/2022/0705/411088/ztf_20220705411088_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2011,47,495,26.37820053100586,4.218889898766065e-06,0.02346239984035492,-0.07841619849205017,6.936839781701565e-06,t17_f5_c3,2.011411284715015e+18,t,2.0,1127.56005859375,1383.8199462890625,334.9976173,5.1307537,20.653200149536133,0.22769300639629364,0.9736809730529785,21.123199462890625,0.5504999756813049,0.13660700619220734,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.10401400178670883,0.469990998506546,1.2653100490570068,0.7419999837875366,1127.56005859375,-0.3692440092563629,2.0,0.7080000042915344,0.5630000233650208,0.5595489740371704,0.44495201110839844,1.2575500011444092,6.0,0.0,0.9128569960594177,0.7897390127182007,20.771699905395508,0.5080000162124634,334.9976061,5.1307907,6.55343,ZTF20abiqqzx
2459765.9414699,2,2011441464715,20.726299285888672,/ztf/archive/sci/2022/0705/441458/ztf_20220705441458_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2011,47,495,26.357999801635742,2.758109985734336e-06,0.01896129921078682,0.09803000092506409,4.543189788819291e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459768.899537,1,2014399534715,20.80820083618164,/ztf/archive/sci/2022/0708/399525/ztf_20220708399525_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2014,47,495,26.34749984741211,4.329379862610949e-06,0.023636600002646446,-0.0748559981584549,7.1352001214108896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459768.9413657,1,2014441364715,20.828800201416016,/ztf/archive/sci/2022/0708/441366/ztf_20220708441366_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2014,47,495,26.371000289916992,4.563799848256167e-06,0.0242248997092247,-0.08152370154857635,7.556810032838257e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459770.9051389,1,2016405134715,20.74959945678711,/ztf/archive/sci/2022/0710/405127/ztf_20220710405127_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2016,47,495,26.36989974975586,5.254290044831578e-06,0.025903400033712387,-0.0881521999835968,8.647120012028608e-06,t17_f5_c3,2.016405134715015e+18,t,4.0,1154.52001953125,1373.9000244140625,334.9977204,5.1306835,20.548900604248047,0.19567200541496277,1.5546400547027588,20.67569923400879,0.3693999946117401,0.5513669848442078,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.013988000340759754,0.12676799297332764,1.2552800178527832,0.7940000295639038,1154.52001953125,0.07388100028038025,2.0,0.6759999990463257,0.6190000176429749,0.5385239720344543,0.49311599135398865,1.092079997062683,8.0,0.0,0.9157140254974365,0.7412919998168945,20.877300262451172,0.5662999749183655,334.9976061,5.1307907,6.61293,ZTF20abiqqzx
2459772.8798958,2,2018379894715,19.847900390625,/ztf/archive/sci/2022/0712/379884/ztf_20220712379884_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2018,47,495,26.31410026550293,4.339150109444745e-06,0.023485800251364708,0.10830099880695343,7.173529866122408e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459772.9549306,2,2018454934715,20.18280029296875,/ztf/archive/sci/2022/0712/454931/ztf_20220712454931_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2018,47,495,26.305299758911133,3.3600799724808894e-06,0.020652299746870995,0.1123490035533905,5.54271991859423e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459774.9170602,2,2020417064715,19.564899444580078,/ztf/archive/sci/2022/0714/417049/ztf_20220714417049_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2020,47,495,26.327699661254883,5.1440601964714006e-06,0.0255110003054142,0.09857209771871567,8.501639968017116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459774.9401736,2,2020440174715,19.342500686645508,/ztf/archive/sci/2022/0714/440174/ztf_20220714440174_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2020,47,495,26.29450035095215,8.249579877883662e-06,0.032572101801633835,0.12352699786424637,1.363909996143775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459776.8806366,2,2022380634715,19.67959976196289,/ztf/archive/sci/2022/0716/380637/ztf_20220716380637_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2022,47,495,26.320199966430664,5.4269798965833616e-06,0.02635670080780983,0.10750400274991989,8.993480150820687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459776.9227662,2,2022422764715,19.649499893188477,/ztf/archive/sci/2022/0716/422766/ztf_20220716422766_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2022,47,495,26.3257999420166,6.143449809314916e-06,0.027950799092650414,0.10545600205659866,1.0137199751625303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459779.9348843,2,2025434884715,20.25659942626953,/ztf/archive/sci/2022/0719/434884/ztf_20220719434884_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2025,47,495,26.319599151611328,4.278079813957447e-06,0.02331170067191124,0.10546799749135971,7.024189926596591e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459779.9570023,2,2025457004715,20.162500381469727,/ztf/archive/sci/2022/0719/456991/ztf_20220719456991_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2025,47,495,26.319599151611328,3.6546200590237277e-06,0.021611500531435013,0.09789430350065231,5.998279902996728e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459782.822963,1,2028322964715,20.3356990814209,/ztf/archive/sci/2022/0722/322963/ztf_20220722322963_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2028,47,495,26.195199966430664,9.020869583764579e-06,0.03370239958167076,-0.06939440220594406,1.5167500350798946e-05,t17_f5_c3,2.028322964715015e+18,t,3.0,1136.1500244140625,1363.4599609375,334.9976426,5.1307891,20.316200256347656,0.24537800252437592,1.3144400119781494,20.987699508666992,0.6498000025749207,0.1291770040988922,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.07607299834489822,0.6714739799499512,2.3499999046325684,0.8560000061988831,1136.1500244140625,-0.6519749760627747,1.1734100580215454,0.6620000004768372,0.593999981880188,0.2817020118236542,0.2527660131454468,1.1144800186157227,8.0,0.0,0.8914290070533752,0.8786939978599548,20.67009925842285,0.6211000084877014,334.9976061,5.1307907,5.63534,ZTF20abiqqzx
2459782.9031944,2,2028403194715,20.323200225830078,/ztf/archive/sci/2022/0722/403183/ztf_20220722403183_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2028,47,495,26.162799835205078,3.5155001114617335e-06,0.021272899582982063,0.09928449988365173,5.803290150652174e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459784.8823495,1,2030382344715,20.78820037841797,/ztf/archive/sci/2022/0724/382338/ztf_20220724382338_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2030,47,495,26.250600814819336,4.661069851863431e-06,0.024494899436831474,-0.0881652981042862,7.701130016357638e-06,t17_f5_c3,2.030382344715015e+18,t,6.0,1139.18994140625,1367.8399658203125,334.9976129,5.1307041,20.337600708007812,0.20185400545597076,1.134559988975525,20.37030029296875,0.2825999855995178,0.3086409866809845,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.15007300674915314,0.032694000750780106,2.3399999141693115,0.8519999980926514,1139.18994140625,0.4178580045700073,1.0267499685287476,0.6039999723434448,0.49799999594688416,0.25812000036239624,0.21282100677490234,1.2128499746322632,7.0,0.0,0.9357140064239502,0.9797890186309814,20.454500198364258,0.3885999917984009,334.9976061,5.1307907,6.62472,ZTF20abiqqzx
2459784.9319907,2,2030431994715,20.783899307250977,/ztf/archive/sci/2022/0724/431979/ztf_20220724431979_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2030,47,495,26.26180076599121,2.767769956335542e-06,0.018831800669431686,0.10220199823379517,4.583060217555612e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459786.8451505,1,2032345154715,20.74020004272461,/ztf/archive/sci/2022/0726/345139/ztf_20220726345139_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2032,47,495,26.27429962158203,5.501799932972062e-06,0.026336999610066414,-0.08184129744768143,9.092180334846489e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459786.8799653,2,2032379964715,20.494800567626953,/ztf/archive/sci/2022/0726/379965/ztf_20220726379965_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2032,47,495,26.121999740600586,1.1606100088101812e-05,0.038534898310899734,0.09097989648580551,1.920750037243124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459740.9252431,1,1986425244715,20.646099090576172,/ztf/archive/sci/2022/0610/425232/ztf_20220610425232_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1986,47,495,26.274999618530273,4.402380000101402e-06,0.02384760044515133,-0.07078409940004349,7.301110144908307e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459740.957338,2,1986457334715,20.701400756835938,/ztf/archive/sci/2022/0610/457326/ztf_20220610457326_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1986,47,495,26.295900344848633,3.005359985763789e-06,0.019560199230909348,0.10048999637365341,4.957550117978826e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459743.9161227,1,1989416124715,19.447500228881836,/ztf/archive/sci/2022/0613/416111/ztf_20220613416111_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1989,47,495,26.335100173950195,1.5857000107644126e-05,0.038617901504039764,-0.06911549717187881,3.298099909443408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459743.9521181,2,1989452114715,19.930200576782227,/ztf/archive/sci/2022/0613/452118/ztf_20220613452118_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1989,47,495,26.337499618530273,4.073760010214755e-06,0.022982599213719368,0.10554400086402893,6.711919922963716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459748.9012037,1,1994401204715,19.462600708007812,/ztf/archive/sci/2022/0618/401204/ztf_20220618401204_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1994,47,495,26.31599998474121,1.5247599549184088e-05,0.03849079832434654,-0.05579980090260506,3.134609869448468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459750.9271296,1,1996427124715,19.989900588989258,/ztf/archive/sci/2022/0620/427118/ztf_20220620427118_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1996,47,495,26.32200050354004,7.3488999987603165e-06,0.029649699106812477,-0.04316829890012741,1.3154600310372189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459753.9280671,1,1999428064715,20.503799438476562,/ztf/archive/sci/2022/0623/428056/ztf_20220623428056_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1999,47,495,26.28459930419922,5.509759830601979e-06,0.02655070088803768,-0.0340874008834362,9.235799552698154e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459753.9534838,2,1999453484715,20.660999298095703,/ztf/archive/sci/2022/0623/453472/ztf_20220623453472_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1999,47,495,26.29439926147461,3.257609932916239e-06,0.0205524992197752,0.10218799859285355,5.3772300816490315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459756.8865972,2,2002386594715,20.681900024414062,/ztf/archive/sci/2022/0626/386586/ztf_20220626386586_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2002,47,495,26.314300537109375,3.0912999591237167e-06,0.019950000569224358,0.1085669994354248,5.09627989231376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459756.955706,1,2002455704715,20.77400016784668,/ztf/archive/sci/2022/0626/455694/ztf_20220626455694_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2002,47,495,26.365699768066406,4.275339961168356e-06,0.023557500913739204,-0.06477230042219162,7.0614501055388246e-06,t17_f5_c3,2.002455704715015e+18,t,7.0,1120.550048828125,1373.2900390625,334.9976612,5.1307073,20.437700271606445,0.18494099378585815,1.2502399682998657,20.57699966430664,0.337799996137619,0.34501299262046814,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.0309820007532835,0.13930000364780426,2.3499999046325684,0.871999979019165,1120.550048828125,0.19699199497699738,1.0434099435806274,0.6869999766349792,0.6449999809265137,0.2923400104045868,0.27446800470352173,1.065119981765747,9.0,0.0,0.9442859888076782,0.8873710036277771,20.500499725341797,0.40119999647140503,334.9976061,5.1307907,5.17041,ZTF20abiqqzx
