jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459966.6391319,2,2212139133215,19.369600296020508,/ztf/archive/sci/2023/0122/139132/ztf_20230122139132_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.212139133215015e+18,t,1.0,2212,32,599,927.3560180664062,2171.52001953125,357.7669999,20.1557221,16.78730010986328,0.05072399973869324,12.37339973449707,16.799999237060547,0.026399999856948853,1.701740026473999,18.444000244140625,0.1289999932050705,8.286999702453613,1.2389999628067017,0.10648100078105927,0.012684999965131283,4.079999923706055,0.9819999933242798,908.97900390625,2.5695700645446777,0.9816640019416809,1.4290000200271606,1.340000033378601,0.35024499893188477,0.32843101024627686,1.0664199590682983,0.0,0.0,0.6271430253982544,1.0,16.751399993896484,0.03180000185966492,357.7674772,20.1558906,33.698,26.206300735473633,1.6072599464678206e-05,0.03826979920268059,0.1224759966135025,2.3233900719787925e-05,t17_f5_c3,ZTF23aaaahhb
2459968.6253241,1,2214125324515,19.851299285888672,/ztf/archive/sci/2023/0124/125312/ztf_20230124125312_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.214125324515015e+18,t,8.0,2214,45,550,2251.929931640625,2163.219970703125,357.7670076,20.1557589,17.240699768066406,0.03933899849653244,3.555840015411377,17.279300689697266,0.031599998474121094,2.550539970397949,18.834999084472656,0.11299999803304672,7.591000080108643,0.9070000052452087,0.11073900014162064,0.03857799991965294,3.200000047683716,0.984000027179718,820.5700073242188,2.5720300674438477,1.0436400175094604,1.0789999961853027,0.9739999771118164,0.3371869921684265,0.3043749928474426,1.107800006866455,0.0,0.0,0.8828570246696472,1.0,17.257400512695312,0.039000000804662704,357.7677577,20.155894,41.9963,26.279699325561523,1.705879913060926e-05,0.03683919832110405,-0.03906920179724693,2.898479942814447e-05,t17_f5_c3,ZTF23aaaahhb
2459968.6608681,2,2214160864515,19.502500534057617,/ztf/archive/sci/2023/0124/160856/ztf_20230124160856_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.214160864515015e+18,t,14.0,2214,45,550,2236.840087890625,2146.18994140625,357.7670076,20.1557533,16.861499786376953,0.04138600081205368,3.469059944152832,16.86199951171875,0.028200000524520874,2.4472200870513916,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.05946899950504303,0.0004990000161342323,3.5399999618530273,0.984000027179718,835.6599731445312,2.640500068664551,0.9872599840164185,1.225000023841858,1.0720000267028809,0.34604498744010925,0.302825003862381,1.1427199840545654,0.0,0.0,0.7857139706611633,1.0,16.841800689697266,0.03500000014901161,357.7677361,20.1558331,34.2642,26.24049949645996,1.5590800103382207e-05,0.037731900811195374,0.11304499953985214,2.256399966427125e-05,t17_f5_c3,ZTF23aaaahhb
2459970.6599769,1,2216159974515,18.976299285888672,/ztf/archive/sci/2023/0126/159977/ztf_20230126159977_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.216159974515015e+18,t,8.0,2216,45,550,2239.639892578125,2121.889892578125,357.7670218,20.1556801,17.329299926757812,0.0812470018863678,3.3203299045562744,17.292600631713867,0.04190000146627426,2.5689399242401123,18.834999084472656,0.11299999803304672,7.591000080108643,0.9070000052452087,-0.19847199320793152,-0.03665599972009659,6.639999866485596,0.968999981880188,832.8590087890625,1.683709979057312,0.807138979434967,2.1510000228881836,2.0380001068115234,0.3239459991455078,0.30692800879478455,1.0554499626159668,0.0,0.0,0.4714289903640747,1.0,17.20479965209961,0.04910000041127205,357.7677577,20.155894,14.0875,26.206300735473633,6.728580046910793e-05,0.047444600611925125,-0.05000859871506691,0.00015230099961627275,t17_f5_c3,ZTF23aaaahhb
2459972.6316898,1,2218131684515,19.673099517822266,/ztf/archive/sci/2023/0128/131690/ztf_20230128131690_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.218131684515015e+18,t,5.0,2218,45,550,2265.919921875,2174.5400390625,357.7670087,20.1557736,17.414100646972656,0.05420200154185295,10.555700302124023,17.434999465942383,0.047200001776218414,2.5353500843048096,18.834999084472656,0.11299999803304672,7.591000080108643,0.9070000052452087,0.06507399678230286,0.02090499922633171,2.4000000953674316,0.984000027179718,806.5830078125,2.2380900382995605,1.17631995677948,0.8399999737739563,0.8019999861717224,0.3499999940395355,0.3341670036315918,1.047379970550537,0.0,0.0,0.945713996887207,1.0,17.38789939880371,0.057500001043081284,357.7677577,20.155894,39.6758,26.26810073852539,1.6407300790888257e-05,0.03560210019350052,-0.04145890101790428,2.8658500013989396e-05,t17_f5_c3,ZTF23aaaahhb
2459972.6554167,2,2218155414515,19.500999450683594,/ztf/archive/sci/2023/0128/155417/ztf_20230128155417_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.218155414515015e+18,t,14.0,2218,45,550,2252.43994140625,2163.510009765625,357.7670168,20.1557681,16.88559913635254,0.05018100142478943,35.77119827270508,16.857900619506836,0.03310000151395798,2.4106099605560303,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.6080600023269653,-0.027736999094486237,2.8299999237060547,0.9829999804496765,820.0579833984375,2.64313006401062,1.003100037574768,0.9860000014305115,0.8320000171661377,0.3484100103378296,0.2939929962158203,1.1850999593734741,0.0,0.0,0.8385710120201111,1.0,16.8356990814209,0.041200000792741776,357.7677361,20.1558331,54.3175,26.23259925842285,1.1693699889292475e-05,0.03278980031609535,0.11902300268411636,1.677410000411328e-05,t17_f5_c3,ZTF23aaaahhb
2459937.6432407,1,2183143243215,20.46929931640625,/ztf/archive/sci/2022/1224/143229/ztf_20221224143229_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2183,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28230094909668,1.1428200195950922e-05,0.03220919892191887,-0.06565409898757935,1.6956599210971035e-05,t17_f5_c3,ZTF23aaaahhb
2459937.6452894,1,2183145284515,20.420900344848633,/ztf/archive/sci/2022/1224/145278/ztf_20221224145278_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2183,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36669921875,1.0853499588847626e-05,0.031120700761675835,-0.068402498960495,1.6104200767586008e-05,t17_f5_c3,ZTF23aaaahhb
2459937.6529745,2,2183152973215,20.191099166870117,/ztf/archive/sci/2022/1224/152951/ztf_20221224152951_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2183,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257600784301758,7.023899797786726e-06,0.02540680021047592,0.11546400189399719,1.0156900316360407e-05,t17_f5_c3,ZTF23aaaahhb
2459937.6769676,2,2183176964515,20.178800582885742,/ztf/archive/sci/2022/1224/176968/ztf_20221224176968_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2183,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305599212646484,6.923689852555981e-06,0.024979200214147568,0.1147800013422966,1.003620036499342e-05,t17_f5_c3,ZTF23aaaahhb
2459966.6381944,2,2212138194515,19.42729949951172,/ztf/archive/sci/2023/0122/138183/ztf_20230122138183_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.212138194515015e+18,1,11.0,2212,45,550,2255.409912109375,2181.0400390625,357.7670225,20.1557502,16.836000442504883,0.044805001467466354,9.32334041595459,16.7947998046875,0.024800000712275505,2.400820016860962,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.1554030030965805,-0.041193000972270966,4.699999809265137,0.972000002861023,817.0910034179688,2.632499933242798,0.8769699931144714,1.555999994277954,1.437999963760376,0.33106398582458496,0.30595698952674866,1.0820599794387817,0.0,0.0,0.548570990562439,1.0,16.734600067138672,0.029500000178813934,357.7677361,20.1558331,30.5522,26.26300048828125,1.649690057092812e-05,0.038391001522541046,0.11321800202131271,2.4063199816737324e-05,t17_f5_c3,ZTF23aaaahhb
2459930.6865509,2,2176186553215,19.89579963684082,/ztf/archive/sci/2022/1217/186458/ztf_20221217186458_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2176,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24519920349121,9.195479833579157e-06,0.02901880070567131,0.11597900092601776,1.3228600437287241e-05,t17_f5_c3,ZTF23aaaahhb
2459930.7043866,1,2176204383215,18.002099990844727,/ztf/archive/sci/2022/1217/204375/ztf_20221217204375_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2176,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.262100219726562,0.00019998800416942686,0.06312359869480133,-0.02475770004093647,0.0004629420000128448,t17_f5_c3,ZTF23aaaahhb
2459930.7053241,1,2176205324515,19.908899307250977,/ztf/archive/sci/2022/1217/205324/ztf_20221217205324_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2176,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302400588989258,1.876150054158643e-05,0.038138099014759064,-0.041171200573444366,3.2189200283028185e-05,t17_f5_c3,ZTF23aaaahhb
2459933.6413542,2,2179141353215,19.99220085144043,/ztf/archive/sci/2022/1220/141354/ztf_20221220141354_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2179,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081100463867188,7.998350156412926e-06,0.02717839926481247,0.1107650026679039,1.1547899703145958e-05,t17_f5_c3,ZTF23aaaahhb
2459933.6508333,2,2179150834515,20.112499237060547,/ztf/archive/sci/2022/1220/150822/ztf_20221220150822_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2179,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.181400299072266,7.282019851118093e-06,0.025518300011754036,0.10708799958229065,1.0481099707249086e-05,t17_f5_c3,ZTF23aaaahhb
2459933.6942477,1,2179194244515,20.032400131225586,/ztf/archive/sci/2022/1220/194236/ztf_20221220194236_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2179,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129499435424805,1.4260699572332669e-05,0.03472739830613136,-0.0535007007420063,2.268780008307658e-05,t17_f5_c3,ZTF23aaaahhb
2459933.6947222,1,2179194723215,20.0408992767334,/ztf/archive/sci/2022/1220/194711/ztf_20221220194711_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2179,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01729965209961,1.4749700312677305e-05,0.035085901618003845,-0.0428089015185833,2.3579799744766206e-05,t17_f5_c3,ZTF23aaaahhb
2459935.6433333,2,2181143334515,20.279600143432617,/ztf/archive/sci/2022/1222/143322/ztf_20221222143322_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2181,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309900283813477,5.2942600632377435e-06,0.021791400387883186,0.10838499665260315,7.710689715167973e-06,t17_f5_c3,ZTF23aaaahhb
2459935.6632292,2,2181163223215,19.899799346923828,/ztf/archive/sci/2022/1222/163229/ztf_20221222163229_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2181,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07379913330078,7.831819857528899e-06,0.026690199971199036,0.10968200117349625,1.1323400030960329e-05,t17_f5_c3,ZTF23aaaahhb
2459935.6822801,1,2181182283215,20.290599822998047,/ztf/archive/sci/2022/1222/182280/ztf_20221222182280_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2181,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254600524902344,1.115649956773268e-05,0.03153200075030327,-0.05829000100493431,1.6639900422887877e-05,t17_f5_c3,ZTF23aaaahhb
2459935.6842593,1,2181184254515,20.349599838256836,/ztf/archive/sci/2022/1222/184259/ztf_20221222184259_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2181,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340299606323242,9.622190191294067e-06,0.029443999752402306,-0.06636310368776321,1.4141800420475192e-05,t17_f5_c3,ZTF23aaaahhb
2459922.6849537,2,2168184954515,19.947900772094727,/ztf/archive/sci/2022/1209/184873/ztf_20221209184873_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2168,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30970001220703,7.471659955626819e-06,0.0260281004011631,0.1104779988527298,1.0675100384105463e-05,t17_f5_c3,ZTF23aaaahhb
2459922.699838,2,2168199833215,19.834199905395508,/ztf/archive/sci/2022/1209/199826/ztf_20221209199826_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2168,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263900756835938,7.668400030524936e-06,0.02659670077264309,0.10855299979448318,1.1068000276281964e-05,t17_f5_c3,ZTF23aaaahhb
2459922.7186227,1,2168218624515,19.67930030822754,/ztf/archive/sci/2022/1209/218588/ztf_20221209218588_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2168,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3257999420166,1.64222001330927e-05,0.03542099893093109,-0.04173940047621727,2.8660500902333297e-05,t17_f5_c3,ZTF23aaaahhb
2459922.7190972,1,2168219093215,19.623300552368164,/ztf/archive/sci/2022/1209/219097/ztf_20221209219097_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2168,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24449920654297,2.093479997711256e-05,0.039718300104141235,-0.03627549856901169,3.67954999092035e-05,t17_f5_c3,ZTF23aaaahhb
2459924.6646875,1,2170164683215,20.054399490356445,/ztf/archive/sci/2022/1211/164688/ztf_20221211164688_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2170,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26289939880371,1.3292299627210014e-05,0.033963900059461594,-0.05401730164885521,2.0884899640805088e-05,t17_f5_c3,ZTF23aaaahhb
2459924.685787,2,2170185783215,16.5580997467041,/ztf/archive/sci/2022/1211/185787/ztf_20221211185787_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2170,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.734899520874023,0.00026040899683721364,0.05899079889059067,0.10499300062656403,0.00047854799777269363,t17_f5_c3,ZTF23aaaahhb
2459924.6862616,2,2170186264515,19.921600341796875,/ztf/archive/sci/2022/1211/186250/ztf_20221211186250_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2170,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29010009765625,8.04329010861693e-06,0.02697180025279522,0.11511600017547607,1.1536900274222717e-05,t17_f5_c3,ZTF23aaaahhb
2459951.6249421,1,2197124943215,19.21940040588379,/ztf/archive/sci/2023/0107/124942/ztf_20230107124942_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.197124943215015e+18,1,3.0,2197,32,599,933.8770141601562,2162.110107421875,357.7669951,20.1557185,16.82069969177246,0.041103001683950424,4.819550037384033,16.836200714111328,0.03660000115633011,2.485140085220337,18.948999404907227,0.13699999451637268,7.380000114440918,0.8500000238418579,0.705394983291626,0.015514999628067017,3.4200000762939453,0.9819999933242798,918.385986328125,2.38316011428833,0.9065409898757935,1.0800000429153442,0.9459999799728394,0.31578901410102844,0.2766079902648926,1.1416499614715576,0.0,0.0,0.8371430039405823,1.0,16.819799423217773,0.045899998396635056,357.7676834,20.155985,41.9493,26.250699996948242,2.7896499886992387e-05,0.04044340178370476,-0.018771899864077568,5.474749923450872e-05,t17_f5_c3,ZTF23aaaahhb
2459958.6223727,1,2204122373215,20.090099334716797,/ztf/archive/sci/2023/0114/122361/ztf_20230114122361_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.204122373215015e+18,1,10.0,2204,32,599,941.948974609375,2158.840087890625,357.7670049,20.1557481,16.909000396728516,0.0366940014064312,17.402999877929688,16.936899185180664,0.022199999541044235,2.4168999195098877,18.948999404907227,0.13699999451637268,7.380000114440918,0.8500000238418579,0.25446799397468567,0.02793700061738491,3.2300000190734863,0.9829999804496765,921.6610107421875,3.1532299518585205,0.8891509771347046,1.0069999694824219,0.8619999885559082,0.31176498532295227,0.26687300205230713,1.1682100296020508,0.0,0.0,0.8600000143051147,1.0,16.905399322509766,0.026900000870227814,357.7676834,20.155985,53.1674,26.239999771118164,1.3117400158080272e-05,0.03394170105457306,-0.04025069996714592,2.0110199329792522e-05,t17_f5_c3,ZTF23aaaahhb
2459958.6377199,2,2204137714515,19.9419002532959,/ztf/archive/sci/2023/0114/137708/ztf_20230114137708_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.204137714515015e+18,1,9.0,2204,45,550,2272.35009765625,2143.68994140625,357.7670121,20.1557549,16.800100326538086,0.04186699911952019,45.50090026855469,16.79669952392578,0.02329999953508377,2.432260036468506,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,0.8881829977035522,-0.003396000014618039,2.7100000381469727,0.984000027179718,800.14501953125,3.145159959793091,1.0318000316619873,0.9639999866485596,0.8100000023841858,0.35572001338005066,0.298893004655838,1.190119981765747,0.0,0.0,0.8371430039405823,1.0,16.74489974975586,0.02800000086426735,357.7677361,20.1558331,51.2534,26.293100357055664,8.368660019186791e-06,0.027390100061893463,0.11391100287437439,1.2154499927419238e-05,t17_f5_c3,ZTF23aaaahhb
2459956.6368056,2,2202136804515,19.762500762939453,/ztf/archive/sci/2023/0112/136806/ztf_20230112136806_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.202136804515015e+18,1,9.0,2202,45,550,2278.590087890625,2151.64990234375,357.7670167,20.1557562,16.794599533081055,0.03918499872088432,20.687000274658203,16.7549991607666,0.023499999195337296,2.4178900718688965,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,0.9661960005760193,-0.039604999125003815,3.059999942779541,0.9800000190734863,793.9089965820312,3.007550001144409,1.0224699974060059,1.090000033378601,0.9810000061988831,0.35620900988578796,0.32058799266815186,1.111109972000122,0.0,0.0,0.8485710024833679,1.0,16.74530029296875,0.02930000051856041,357.7677361,20.1558331,58.2424,26.241600036621094,9.08939000510145e-06,0.02867240086197853,0.11433299630880356,1.31345996123855e-05,t17_f5_c3,ZTF23aaaahhb
2459951.6347917,1,2197134794515,19.31060028076172,/ztf/archive/sci/2023/0107/134780/ztf_20230107134780_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.197134794515015e+18,1,2.0,2197,45,550,2279.1201171875,2166.719970703125,357.7670262,20.1557767,16.81599998474121,0.03706200048327446,10.14210033416748,16.77630043029785,0.033900000154972076,2.4766900539398193,18.834999084472656,0.11299999803304672,7.591000080108643,0.9070000052452087,0.7287049889564514,-0.03967000171542168,2.619999885559082,0.9850000143051147,793.385009765625,2.534329891204834,1.116129994392395,0.9300000071525574,0.8970000147819519,0.35496199131011963,0.3423660099506378,1.0367900133132935,0.0,0.0,0.9228569865226746,1.0,16.74920082092285,0.041999999433755875,357.7677577,20.155894,46.1054,26.336000442504883,2.254900027764961e-05,0.038127001374959946,-0.047307100147008896,4.398239980218932e-05,t17_f5_c3,ZTF23aaaahhb
2459968.6253241,1,2214125324515,19.851299285888672,/ztf/archive/sci/2023/0124/125312/ztf_20230124125312_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.214125324515015e+18,1,8.0,2214,45,550,2251.929931640625,2163.219970703125,357.7670076,20.1557589,17.240699768066406,0.03933899849653244,3.555840015411377,17.279300689697266,0.031599998474121094,2.550539970397949,18.834999084472656,0.11299999803304672,7.591000080108643,0.9070000052452087,0.11073900014162064,0.03857799991965294,3.200000047683716,0.984000027179718,820.5700073242188,2.5720300674438477,1.0436400175094604,1.0789999961853027,0.9739999771118164,0.3371869921684265,0.3043749928474426,1.107800006866455,0.0,0.0,0.8828570246696472,1.0,17.257400512695312,0.039000000804662704,357.7677577,20.155894,41.9963,26.279699325561523,1.705879913060926e-05,0.03683919832110405,-0.03906920179724693,2.898479942814447e-05,t17_f5_c3,ZTF23aaaahhb
2459951.6570139,2,2197157013215,19.293699264526367,/ztf/archive/sci/2023/0107/157002/ztf_20230107157002_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.197157013215015e+18,1,12.0,2197,32,599,933.2470092773438,2151.719970703125,357.7669939,20.1557676,16.780799865722656,0.02468300051987171,13.423700332641602,16.7903995513916,0.03440000116825104,1.6731499433517456,18.444000244140625,0.1289999932050705,8.286999702453613,1.2389999628067017,-1.0511800050735474,0.009591000154614449,2.9200000762939453,0.9829999804496765,928.7830200195312,2.5032799243927,1.034209966659546,0.9490000009536743,0.9359999895095825,0.32499998807907104,0.32054799795150757,1.013890027999878,0.0,0.0,0.8799999952316284,1.0,16.75909996032715,0.04259999841451645,357.7674772,20.1558906,45.0025,26.244800567626953,1.354750020254869e-05,0.03522440046072006,0.11947699636220932,1.963440081453882e-05,t17_f5_c3,ZTF23aaaahhb
2459972.6316898,1,2218131684515,19.673099517822266,/ztf/archive/sci/2023/0128/131690/ztf_20230128131690_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.218131684515015e+18,1,5.0,2218,45,550,2265.919921875,2174.5400390625,357.7670087,20.1557736,17.414100646972656,0.05420200154185295,10.555700302124023,17.434999465942383,0.047200001776218414,2.5353500843048096,18.834999084472656,0.11299999803304672,7.591000080108643,0.9070000052452087,0.06507399678230286,0.02090499922633171,2.4000000953674316,0.984000027179718,806.5830078125,2.2380900382995605,1.17631995677948,0.8399999737739563,0.8019999861717224,0.3499999940395355,0.3341670036315918,1.047379970550537,0.0,0.0,0.945713996887207,1.0,17.38789939880371,0.057500001043081284,357.7677577,20.155894,39.6758,26.26810073852539,1.6407300790888257e-05,0.03560210019350052,-0.04145890101790428,2.8658500013989396e-05,t17_f5_c3,ZTF23aaaahhb
2459980.6015509,1,2226101554515,19.327600479125977,/ztf/archive/sci/2023/0205/101539/ztf_20230205101539_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.226101554515015e+18,t,10.0,2226,45,550,2266.4599609375,2140.1298828125,357.7669871,20.1557636,17.635000228881836,0.06372900307178497,5.380430221557617,17.5935001373291,0.08510000258684158,2.6131699085235596,18.834999084472656,0.11299999803304672,7.591000080108643,0.9070000052452087,-0.38716500997543335,-0.041505999863147736,2.1500000953674316,0.9829999804496765,806.0430297851562,1.7340500354766846,1.1002299785614014,0.7210000157356262,0.6579999923706055,0.3353489935398102,0.3060469925403595,1.0957399606704712,1.0,0.0,0.9485710263252258,1.0,17.540300369262695,0.1039000004529953,357.7677577,20.155894,26.5814,26.284000396728516,2.0160699932603166e-05,0.035847101360559464,-0.035018399357795715,3.954219937440939e-05,t17_f5_c3,ZTF23aaaahhb
2459985.6152431,2,2231115244515,19.365999221801758,/ztf/archive/sci/2023/0210/115231/ztf_20230210115231_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231115244515015e+18,t,16.0,2231,45,550,2234.5400390625,2150.070068359375,357.7670062,20.1557415,17.062299728393555,0.04703700169920921,5.754370212554932,17.050899505615234,0.03620000183582306,2.4567298889160156,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.06793999671936035,-0.011446000076830387,4.289999961853027,0.9810000061988831,837.9619750976562,2.315109968185425,0.8284459710121155,1.3029999732971191,1.0740000009536743,0.3037300109863281,0.2503499984741211,1.2132200002670288,0.0,0.0,0.6299999952316284,1.0,17.021900177001953,0.04479999840259552,357.7677361,20.1558331,27.3776,26.248300552368164,1.4086699593462981e-05,0.03563399985432625,0.1153469979763031,2.0329100152594037e-05,t17_f5_c3,ZTF23aaaahhb
2459985.618206,2,2231118204515,19.34480094909668,/ztf/archive/sci/2023/0210/118206/ztf_20230210118206_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231118204515015e+18,t,11.0,2231,45,550,2233.419921875,2148.3701171875,357.7670287,20.1557157,17.056100845336914,0.04981699958443642,6.33335018157959,16.99090003967285,0.03460000082850456,2.395930051803589,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.5904579758644104,-0.06515300273895264,3.9000000953674316,0.9819999933242798,839.083984375,2.353909969329834,0.9235110282897949,1.3839999437332153,1.215000033378601,0.3548719882965088,0.3115380108356476,1.1390899419784546,0.0,0.0,0.6942859888076782,1.0,16.867700576782227,0.03929999843239784,357.7677361,20.1558331,26.7444,26.241100311279297,1.633509964449331e-05,0.03828579932451248,0.11987800151109695,2.3530299586127512e-05,t17_f5_c3,ZTF23aaaahhb
2459985.6211806,2,2231121184515,19.269100189208984,/ztf/archive/sci/2023/0210/121181/ztf_20230210121181_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231121184515015e+18,t,9.0,2231,45,550,2231.14990234375,2146.60009765625,357.7670151,20.1557469,17.0846004486084,0.0530100017786026,7.933010101318359,17.027099609375,0.03629999980330467,2.423530101776123,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.20254099369049072,-0.05754699930548668,4.309999942779541,0.9810000061988831,841.35400390625,2.242029905319214,0.8800470232963562,1.5130000114440918,1.2580000162124634,0.3510439991950989,0.29187899827957153,1.2027000188827515,0.0,0.0,0.5714290142059326,1.0,16.97909927368164,0.04410000145435333,357.7677361,20.1558331,21.0304,26.228599548339844,1.876940041256603e-05,0.040508098900318146,0.127033993601799,2.757319998636376e-05,t17_f5_c3,ZTF23aaaahhb
